k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7937730184397369, -1.1888890211340248, -0.6585629072354653, -1.106440950438927, -0.9050618870873993, -0.9319951698310717, -0.964943044144477, -1.1023425934177005, -0.9744014682769211, -1.1492576013316589, -0.9621771131527779, -0.9408118533258409, -1.1169314755799598, -1.0224781263017353, -0.9074416608225513, -0.8858886480657915, -1.1169249407865183, -0.9615018101366765, -0.977897007658294, -0.8800539648988711, -0.9263706803395251, -1.0354821249238075, -0.8642702878268909, -1.047572355464431, -0.9648259715481177, -0.7987895636713682, -0.8858070912256436, -0.9393820874337718, -0.9310708126170855, -0.6757478302591374, -0.9939353146557094, -1.0805661749398494, -0.8670463480463331, -0.5403061371036353, -1.1252579546968564, -0.9000853866827411, -0.8766947692127991, -0.8539026259905483, -1.0715628222364508, -0.968163062207368, -1.0413079696078968, -1.0731013256710866, -1.1429769626744182, -1.1161519938413063, -0.7760100614743725, -0.8176855278706066, -0.8139223464849166, -1.0075732428103805, -0.9371791877785335, -0.8891697267728083]|65653.4228162545914529|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     134|[-0.8416757822347996, 0.0133081981022083, 0.0399483085801145, 0.0769029606444035, 0.0711605413346452, 0.1061068949885132, 0.0575206517911575, 0.1086931283371156, 0.1447880012339641, 0.1337501043173934, 0.0891262020463126, 0.0792872786747767, 0.1022306997313322, 0.0992969950930625, 0.1080224912549127, 0.1050328487098835, 0.085384958398444, -0.0138635022918876, 0.0754600745593321, 0.0926606570049996, 0.0587359239415705, 0.0916157444440246, 0.1100122107042783, 0.099539988684459, 0.0739368521174347, 0.0616207827032125, 0.1329296762073571, 0.0808854674755486, 0.1042677752855159, 0.0395767339970132, 0.0933063317388484, 0.1174575599959025, 0.1128990401532459, 0.039974266877724, 0.079342147544876, 0.0594360787160784, 0.1029463168926047, 0.086181299452059, 0.0643194047051816, 0.0776541939187939, 0.0451951766596818, 0.0892982336824223, 0.0723510283867926, 0.108872496876043, 0.0604775768902088, 0.0819440082363299, 0.1040032722485099, 0.0857917910474519, 0.0238246120424597, 0.0502372997278908]| 43.3599317172718060|      0.01562500|[6566, 2144, 134, 268]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     135|[-0.8376315695813155, 0.0147395213014498, 0.0420425513781825, 0.0801203105375705, 0.0711008973059258, 0.1058870866609525, 0.0554267044655386, 0.107989142261199, 0.1442418880723071, 0.1347545143868082, 0.0878843168187104, 0.0796195167878457, 0.1048525890489602, 0.1024216039202049, 0.1109784879686837, 0.1069400619681033, 0.0859268710997322, -0.00979818329841, 0.0807166819204567, 0.0931277127984726, 0.0577230151577707, 0.0973673479341421, 0.1095921857331218, 0.0960864010662923, 0.0758007294074339, 0.0587426618559153, 0.1314992548576418, 0.0811603474404544, 0.1040508902839689, 0.0411158227834043, 0.0928890780885253, 0.116120790944339, 0.111899695788005, 0.0394723914280104, 0.080323321934898, 0.0588595323411335, 0.0999445707373045, 0.0859388052388143, 0.0655191312277653, 0.0795356731498354, 0.0450428560162536, 0.0873783704176292, 0.0752905944289518, 0.1090976148642298, 0.0584244238823961, 0.0811500739551435, 0.1046666967070706, 0.0857047306784432, 0.0274624646648666, 0.0544127691450438]| 43.2932698268220975|      0.03125000|[6615, 2160, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     136|[-0.831677342918895, 0.0160468572291801, 0.0455746486809104, 0.0817962631210248, 0.0689736065533579, 0.1086751996009181, 0.0603968000959357, 0.114276616362973, 0.1458360662070268, 0.1373187454954139, 0.0857738804047983, 0.0755567236959594, 0.1075088656310395, 0.10296876849306, 0.1158703377360353, 0.1061401975782678, 0.0798964664808362, -0.0002254542494345, 0.0890015524273924, 0.0938234942419343, 0.0596718990011421, 0.1035764653720797, 0.1099544666685391, 0.0954192646825299, 0.0740981773758581, 0.0651281234241944, 0.1309363567094156, 0.0895158634851184, 0.0942675524204428, 0.0403531349567926, 0.0976489700964051, 0.1140759985004383, 0.1051124278721209, 0.0322721583792337, 0.0755029848861652, 0.056288714882149, 0.1004517406696895, 0.0896229584009729, 0.0699953314070512, 0.0759744898353324, 0.0431581607081322, 0.0828358098538754, 0.0810771343647481, 0.1049509622166768, 0.0581996690781467, 0.0789483274634038, 0.1024111711576054, 0.0822371256440737, 0.0288678727876551, 0.0603655150387412]| 43.2413130756936894|      0.06250000|[6664, 2176, 136, 272]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     137|[-0.831677342918895, 0.0160468572291801, 0.0455746486809104, 0.0817962631210248, 0.0689736065533579, 0.1086751996009181, 0.0603968000959357, 0.114276616362973, 0.1458360662070268, 0.1373187454954139, 0.0857738804047983, 0.0755567236959594, 0.1075088656310395, 0.10296876849306, 0.1158703377360353, 0.1061401975782678, 0.0798964664808362, -0.0002254542494345, 0.0890015524273924, 0.0938234942419343, 0.0596718990011421, 0.1035764653720797, 0.1099544666685391, 0.0954192646825299, 0.0740981773758581, 0.0651281234241944, 0.1309363567094156, 0.0895158634851184, 0.0942675524204428, 0.0403531349567926, 0.0976489700964051, 0.1140759985004383, 0.1051124278721209, 0.0322721583792337, 0.0755029848861652, 0.056288714882149, 0.1004517406696895, 0.0896229584009729, 0.0699953314070512, 0.0759744898353324, 0.0431581607081322, 0.0828358098538754, 0.0810771343647481, 0.1049509622166768, 0.0581996690781467, 0.0789483274634038, 0.1024111711576054, 0.0822371256440737, 0.0288678727876551, 0.0603655150387412]| 43.2413130756936894|      0.03125000|[6713, 2192, 137, 274]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     138|[-0.8285427227944794, 0.0148856756350017, 0.0451512902955686, 0.0834077801964491, 0.0735873750094521, 0.1082448704621612, 0.0570475981845393, 0.1160838313886131, 0.1423556756927964, 0.1371071743828741, 0.0874528197687216, 0.077301733608032, 0.1124505675673049, 0.1032420649811858, 0.1151925189058037, 0.1117035980909136, 0.0814797832361456, 0.005752761295622, 0.096035380408088, 0.1010317498460271, 0.0618746167613621, 0.1141336726199728, 0.1078844764312804, 0.0972514604657409, 0.0712087166032848, 0.0567647291165607, 0.1284750975298233, 0.0860765665890425, 0.0981645291243369, 0.0416824383894489, 0.0963909128753463, 0.113379155654544, 0.1047252429523178, 0.0367519178296957, 0.0815097640521313, 0.0648464180531004, 0.0948182462037768, 0.0898023775705028, 0.0630920516392075, 0.0735804539011713, 0.0495291524750553, 0.0869779704180326, 0.0870967986147534, 0.1129211721575903, 0.0621384713357086, 0.0805378615991699, 0.0952379635803848, 0.0857441307191674, 0.0310459988670015, 0.0642593311292885]| 43.1624880174338514|      0.06250000|[6762, 2208, 138, 276]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     139|[-0.8285427227944794, 0.0148856756350017, 0.0451512902955686, 0.0834077801964491, 0.0735873750094521, 0.1082448704621612, 0.0570475981845393, 0.1160838313886131, 0.1423556756927964, 0.1371071743828741, 0.0874528197687216, 0.077301733608032, 0.1124505675673049, 0.1032420649811858, 0.1151925189058037, 0.1117035980909136, 0.0814797832361456, 0.005752761295622, 0.096035380408088, 0.1010317498460271, 0.0618746167613621, 0.1141336726199728, 0.1078844764312804, 0.0972514604657409, 0.0712087166032848, 0.0567647291165607, 0.1284750975298233, 0.0860765665890425, 0.0981645291243369, 0.0416824383894489, 0.0963909128753463, 0.113379155654544, 0.1047252429523178, 0.0367519178296957, 0.0815097640521313, 0.0648464180531004, 0.0948182462037768, 0.0898023775705028, 0.0630920516392075, 0.0735804539011713, 0.0495291524750553, 0.0869779704180326, 0.0870967986147534, 0.1129211721575903, 0.0621384713357086, 0.0805378615991699, 0.0952379635803848, 0.0857441307191674, 0.0310459988670015, 0.0642593311292885]| 43.1624880174338514|      0.03125000|[6811, 2224, 139, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     140|[-0.8192964108438555, 0.0195900986235472, 0.0343179059183578, 0.0829651176628902, 0.0806383566795165, 0.1128360851284184, 0.054084247418214, 0.11348643656779, 0.1443771680457387, 0.1339864153349356, 0.0847469122833561, 0.0736049089464238, 0.1123469581138206, 0.0989533188199666, 0.1122532861775273, 0.1131340697576183, 0.0880638181660357, 0.0132998418100159, 0.1013503220277236, 0.0966440610969701, 0.0686462768977293, 0.1177573245917116, 0.1067962971209978, 0.0958230379257851, 0.0713171412437252, 0.0518652796239608, 0.1228703382994204, 0.0869343225237871, 0.0994364528582833, 0.0436715003868943, 0.0922179068178276, 0.1136550488919368, 0.1019030463888058, 0.032809119344118, 0.0832119888252658, 0.0584624985467784, 0.0999043770714468, 0.0886277997164333, 0.0672191113988902, 0.0749387809453366, 0.0581536453153542, 0.087090707741999, 0.0941517268312512, 0.1156813261681262, 0.062374878216998, 0.084990200743961, 0.0971072343570362, 0.0867956847542111, 0.0350808418772187, 0.0693652169107261]| 43.1250837082192220|      0.06250000|[6860, 2240, 140, 280]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     141|[-0.8192964108438555, 0.0195900986235472, 0.0343179059183578, 0.0829651176628902, 0.0806383566795165, 0.1128360851284184, 0.054084247418214, 0.11348643656779, 0.1443771680457387, 0.1339864153349356, 0.0847469122833561, 0.0736049089464238, 0.1123469581138206, 0.0989533188199666, 0.1122532861775273, 0.1131340697576183, 0.0880638181660357, 0.0132998418100159, 0.1013503220277236, 0.0966440610969701, 0.0686462768977293, 0.1177573245917116, 0.1067962971209978, 0.0958230379257851, 0.0713171412437252, 0.0518652796239608, 0.1228703382994204, 0.0869343225237871, 0.0994364528582833, 0.0436715003868943, 0.0922179068178276, 0.1136550488919368, 0.1019030463888058, 0.032809119344118, 0.0832119888252658, 0.0584624985467784, 0.0999043770714468, 0.0886277997164333, 0.0672191113988902, 0.0749387809453366, 0.0581536453153542, 0.087090707741999, 0.0941517268312512, 0.1156813261681262, 0.062374878216998, 0.084990200743961, 0.0971072343570362, 0.0867956847542111, 0.0350808418772187, 0.0693652169107261]| 43.1250837082192220|      0.03125000|[6909, 2256, 141, 282]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     142|[-0.8172089080727292, 0.0173325515778716, 0.0386785015841083, 0.0879285060816296, 0.0773796543338692, 0.1117250920967167, 0.0494074005437414, 0.1109605285910408, 0.1458034183601319, 0.1342841078140207, 0.0871728816598441, 0.0788629102132638, 0.1090880488691955, 0.0984844698694353, 0.1087205964501524, 0.1066450334919264, 0.0954460032824619, 0.0166581547742521, 0.1027194162565025, 0.1035060133382149, 0.0768048250712674, 0.1219172864320416, 0.099895871830235, 0.1062422770998192, 0.0743495420609611, 0.0595840638973977, 0.1184751316173084, 0.0789938898565016, 0.1008476481843166, 0.0438213318937078, 0.0955791530986935, 0.1086103709124414, 0.0987659551000854, 0.035983494173461, 0.0869983446102999, 0.0593037487030589, 0.1036287694944964, 0.0882945746514739, 0.0698400386644427, 0.0728875795373017, 0.0515447512211502, 0.0885062319429372, 0.0922403085138455, 0.1092157047085991, 0.0554418895417328, 0.0818630559519525, 0.0996246573654603, 0.09085217428678, 0.037136031626017, 0.0706158716592563]| 43.0966167100356401|      0.06250000|[6958, 2272, 142, 284]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     143|[-0.8172089080727292, 0.0173325515778716, 0.0386785015841083, 0.0879285060816296, 0.0773796543338692, 0.1117250920967167, 0.0494074005437414, 0.1109605285910408, 0.1458034183601319, 0.1342841078140207, 0.0871728816598441, 0.0788629102132638, 0.1090880488691955, 0.0984844698694353, 0.1087205964501524, 0.1066450334919264, 0.0954460032824619, 0.0166581547742521, 0.1027194162565025, 0.1035060133382149, 0.0768048250712674, 0.1219172864320416, 0.099895871830235, 0.1062422770998192, 0.0743495420609611, 0.0595840638973977, 0.1184751316173084, 0.0789938898565016, 0.1008476481843166, 0.0438213318937078, 0.0955791530986935, 0.1086103709124414, 0.0987659551000854, 0.035983494173461, 0.0869983446102999, 0.0593037487030589, 0.1036287694944964, 0.0882945746514739, 0.0698400386644427, 0.0728875795373017, 0.0515447512211502, 0.0885062319429372, 0.0922403085138455, 0.1092157047085991, 0.0554418895417328, 0.0818630559519525, 0.0996246573654603, 0.09085217428678, 0.037136031626017, 0.0706158716592563]| 43.0966167100356401|      0.03125000|[7007, 2288, 143, 286]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     144|[-0.8108936064232483, 0.0177606031276809, 0.0421602734575382, 0.0907814344648798, 0.0749682245847578, 0.1084370414220484, 0.0510017038051206, 0.109167594526497, 0.1460047480897366, 0.1361787812442877, 0.0861653676514945, 0.076531295365464, 0.1058173311929781, 0.1067197777034018, 0.1092917411656733, 0.1099915043473978, 0.0876836909643145, 0.0243316996268202, 0.1070539902126814, 0.1084284185093693, 0.0776057154408001, 0.1245790667621477, 0.1032885794089427, 0.093234692628861, 0.0760724041581586, 0.0591712671259012, 0.1195344586317905, 0.0780988923449329, 0.1112664087024731, 0.0408779799110016, 0.0910393779517492, 0.1092647071152706, 0.1006530859573247, 0.0387944799231731, 0.0817365216304754, 0.0648339207707314, 0.1050896453545387, 0.0824202859160417, 0.0669879041184845, 0.0792147635135081, 0.0531450429818639, 0.0927698606627331, 0.0841766625364665, 0.1061370049460778, 0.0568777211915966, 0.0839897726332976, 0.0969607269100076, 0.0903998957696578, 0.0430182626707257, 0.0693687095115215]| 43.0220724743211349|      0.06250000|[7056, 2304, 144, 288]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     145|[-0.8108936064232483, 0.0177606031276809, 0.0421602734575382, 0.0907814344648798, 0.0749682245847578, 0.1084370414220484, 0.0510017038051206, 0.109167594526497, 0.1460047480897366, 0.1361787812442877, 0.0861653676514945, 0.076531295365464, 0.1058173311929781, 0.1067197777034018, 0.1092917411656733, 0.1099915043473978, 0.0876836909643145, 0.0243316996268202, 0.1070539902126814, 0.1084284185093693, 0.0776057154408001, 0.1245790667621477, 0.1032885794089427, 0.093234692628861, 0.0760724041581586, 0.0591712671259012, 0.1195344586317905, 0.0780988923449329, 0.1112664087024731, 0.0408779799110016, 0.0910393779517492, 0.1092647071152706, 0.1006530859573247, 0.0387944799231731, 0.0817365216304754, 0.0648339207707314, 0.1050896453545387, 0.0824202859160417, 0.0669879041184845, 0.0792147635135081, 0.0531450429818639, 0.0927698606627331, 0.0841766625364665, 0.1061370049460778, 0.0568777211915966, 0.0839897726332976, 0.0969607269100076, 0.0903998957696578, 0.0430182626707257, 0.0693687095115215]| 43.0220724743211349|      0.03125000|[7105, 2320, 145, 290]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     146|[-0.8104543408649081, 0.0247819693264605, 0.0398628583744006, 0.0907745150882295, 0.0708165996318942, 0.1148599511482674, 0.0528716269031807, 0.1081043001304813, 0.1478319421217871, 0.1291366606449616, 0.0894186017646851, 0.080596241322786, 0.1094757771846501, 0.1063817258077528, 0.1160553356391179, 0.1102005160281049, 0.0832139249782859, 0.0274217535902867, 0.1158982386338486, 0.1100712428483133, 0.0705748002554021, 0.1322177451478953, 0.1034226690382357, 0.087795839145079, 0.0709415333014369, 0.063717859038502, 0.12155985007955, 0.0848701620575771, 0.1087169241715698, 0.0447802426082324, 0.0900644047483849, 0.1039255293828932, 0.1024124817494116, 0.0437893557342592, 0.0813137448355284, 0.0604084420352184, 0.1119184538792789, 0.0823322125704823, 0.0724848076676406, 0.0835976962902142, 0.0565503180716314, 0.090490880202882, 0.0829733115250835, 0.1082309370773331, 0.0532417229509757, 0.0832812144315645, 0.101994640446604, 0.0886015961965236, 0.0501727763441748, 0.0773314359416974]| 42.9737375810756319|      0.06250000|[7154, 2336, 146, 292]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     147|[-0.8104543408649081, 0.0247819693264605, 0.0398628583744006, 0.0907745150882295, 0.0708165996318942, 0.1148599511482674, 0.0528716269031807, 0.1081043001304813, 0.1478319421217871, 0.1291366606449616, 0.0894186017646851, 0.080596241322786, 0.1094757771846501, 0.1063817258077528, 0.1160553356391179, 0.1102005160281049, 0.0832139249782859, 0.0274217535902867, 0.1158982386338486, 0.1100712428483133, 0.0705748002554021, 0.1322177451478953, 0.1034226690382357, 0.087795839145079, 0.0709415333014369, 0.063717859038502, 0.12155985007955, 0.0848701620575771, 0.1087169241715698, 0.0447802426082324, 0.0900644047483849, 0.1039255293828932, 0.1024124817494116, 0.0437893557342592, 0.0813137448355284, 0.0604084420352184, 0.1119184538792789, 0.0823322125704823, 0.0724848076676406, 0.0835976962902142, 0.0565503180716314, 0.090490880202882, 0.0829733115250835, 0.1082309370773331, 0.0532417229509757, 0.0832812144315645, 0.101994640446604, 0.0886015961965236, 0.0501727763441748, 0.0773314359416974]| 42.9737375810756319|      0.03125000|[7203, 2352, 147, 294]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     148|[-0.8039356716596583, 0.0168294160425237, 0.0354579686647943, 0.0858776234097813, 0.0636463025680866, 0.1113910547861621, 0.0487337673019999, 0.1111178530013528, 0.1410091901855118, 0.1300411524821556, 0.0889439431300396, 0.0763305949845987, 0.1075353184906748, 0.1101171313796716, 0.1157323582187141, 0.1087730339594588, 0.0899913073418172, 0.0336746801908277, 0.1213774216033673, 0.1122577961932866, 0.0730567663215468, 0.1383872129459882, 0.105187360116056, 0.0870102484295328, 0.0713978248971208, 0.0649272104304516, 0.1286656842123761, 0.0849976976108635, 0.1032510356030854, 0.0486759490570683, 0.100020235421731, 0.1019050842727241, 0.100292974385281, 0.0346693833580427, 0.0838620357415381, 0.0659599716564819, 0.1197746878718604, 0.0849005025058199, 0.0744516275448394, 0.0841565648088577, 0.054163211492131, 0.0910203082735921, 0.0846711735245979, 0.1104474517060341, 0.0561262565603818, 0.0835109662046899, 0.099433443413207, 0.092885219853436, 0.0553118592906754, 0.0737287623810333]| 42.9289991192384264|      0.06250000|[7252, 2368, 148, 296]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
