k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     234|[-0.3268733977878375, 0.8051609826901291, 0.991429196409409, 0.6131799121166467, 0.8988566238229004, 0.0122050596089215, 0.9319195739061035, 0.8988784127071724, 0.8914291971395615, 0.0365176442809488, 0.9903253584271736, 1.011608742170223, 0.9948103042567867, 0.9870642861875517, 1.014007205750817, 1.002651870071982, 0.9937432201862699, 1.0002908647823283, 1.0085691500918263, 0.9754318145780515, 0.9862540109339579, 1.0054428230563788, 1.0038996466986712, 1.005209734693045, 1.022663747248642, 0.9931594794658146, 0.9816906248425314, 0.9890559093046811, 0.991609436335991, 0.9963984855299985, 1.0133407648356012, 1.0015333141232943, 1.010896879923879, 1.0091482146233495, 0.9935580543630614, 1.0136034832535448, 1.005003162401041, 0.9947813910875178, 0.9929305996042989, 1.0000631673875262, 1.0008271880742192, 1.0061590735467243, 1.0139715456644798, 1.0056851354232452, 0.9984960935824582, 1.025106108053434, 0.9971938878384493, 0.9957611138965343, 1.0105664316250809, 0.9985618549702194, 1.0121471748919098, 0.984944225488935, 1.0157323633695658, 1.0003564624892618]| 66.7364578247070312|      0.00390625|[26237, 3744, 28, 496]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     235|[-0.3267832063106408, 0.8037542981028666, 0.9921523671069693, 0.6117521974981778, 0.8991306391956645, 0.0127649691417474, 0.9317180013648205, 0.8992330308646539, 0.8912371683344573, 0.0366225935403025, 0.990953532149234, 1.011712537370059, 0.994543358428485, 0.987757534031203, 1.0135986709044464, 1.0022861681540927, 0.9938059684810817, 1.000963895956059, 1.0087812312084952, 0.9748703473675094, 0.9870958787598471, 1.004991326092855, 1.0032752636785127, 1.0050230106357005, 1.0223388804044202, 0.9928098418341365, 0.9820842299128208, 0.9890590341956081, 0.9918168165799334, 0.9960234908834598, 1.0134939444949012, 1.0020384910977336, 1.0102269446892729, 1.010143527986145, 0.9937093103128056, 1.0139111383426038, 1.0055501703852538, 0.994405440888246, 0.99217290853945, 0.9996338840857595, 1.0014164758291133, 1.0067403646300466, 1.0141377740030266, 1.0052020519195914, 0.9985576971895941, 1.0255920663314149, 0.9968962782105303, 0.995240734730182, 1.01074863742455, 0.999128840446567, 1.0128855129366745, 0.9842485543907693, 1.0157524048691378, 0.9999505251470037]| 66.6285018920898438|      0.00781250|[26349, 3760, 28, 498]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     236|[-0.3267832063106408, 0.8037542981028666, 0.9921523671069693, 0.6117521974981778, 0.8991306391956645, 0.0127649691417474, 0.9317180013648205, 0.8992330308646539, 0.8912371683344573, 0.0366225935403025, 0.990953532149234, 1.011712537370059, 0.994543358428485, 0.987757534031203, 1.0135986709044464, 1.0022861681540927, 0.9938059684810817, 1.000963895956059, 1.0087812312084952, 0.9748703473675094, 0.9870958787598471, 1.004991326092855, 1.0032752636785127, 1.0050230106357005, 1.0223388804044202, 0.9928098418341365, 0.9820842299128208, 0.9890590341956081, 0.9918168165799334, 0.9960234908834598, 1.0134939444949012, 1.0020384910977336, 1.0102269446892729, 1.010143527986145, 0.9937093103128056, 1.0139111383426038, 1.0055501703852538, 0.994405440888246, 0.99217290853945, 0.9996338840857595, 1.0014164758291133, 1.0067403646300466, 1.0141377740030266, 1.0052020519195914, 0.9985576971895941, 1.0255920663314149, 0.9968962782105303, 0.995240734730182, 1.01074863742455, 0.999128840446567, 1.0128855129366745, 0.9842485543907693, 1.0157524048691378, 0.9999505251470037]| 66.6285018920898438|      0.00390625|[26461, 3776, 28, 500]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     237|[-0.3268563247305959, 0.8025362230081935, 0.9919740879247112, 0.6095479090193481, 0.8987385848650657, 0.0127931236261997, 0.9320183796650191, 0.8992215925471172, 0.8913462376628216, 0.0361850005223, 0.9904920306743079, 1.011664559324925, 0.9948614717889407, 0.9884619244046023, 1.0140307831028734, 1.0015357103159297, 0.9933806483633322, 0.9999925410390338, 1.0089853323543536, 0.9753494331595952, 0.9868119877136279, 1.0050496594596405, 1.0033584182985327, 1.0051985557410241, 1.022486734254352, 0.9930976750507768, 0.9831051916596326, 0.9887027884796797, 0.992391547357172, 0.9955626205702999, 1.0130894213100357, 1.0022609854464033, 1.010074675841258, 1.0098889411097447, 0.99392803745703, 1.0137815744984315, 1.0054889945210501, 0.9947150913136417, 0.9921796341104038, 0.9989066182347565, 1.0013019061799586, 1.0075270578300395, 1.0144214391490114, 1.005729747139166, 0.9992087621529113, 1.0257744810566505, 0.9968788780202708, 0.9952252471407288, 1.0102650882878863, 0.9994810440364237, 1.0127552445247652, 0.9836116236885655, 1.0156469488248259, 1.0004978754597593]| 66.4806375096375746|      0.00781250|[26573, 3792, 29, 503]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     238|[-0.3268563247305959, 0.8025362230081935, 0.9919740879247112, 0.6095479090193481, 0.8987385848650657, 0.0127931236261997, 0.9320183796650191, 0.8992215925471172, 0.8913462376628216, 0.0361850005223, 0.9904920306743079, 1.011664559324925, 0.9948614717889407, 0.9884619244046023, 1.0140307831028734, 1.0015357103159297, 0.9933806483633322, 0.9999925410390338, 1.0089853323543536, 0.9753494331595952, 0.9868119877136279, 1.0050496594596405, 1.0033584182985327, 1.0051985557410241, 1.022486734254352, 0.9930976750507768, 0.9831051916596326, 0.9887027884796797, 0.992391547357172, 0.9955626205702999, 1.0130894213100357, 1.0022609854464033, 1.010074675841258, 1.0098889411097447, 0.99392803745703, 1.0137815744984315, 1.0054889945210501, 0.9947150913136417, 0.9921796341104038, 0.9989066182347565, 1.0013019061799586, 1.0075270578300395, 1.0144214391490114, 1.005729747139166, 0.9992087621529113, 1.0257744810566505, 0.9968788780202708, 0.9952252471407288, 1.0102650882878863, 0.9994810440364237, 1.0127552445247652, 0.9836116236885655, 1.0156469488248259, 1.0004978754597593]| 66.4806375096375746|      0.00390625|[26686, 3808, 29, 505]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     239|[-0.3262033739784408, 0.8016103825712608, 0.9923253741442896, 0.6068763696198558, 0.8978632604822112, 0.013107734237975, 0.9328778284702716, 0.8997174826464975, 0.8908816399735662, 0.0364850473847042, 0.9905612382013748, 1.0116322941617073, 0.9954311357338232, 0.9884612290883626, 1.013937803988806, 1.0012623204766518, 0.9934506173093457, 0.9993902362429038, 1.0088330749343493, 0.9756604157584929, 0.986104169441482, 1.005207992199377, 1.0032463974165036, 1.0052150655843357, 1.0222299795987024, 0.9926439683731197, 0.9833651082555338, 0.9887165335038332, 0.9919713466286944, 0.9955962571469592, 1.0130149120427552, 1.0022435572723365, 1.0102954892359937, 1.0105627372804078, 0.9937857281963335, 1.013916063720776, 1.0056770206145884, 0.994941880158028, 0.9920146506030305, 0.9986338718754194, 1.0007661501934295, 1.0080236902726316, 1.0145703944738718, 1.005373749058449, 0.9992054697868665, 1.0256664470632, 0.9969477209250683, 0.9956254676842026, 1.010537178545545, 0.999918306110227, 1.0130779752373127, 0.9834833166603413, 1.0163561009511601, 1.0008420004678273]| 66.3028335571289062|      0.00781250|[26798, 3824, 29, 507]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     240|[-0.3262033739784408, 0.8016103825712608, 0.9923253741442896, 0.6068763696198558, 0.8978632604822112, 0.013107734237975, 0.9328778284702716, 0.8997174826464975, 0.8908816399735662, 0.0364850473847042, 0.9905612382013748, 1.0116322941617073, 0.9954311357338232, 0.9884612290883626, 1.013937803988806, 1.0012623204766518, 0.9934506173093457, 0.9993902362429038, 1.0088330749343493, 0.9756604157584929, 0.986104169441482, 1.005207992199377, 1.0032463974165036, 1.0052150655843357, 1.0222299795987024, 0.9926439683731197, 0.9833651082555338, 0.9887165335038332, 0.9919713466286944, 0.9955962571469592, 1.0130149120427552, 1.0022435572723365, 1.0102954892359937, 1.0105627372804078, 0.9937857281963335, 1.013916063720776, 1.0056770206145884, 0.994941880158028, 0.9920146506030305, 0.9986338718754194, 1.0007661501934295, 1.0080236902726316, 1.0145703944738718, 1.005373749058449, 0.9992054697868665, 1.0256664470632, 0.9969477209250683, 0.9956254676842026, 1.010537178545545, 0.999918306110227, 1.0130779752373127, 0.9834833166603413, 1.0163561009511601, 1.0008420004678273]| 66.3028335571289062|      0.00390625|[26910, 3840, 29, 509]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     241|[-0.3262714977299723, 0.8004090779618387, 0.9927730558959167, 0.6044664673370151, 0.8976027059388122, 0.0129625656479606, 0.9332220386531233, 0.8996788707173441, 0.8906122072198577, 0.0360144008364983, 0.9912113675845893, 1.012206556401346, 0.9956627655811878, 0.9891890362179155, 1.0144019717974395, 1.0015819055096244, 0.9935011107621996, 0.9986969846770594, 1.0087600863426134, 0.975640387674326, 0.9862719227698543, 1.005284986317849, 1.003810201664323, 1.0054383204739161, 1.0229809492852313, 0.9928773964611433, 0.9828167267271463, 0.9890116532082276, 0.9912753727427055, 0.9954599474986555, 1.012857348065026, 1.002108502720752, 1.0101470215821104, 1.010364250025293, 0.9928990192720001, 1.0135735928547023, 1.0056368719374789, 0.9946399831064238, 0.9918401984869033, 0.9985214764650205, 1.0003293528048607, 1.007739504361495, 1.0146691248065622, 1.0050712088423965, 0.9993932349553999, 1.025371200237107, 0.9972463483854508, 0.9955935453130211, 1.0107485427807266, 1.0000974235236941, 1.0140514179261277, 0.9836820628781746, 1.0169166011648085, 1.0012152684889397]| 66.1424102783203125|      0.00781250|[27022, 3856, 29, 511]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     242|[-0.3262714977299723, 0.8004090779618387, 0.9927730558959167, 0.6044664673370151, 0.8976027059388122, 0.0129625656479606, 0.9332220386531233, 0.8996788707173441, 0.8906122072198577, 0.0360144008364983, 0.9912113675845893, 1.012206556401346, 0.9956627655811878, 0.9891890362179155, 1.0144019717974395, 1.0015819055096244, 0.9935011107621996, 0.9986969846770594, 1.0087600863426134, 0.975640387674326, 0.9862719227698543, 1.005284986317849, 1.003810201664323, 1.0054383204739161, 1.0229809492852313, 0.9928773964611433, 0.9828167267271463, 0.9890116532082276, 0.9912753727427055, 0.9954599474986555, 1.012857348065026, 1.002108502720752, 1.0101470215821104, 1.010364250025293, 0.9928990192720001, 1.0135735928547023, 1.0056368719374789, 0.9946399831064238, 0.9918401984869033, 0.9985214764650205, 1.0003293528048607, 1.007739504361495, 1.0146691248065622, 1.0050712088423965, 0.9993932349553999, 1.025371200237107, 0.9972463483854508, 0.9955935453130211, 1.0107485427807266, 1.0000974235236941, 1.0140514179261277, 0.9836820628781746, 1.0169166011648085, 1.0012152684889397]| 66.1424102783203125|      0.00390625|[27134, 3872, 29, 513]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     243|[-0.3258503700392758, 0.7996933747604105, 0.9921496775197629, 0.6034690850923973, 0.897095437133629, 0.0138697770304417, 0.9329451564772246, 0.8998829780072196, 0.8897247693642881, 0.0364066931508781, 0.9918564869728691, 1.0120150988956234, 0.9950870196732953, 0.9886559685867453, 1.0143717811665458, 1.000893884155817, 0.9933560879741715, 0.9995631069574209, 1.0087935420964842, 0.9755815187770881, 0.9861288179496054, 1.0049619666564698, 1.0035048709148529, 1.0049318406350807, 1.0230083570891204, 0.99255334701224, 0.9830467134271392, 0.9892268405410646, 0.9915345700828858, 0.9957490916414999, 1.012263466556997, 1.0023510200484942, 1.0094625622471571, 1.0106286202393968, 0.9925868333896458, 1.0131342324612933, 1.0062050324402823, 0.9937635419201185, 0.9921551208333756, 0.9991629218943662, 1.0006051400443197, 1.0084549239961906, 1.0158331519235937, 1.0045741990957398, 0.9995333458894285, 1.025558548767761, 0.9965039305091724, 0.9957460116347705, 1.0112202892885274, 0.999934633063366, 1.0136030417272028, 0.9842851349359942, 1.017640074053111, 1.0021632509565392]| 66.0690994262695312|      0.00781250|[27246, 3888, 29, 515]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     244|[-0.3258503700392758, 0.7996933747604105, 0.9921496775197629, 0.6034690850923973, 0.897095437133629, 0.0138697770304417, 0.9329451564772246, 0.8998829780072196, 0.8897247693642881, 0.0364066931508781, 0.9918564869728691, 1.0120150988956234, 0.9950870196732953, 0.9886559685867453, 1.0143717811665458, 1.000893884155817, 0.9933560879741715, 0.9995631069574209, 1.0087935420964842, 0.9755815187770881, 0.9861288179496054, 1.0049619666564698, 1.0035048709148529, 1.0049318406350807, 1.0230083570891204, 0.99255334701224, 0.9830467134271392, 0.9892268405410646, 0.9915345700828858, 0.9957490916414999, 1.012263466556997, 1.0023510200484942, 1.0094625622471571, 1.0106286202393968, 0.9925868333896458, 1.0131342324612933, 1.0062050324402823, 0.9937635419201185, 0.9921551208333756, 0.9991629218943662, 1.0006051400443197, 1.0084549239961906, 1.0158331519235937, 1.0045741990957398, 0.9995333458894285, 1.025558548767761, 0.9965039305091724, 0.9957460116347705, 1.0112202892885274, 0.999934633063366, 1.0136030417272028, 0.9842851349359942, 1.017640074053111, 1.0021632509565392]| 66.0690994262695312|      0.00390625|[27358, 3904, 29, 517]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     245|[-0.3266182430064487, 0.7987266334572718, 0.991356496248264, 0.6019508071845183, 0.8966300727600182, 0.0128976372678108, 0.9331313229711127, 0.8997064519003964, 0.8897723821249425, 0.0350307234652778, 0.991673841674308, 1.011456129814247, 0.9960187759761058, 0.9886186755906469, 1.0152187534119375, 1.0008019083164983, 0.9934911848554981, 0.9986287618760451, 1.0088392980866496, 0.9761375457459889, 0.9859595783249426, 1.005451914419873, 1.0035577263763151, 1.004885520886318, 1.0230009539382343, 0.9921526660393396, 0.9834654130225046, 0.9893647043826738, 0.99174252961702, 0.9956042430866999, 1.0128444878116059, 1.0025480969236895, 1.0090326486777579, 1.0106566615727994, 0.9925949404214908, 1.012639801827442, 1.0065756784465223, 0.9940207807180766, 0.9917109591710136, 0.9996975160334273, 1.0009822265123898, 1.008918518313646, 1.016243856230521, 1.0047707118369533, 0.9991375412751441, 1.0253635205957574, 0.996534446922628, 0.995268467562958, 1.0114848862145107, 0.9990573759268198, 1.0137639869891077, 0.983831891336479, 1.0181766823063856, 1.002188756235845]| 65.9811782836914062|      0.00781250|[27470, 3920, 29, 519]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     246|[-0.3265090876388293, 0.7971308139885379, 0.9902637830659745, 0.5996817888062751, 0.8954421734190781, 0.0136883947527938, 0.9326407719026986, 0.8976198347926554, 0.8889221254578028, 0.0352537480813097, 0.9922489671081738, 1.011813304047341, 0.9970002528689849, 0.9888131435599647, 1.0139351446401028, 1.0015896107352558, 0.9935467752857005, 0.9994090432153722, 1.0091230133493752, 0.9749811792040303, 0.9842557965087916, 1.0058775679495287, 1.0021594362996555, 1.005940642857024, 1.0221937403532662, 0.9908404046982389, 0.9841436825932102, 0.9874728730744747, 0.9916888163955176, 0.9974501721239333, 1.0123606937388239, 1.0016121140671579, 1.0098852826240923, 1.011491226753859, 0.9924566365125773, 1.0107456468937406, 1.005327560656389, 0.993770194563191, 0.9922599597080126, 0.9992255251875637, 0.9993181637612787, 1.0093985722627863, 1.0159265293849327, 1.0031739290515451, 0.9990580652822708, 1.0265632244026834, 0.9980532393639514, 0.9951497025700169, 1.012780457562658, 0.999434222152868, 1.0138155434622964, 0.9832779181956803, 1.0171133961053507, 1.0007621196519036]| 65.7942657470703125|      0.01562500|[27582, 3936, 29, 521]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
