k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     206|[-0.8231563912372012, 0.0127482223976035, 0.0423166551478934, 0.0989102030556651, 0.0659730473212048, 0.0441686567730532, 0.0488663671231539, 0.0223777795285748, 0.1062050852775192, 0.1151920954947271, 0.0911754373201148, 0.0510061605278629, 0.0752867255226094, 0.1026013601278587, 0.057428917917186, 0.0597934764717147, 0.089414999822932, -0.1840718753506518, -0.0461012646726731, 0.0679865258018634, 0.0653819191672395, -0.0062082599068497, 0.063073652345814, 0.0844350747870401, 0.0743940503124552, 0.0473901583702173, 0.013862056673047, 0.068513276395135, 0.0959417016914159, 0.034516408999713, 0.0379274707662795, 0.0670267680273428, 0.0776050141963013, 0.034347449114382, 0.0970451770144429, 0.0503307208684761, 0.0860051774054173, 0.0995920990419917, 0.0471446309297411, 0.0664566307345575, 0.0541939881451012, 0.0510115257080384, 0.0465047930886729, 0.0625814067588899, 0.0534525282761152, 0.0714959319293823, 0.0784020229075946, 0.0778855817752108, -0.0776159529550263, 0.0468408808095546]| 45.5776562284171831|      0.01562500|[11742, 1648, 206, 412]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     207|[-0.8199679613846006, 0.0151345998308038, 0.0424204369638802, 0.1007055978067795, 0.063808218352434, 0.0469384081201975, 0.0478867069382639, 0.0244656879089008, 0.1045548567526116, 0.1162107944089295, 0.0887822160758531, 0.0525907871322055, 0.0772919413712328, 0.1003294980107334, 0.0609501594950613, 0.0619619289591573, 0.0895868525952276, -0.181361959944278, -0.0425589605178848, 0.0692765044896052, 0.0651399997049706, -0.0021669423936681, 0.0638352193105898, 0.0808955274943358, 0.0733923812246098, 0.047100700057371, 0.01817147394864, 0.0671010155017275, 0.096990707738591, 0.0385218528229038, 0.0404113282844115, 0.0711580301631797, 0.0771430476945151, 0.0346741261423964, 0.0961139184672304, 0.0500614193930397, 0.0872654642857419, 0.0967061342779335, 0.0513887924841695, 0.0668890899898743, 0.0534092106928502, 0.0510349595677853, 0.0484526220366721, 0.0642278476761863, 0.053145671774626, 0.0724081710611474, 0.0812597884575955, 0.0774034705726874, -0.0749712499585079, 0.0450662725249878]| 45.4651585926408544|      0.03125000|[11799, 1656, 207, 414]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     208|[-0.8212246833756434, 0.0194877285853007, 0.0414699591562468, 0.0942541806270037, 0.0671161604049052, 0.0527225731541695, 0.0461958602986513, 0.0291591472591142, 0.1051221903251986, 0.1175372357149817, 0.0898674574720207, 0.0619728831391241, 0.0775676145310814, 0.1013275592835467, 0.0670346410321918, 0.072598069616926, 0.0919450359902861, -0.1755924092188181, -0.0369984809547211, 0.0746322757007083, 0.0710691869294247, -0.0022486868042759, 0.0644232617059892, 0.0805010049322944, 0.0715285748577244, 0.0505553593255289, 0.0223267170623723, 0.0683860411986585, 0.1007045689970816, 0.0393588801885185, 0.0450457839154758, 0.0764834107077322, 0.0839608583120596, 0.0365725816583603, 0.0912756187699869, 0.0555770758384432, 0.0954949120267536, 0.0898839299942753, 0.0547546823909869, 0.06943283826673, 0.049124411037092, 0.0477633932591547, 0.0538806363364171, 0.0588658385788598, 0.0522926569191267, 0.0702148874675293, 0.0853449632774772, 0.0767226512455203, -0.0710680962146088, 0.0422805046052117]| 45.2789530556011144|      0.06250000|[11856, 1664, 208, 416]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     209|[-0.8212246833756434, 0.0194877285853007, 0.0414699591562468, 0.0942541806270037, 0.0671161604049052, 0.0527225731541695, 0.0461958602986513, 0.0291591472591142, 0.1051221903251986, 0.1175372357149817, 0.0898674574720207, 0.0619728831391241, 0.0775676145310814, 0.1013275592835467, 0.0670346410321918, 0.072598069616926, 0.0919450359902861, -0.1755924092188181, -0.0369984809547211, 0.0746322757007083, 0.0710691869294247, -0.0022486868042759, 0.0644232617059892, 0.0805010049322944, 0.0715285748577244, 0.0505553593255289, 0.0223267170623723, 0.0683860411986585, 0.1007045689970816, 0.0393588801885185, 0.0450457839154758, 0.0764834107077322, 0.0839608583120596, 0.0365725816583603, 0.0912756187699869, 0.0555770758384432, 0.0954949120267536, 0.0898839299942753, 0.0547546823909869, 0.06943283826673, 0.049124411037092, 0.0477633932591547, 0.0538806363364171, 0.0588658385788598, 0.0522926569191267, 0.0702148874675293, 0.0853449632774772, 0.0767226512455203, -0.0710680962146088, 0.0422805046052117]| 45.2789530556011144|      0.03125000|[11913, 1672, 209, 418]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     210|[-0.8172874871906628, 0.016063544836026, 0.0437969770749355, 0.0925141348247107, 0.0694366784057901, 0.0579797655572023, 0.0435069953743733, 0.0293250447351622, 0.1041855889607705, 0.1201172567552618, 0.0892453181765884, 0.0622530666170728, 0.0794536087533325, 0.1077074989857788, 0.0701189107785923, 0.0766603153569264, 0.0864571769747581, -0.1677203484873525, -0.0367070106271557, 0.0749367961436677, 0.066318994162406, -0.0031840531527763, 0.0690870910694809, 0.0698676061090687, 0.0719144473506036, 0.0446715116868645, 0.0301878510388881, 0.0690624661195711, 0.1029174015780301, 0.0421748420395492, 0.0536928386227786, 0.0713707050402732, 0.0824549439358652, 0.0342689630397248, 0.086119216467999, 0.0554455824247725, 0.1035738458594176, 0.089771812383358, 0.0513382629031115, 0.0658133399917164, 0.052295345704206, 0.0481799750792297, 0.0612275729002877, 0.0620084128725548, 0.0524897307045762, 0.0717697355627766, 0.094069247040838, 0.0714922047747482, -0.0636101662481794, 0.0433712841482566]| 45.1700339934650614|      0.06250000|[11970, 1680, 210, 420]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     211|[-0.8172874871906628, 0.016063544836026, 0.0437969770749355, 0.0925141348247107, 0.0694366784057901, 0.0579797655572023, 0.0435069953743733, 0.0293250447351622, 0.1041855889607705, 0.1201172567552618, 0.0892453181765884, 0.0622530666170728, 0.0794536087533325, 0.1077074989857788, 0.0701189107785923, 0.0766603153569264, 0.0864571769747581, -0.1677203484873525, -0.0367070106271557, 0.0749367961436677, 0.066318994162406, -0.0031840531527763, 0.0690870910694809, 0.0698676061090687, 0.0719144473506036, 0.0446715116868645, 0.0301878510388881, 0.0690624661195711, 0.1029174015780301, 0.0421748420395492, 0.0536928386227786, 0.0713707050402732, 0.0824549439358652, 0.0342689630397248, 0.086119216467999, 0.0554455824247725, 0.1035738458594176, 0.089771812383358, 0.0513382629031115, 0.0658133399917164, 0.052295345704206, 0.0481799750792297, 0.0612275729002877, 0.0620084128725548, 0.0524897307045762, 0.0717697355627766, 0.094069247040838, 0.0714922047747482, -0.0636101662481794, 0.0433712841482566]| 45.1700339934650614|      0.03125000|[12027, 1688, 211, 422]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     212|[-0.813824904467961, 0.0148781647675607, 0.0447434884542112, 0.0984612066224082, 0.0742267886998792, 0.0627581634572668, 0.0490835562254726, 0.0331543188713836, 0.1096933869617298, 0.1262686513383307, 0.0920067013162209, 0.0595347963150899, 0.0762245243670871, 0.1017988369987973, 0.076368158734847, 0.0771164971845763, 0.0910239402636644, -0.1607490458747765, -0.0396731828715679, 0.0770111953074777, 0.0607892688687802, -0.0030982328463284, 0.0705262551937229, 0.0709599151333604, 0.0733849440548145, 0.0461412195807436, 0.0390962376884898, 0.0618017487006769, 0.1018694759628356, 0.0404233864833789, 0.0594003485881692, 0.0698821573807088, 0.0845311750905186, 0.0362330011642815, 0.0847380304395022, 0.0530298086093389, 0.1077852125052677, 0.0891863475226185, 0.0602000179792584, 0.0685646584099602, 0.049204192544704, 0.0592954980429378, 0.0614751627532087, 0.0640931099545229, 0.0552972070832175, 0.0787290221163829, 0.098601457574397, 0.071397345004046, -0.0586536095171475, 0.047466811574767]| 45.0371260637787429|      0.06250000|[12084, 1696, 212, 424]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     213|[-0.813824904467961, 0.0148781647675607, 0.0447434884542112, 0.0984612066224082, 0.0742267886998792, 0.0627581634572668, 0.0490835562254726, 0.0331543188713836, 0.1096933869617298, 0.1262686513383307, 0.0920067013162209, 0.0595347963150899, 0.0762245243670871, 0.1017988369987973, 0.076368158734847, 0.0771164971845763, 0.0910239402636644, -0.1607490458747765, -0.0396731828715679, 0.0770111953074777, 0.0607892688687802, -0.0030982328463284, 0.0705262551937229, 0.0709599151333604, 0.0733849440548145, 0.0461412195807436, 0.0390962376884898, 0.0618017487006769, 0.1018694759628356, 0.0404233864833789, 0.0594003485881692, 0.0698821573807088, 0.0845311750905186, 0.0362330011642815, 0.0847380304395022, 0.0530298086093389, 0.1077852125052677, 0.0891863475226185, 0.0602000179792584, 0.0685646584099602, 0.049204192544704, 0.0592954980429378, 0.0614751627532087, 0.0640931099545229, 0.0552972070832175, 0.0787290221163829, 0.098601457574397, 0.071397345004046, -0.0586536095171475, 0.047466811574767]| 45.0371260637787429|      0.03125000|[12141, 1704, 213, 426]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     214|[-0.8065934725234831, 0.0193408631544163, 0.0400842338126552, 0.1054804957228549, 0.0708369412623574, 0.0725992457157667, 0.0516665938940207, 0.0413098626663953, 0.1100066057529478, 0.1291832148986325, 0.0894561241233442, 0.0626649928294087, 0.0797895360758528, 0.1019674163214873, 0.080122220292548, 0.080169853306348, 0.0854679558405647, -0.1610639460097322, -0.0331863124279583, 0.0840248690498736, 0.0630858372628301, 0.0037507325413544, 0.0683518174037823, 0.0745527483870812, 0.0726664482128062, 0.0455438902982468, 0.0470684409507659, 0.0617396470615142, 0.0932969595664129, 0.0447261907099822, 0.0613887005926595, 0.0715802265693808, 0.0825402124185586, 0.0366865055652913, 0.088637323278287, 0.0498060574550568, 0.1102434220476378, 0.0955894699612286, 0.0645507527304724, 0.0649619756895113, 0.0464972600485702, 0.0638273364564335, 0.0636652186801036, 0.0708155389886502, 0.0533132399422439, 0.0798637295630602, 0.1009692222742728, 0.0726023789889787, -0.0570738903205985, 0.0533082985191467]| 44.9014455808053654|      0.06250000|[12198, 1712, 214, 428]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     215|[-0.8065934725234831, 0.0193408631544163, 0.0400842338126552, 0.1054804957228549, 0.0708369412623574, 0.0725992457157667, 0.0516665938940207, 0.0413098626663953, 0.1100066057529478, 0.1291832148986325, 0.0894561241233442, 0.0626649928294087, 0.0797895360758528, 0.1019674163214873, 0.080122220292548, 0.080169853306348, 0.0854679558405647, -0.1610639460097322, -0.0331863124279583, 0.0840248690498736, 0.0630858372628301, 0.0037507325413544, 0.0683518174037823, 0.0745527483870812, 0.0726664482128062, 0.0455438902982468, 0.0470684409507659, 0.0617396470615142, 0.0932969595664129, 0.0447261907099822, 0.0613887005926595, 0.0715802265693808, 0.0825402124185586, 0.0366865055652913, 0.088637323278287, 0.0498060574550568, 0.1102434220476378, 0.0955894699612286, 0.0645507527304724, 0.0649619756895113, 0.0464972600485702, 0.0638273364564335, 0.0636652186801036, 0.0708155389886502, 0.0533132399422439, 0.0798637295630602, 0.1009692222742728, 0.0726023789889787, -0.0570738903205985, 0.0533082985191467]| 44.9014455808053654|      0.03125000|[12255, 1720, 215, 430]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     216|[-0.809969628833864, 0.0240429720474735, 0.0383851643729803, 0.1068280639975376, 0.0720887037421621, 0.0704265144952049, 0.0523913308774682, 0.0334897123584811, 0.1083925326963126, 0.1377012031254937, 0.0879202034702417, 0.0677181310253204, 0.0812744537366472, 0.1026124343449328, 0.0859913448993754, 0.0796954181832937, 0.0904667543543413, -0.1622934479300291, -0.029975229881834, 0.0918192746370986, 0.0640925239441519, 0.0104546041649554, 0.0690904483031953, 0.0798809975202924, 0.0756547233031505, 0.0429186367337266, 0.0489966632530131, 0.0614409144558102, 0.0947330517322601, 0.0409219881961838, 0.061332876720188, 0.0778960320369037, 0.0839987579905651, 0.0301734631743811, 0.0807298681515881, 0.0551123484209732, 0.1083586490026471, 0.097005642719091, 0.0578389560375072, 0.0722953525119307, 0.0453356058989601, 0.0709149373075795, 0.0678193916789395, 0.0785768782142498, 0.0513668489981501, 0.073292940538571, 0.0964905639596344, 0.0711113231625887, -0.0509789192724679, 0.050771228798083]| 44.8433344052693386|      0.06250000|[12312, 1728, 216, 432]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     217|[-0.809969628833864, 0.0240429720474735, 0.0383851643729803, 0.1068280639975376, 0.0720887037421621, 0.0704265144952049, 0.0523913308774682, 0.0334897123584811, 0.1083925326963126, 0.1377012031254937, 0.0879202034702417, 0.0677181310253204, 0.0812744537366472, 0.1026124343449328, 0.0859913448993754, 0.0796954181832937, 0.0904667543543413, -0.1622934479300291, -0.029975229881834, 0.0918192746370986, 0.0640925239441519, 0.0104546041649554, 0.0690904483031953, 0.0798809975202924, 0.0756547233031505, 0.0429186367337266, 0.0489966632530131, 0.0614409144558102, 0.0947330517322601, 0.0409219881961838, 0.061332876720188, 0.0778960320369037, 0.0839987579905651, 0.0301734631743811, 0.0807298681515881, 0.0551123484209732, 0.1083586490026471, 0.097005642719091, 0.0578389560375072, 0.0722953525119307, 0.0453356058989601, 0.0709149373075795, 0.0678193916789395, 0.0785768782142498, 0.0513668489981501, 0.073292940538571, 0.0964905639596344, 0.0711113231625887, -0.0509789192724679, 0.050771228798083]| 44.8433344052693386|      0.03125000|[12369, 1736, 217, 434]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     218|[-0.809969628833864, 0.0240429720474735, 0.0383851643729803, 0.1068280639975376, 0.0720887037421621, 0.0704265144952049, 0.0523913308774682, 0.0334897123584811, 0.1083925326963126, 0.1377012031254937, 0.0879202034702417, 0.0677181310253204, 0.0812744537366472, 0.1026124343449328, 0.0859913448993754, 0.0796954181832937, 0.0904667543543413, -0.1622934479300291, -0.029975229881834, 0.0918192746370986, 0.0640925239441519, 0.0104546041649554, 0.0690904483031953, 0.0798809975202924, 0.0756547233031505, 0.0429186367337266, 0.0489966632530131, 0.0614409144558102, 0.0947330517322601, 0.0409219881961838, 0.061332876720188, 0.0778960320369037, 0.0839987579905651, 0.0301734631743811, 0.0807298681515881, 0.0551123484209732, 0.1083586490026471, 0.097005642719091, 0.0578389560375072, 0.0722953525119307, 0.0453356058989601, 0.0709149373075795, 0.0678193916789395, 0.0785768782142498, 0.0513668489981501, 0.073292940538571, 0.0964905639596344, 0.0711113231625887, -0.0509789192724679, 0.050771228798083]| 44.8433344052693386|      0.01562500|[12426, 1744, 218, 436]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     219|[-0.8101395534757676, 0.0254349598698821, 0.0370100931711478, 0.1008325701475063, 0.0706232088841873, 0.0717410900338473, 0.0530793617971781, 0.0337162094721405, 0.1116761203468059, 0.1364446655483797, 0.0891917231790945, 0.0687620187027768, 0.0806202878294505, 0.1018885970438123, 0.0847152966202352, 0.0790454382052087, 0.0892986418599033, -0.1594570223733491, -0.0296062562531089, 0.0900681364922322, 0.0674797072605568, 0.0143410043870481, 0.0718972305314262, 0.0811161436589615, 0.0749423365192951, 0.0427338090191499, 0.0544732962251003, 0.0658988961961779, 0.0952113386680677, 0.0409732088897306, 0.0638162946830497, 0.0767554752735232, 0.0861818126385236, 0.0287311562938945, 0.0820814570438161, 0.0550513497150372, 0.107243341985991, 0.098492781056992, 0.0591010593509166, 0.0726005878923899, 0.0496730820964255, 0.0711830297954099, 0.0698983537987554, 0.0770506013566759, 0.0544944515592133, 0.072155346213064, 0.0962679896166574, 0.0733983711620475, -0.046621736622675, 0.0500864060022494]| 44.7722411010943233|      0.03125000|[12483, 1752, 219, 438]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     220|[-0.8101395534757676, 0.0254349598698821, 0.0370100931711478, 0.1008325701475063, 0.0706232088841873, 0.0717410900338473, 0.0530793617971781, 0.0337162094721405, 0.1116761203468059, 0.1364446655483797, 0.0891917231790945, 0.0687620187027768, 0.0806202878294505, 0.1018885970438123, 0.0847152966202352, 0.0790454382052087, 0.0892986418599033, -0.1594570223733491, -0.0296062562531089, 0.0900681364922322, 0.0674797072605568, 0.0143410043870481, 0.0718972305314262, 0.0811161436589615, 0.0749423365192951, 0.0427338090191499, 0.0544732962251003, 0.0658988961961779, 0.0952113386680677, 0.0409732088897306, 0.0638162946830497, 0.0767554752735232, 0.0861818126385236, 0.0287311562938945, 0.0820814570438161, 0.0550513497150372, 0.107243341985991, 0.098492781056992, 0.0591010593509166, 0.0726005878923899, 0.0496730820964255, 0.0711830297954099, 0.0698983537987554, 0.0770506013566759, 0.0544944515592133, 0.072155346213064, 0.0962679896166574, 0.0733983711620475, -0.046621736622675, 0.0500864060022494]| 44.7722411010943233|      0.01562500|[12540, 1760, 220, 440]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
