k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     261|[2.1646928706504696, 0.2668251422001049, -0.0037390728466562, 0.0825001510893344, 0.0557061193467234, 0.1361817544238875, 0.0764023216743226, 0.1532376422837842, 0.1978438158112112, 0.12376680309535, 0.0704192930425052, 0.0588426415488357, 0.1594092915802321, 0.0052368093747646, 0.0084081328750472, 0.0383802438736893, 0.062613220710773, 0.1093550806726853, 0.2020264130119358, 0.0026150525663979, -0.0546617734944448, 0.1614970671653282, 0.0245018484129105, 0.0916177867475199, -0.0568557264050469, 0.0014563174918294, -0.0439883107901551, 0.1079907759558409, 0.0241205866914243, -0.0477534389356151, -0.0724754957482219, -0.0106644417828647, 0.1114920631807763, 0.0161118233518209, -0.0732345328433439, -0.0071453658565588, 0.0207787150866352, 0.0619843375607161, 0.0189154749386944, 0.1013426954450551, -0.0744002110441215, -0.0071247468877118, 0.0276067141676322, 0.0114464275538921, -0.0029690247829421, -0.0173369745898526, 0.111085329845082, -0.0375455694738775, 0.2766839520772919, 0.0637494025286287]| 46.9794883728027344|      0.30000000|[16705, 0, 0, 261]                                                         | 
     262|[2.1840288223065727, 0.2643637043656781, -0.0117740518398932, 0.0534023537402391, 0.0643398465545033, 0.1344141143054003, 0.0822060701739247, 0.1548140343802515, 0.1890444426389877, 0.095089591020951, 0.0789682885224465, 0.0452393007144565, 0.1553800734727702, 0.0266703155357391, -0.0074863862901111, 0.0389320098329335, 0.0747256938484497, 0.1133476042050461, 0.1941821111399804, 0.0377015837584622, -0.0393951510777697, 0.1719840480654966, 0.0081041207595263, 0.1007404424744891, -0.0746256256243214, 0.0003649807767943, -0.0875210511148907, 0.0750186077784747, 0.0591691869776696, -0.0621904578292742, -0.0980866542086005, 0.0088584579789313, 0.089323192165466, 0.0033944170863833, -0.0963464797241613, -0.021286496117682, 0.0036919670528732, 0.0760238819493679, 0.0432616253965534, 0.1083607628534082, -0.0274616575916298, 0.0277132143091876, 0.0355139091843739, 0.0352517571300268, 0.0314195099417702, -0.0611324298370164, 0.1033747868495993, -0.0433510558214039, 0.2515872189542279, 0.0936962084379047]| 46.9234924316406250|      1.00000000|[16769, 0, 0, 262]                                                         | 
     263|[2.1840288223065727, 0.2643637043656781, -0.0117740518398932, 0.0534023537402391, 0.0643398465545033, 0.1344141143054003, 0.0822060701739247, 0.1548140343802515, 0.1890444426389877, 0.095089591020951, 0.0789682885224465, 0.0452393007144565, 0.1553800734727702, 0.0266703155357391, -0.0074863862901111, 0.0389320098329335, 0.0747256938484497, 0.1133476042050461, 0.1941821111399804, 0.0377015837584622, -0.0393951510777697, 0.1719840480654966, 0.0081041207595263, 0.1007404424744891, -0.0746256256243214, 0.0003649807767943, -0.0875210511148907, 0.0750186077784747, 0.0591691869776696, -0.0621904578292742, -0.0980866542086005, 0.0088584579789313, 0.089323192165466, 0.0033944170863833, -0.0963464797241613, -0.021286496117682, 0.0036919670528732, 0.0760238819493679, 0.0432616253965534, 0.1083607628534082, -0.0274616575916298, 0.0277132143091876, 0.0355139091843739, 0.0352517571300268, 0.0314195099417702, -0.0611324298370164, 0.1033747868495993, -0.0433510558214039, 0.2515872189542279, 0.0936962084379047]| 46.9234924316406250|      0.30000000|[16833, 0, 0, 263]                                                         | 
     264|[2.1840288223065727, 0.2643637043656781, -0.0117740518398932, 0.0534023537402391, 0.0643398465545033, 0.1344141143054003, 0.0822060701739247, 0.1548140343802515, 0.1890444426389877, 0.095089591020951, 0.0789682885224465, 0.0452393007144565, 0.1553800734727702, 0.0266703155357391, -0.0074863862901111, 0.0389320098329335, 0.0747256938484497, 0.1133476042050461, 0.1941821111399804, 0.0377015837584622, -0.0393951510777697, 0.1719840480654966, 0.0081041207595263, 0.1007404424744891, -0.0746256256243214, 0.0003649807767943, -0.0875210511148907, 0.0750186077784747, 0.0591691869776696, -0.0621904578292742, -0.0980866542086005, 0.0088584579789313, 0.089323192165466, 0.0033944170863833, -0.0963464797241613, -0.021286496117682, 0.0036919670528732, 0.0760238819493679, 0.0432616253965534, 0.1083607628534082, -0.0274616575916298, 0.0277132143091876, 0.0355139091843739, 0.0352517571300268, 0.0314195099417702, -0.0611324298370164, 0.1033747868495993, -0.0433510558214039, 0.2515872189542279, 0.0936962084379047]| 46.9234924316406250|      0.09000000|[16897, 0, 0, 264]                                                         | 
     265|[2.183905518399115, 0.2641787484899396, -0.0120206596548087, 0.0530940939715947, 0.0639699348030263, 0.1339825506292982, 0.0817128545440937, 0.1542591667675879, 0.188427923101699, 0.0944114195590373, 0.0782284650194924, 0.044437825345085, 0.154516946120566, 0.0257455362589099, -0.008472817549773, 0.0378839266486466, 0.0724625581060536, 0.1121762170550937, 0.192949072065403, 0.0364068926428445, -0.0407514940015972, 0.1705660531006288, 0.0066244737536181, 0.0991991435439559, -0.0762285763630643, -0.0012996220029891, -0.0892473058192991, 0.0732307011494413, 0.0573196284240112, 0.0268635380780324, -0.0980428843067784, 0.0068239435349824, 0.0872270257968921, 0.0012365985603537, -0.098565950174816, -0.0235676184929616, 0.0013491927529685, 0.0736194557248382, 0.0407955472473986, 0.1058330327796284, -0.0300510398228653, 0.0250621803861577, 0.032801223336719, 0.0324774191249162, 0.0285835200120346, -0.0640300719242077, 0.1004154928377829, -0.0463720017578453, 0.2485046210931614, 0.0905519586522132]| 46.6315574645996094|      0.30000000|[16961, 0, 0, 265]                                                         | 
     266|[2.183905518399115, 0.2641787484899396, -0.0120206596548087, 0.0530940939715947, 0.0639699348030263, 0.1339825506292982, 0.0817128545440937, 0.1542591667675879, 0.188427923101699, 0.0944114195590373, 0.0782284650194924, 0.044437825345085, 0.154516946120566, 0.0257455362589099, -0.008472817549773, 0.0378839266486466, 0.0724625581060536, 0.1121762170550937, 0.192949072065403, 0.0364068926428445, -0.0407514940015972, 0.1705660531006288, 0.0066244737536181, 0.0991991435439559, -0.0762285763630643, -0.0012996220029891, -0.0892473058192991, 0.0732307011494413, 0.0573196284240112, 0.0268635380780324, -0.0980428843067784, 0.0068239435349824, 0.0872270257968921, 0.0012365985603537, -0.098565950174816, -0.0235676184929616, 0.0013491927529685, 0.0736194557248382, 0.0407955472473986, 0.1058330327796284, -0.0300510398228653, 0.0250621803861577, 0.032801223336719, 0.0324774191249162, 0.0285835200120346, -0.0640300719242077, 0.1004154928377829, -0.0463720017578453, 0.2485046210931614, 0.0905519586522132]| 46.6315574645996094|      0.09000000|[17025, 0, 0, 266]                                                         | 
     267|[2.18556004752827, 0.2639631491620094, -0.0123081254350836, 0.0527347617826308, 0.0635387361471658, 0.1334794855065411, 0.0811379229835438, 0.1536123687692452, 0.1877092587237712, 0.0936208886851091, 0.0773660677077714, 0.0435035615955712, 0.1535108158750518, 0.0246675395756029, -0.0096226806708728, 0.036662197089754, 0.0711689621093683, 0.1108107546206156, 0.1915117433095475, 0.0348976973327808, -0.0423325557494536, 0.1689131249149796, 0.0048996791301761, 0.0974024824827211, -0.0780971038620919, -0.0032400159398094, -0.0912595663103275, 0.074506153119728, 0.0551636350573972, 0.0246356782736257, -0.100342610548978, 0.0044523508549901, 0.084783566679107, -0.0012787269952241, -0.0098440936999395, -0.0262266769241251, -0.0013817321159877, 0.0708166644180892, 0.0379208897356875, 0.1028865085972939, -0.0330694304429926, 0.0219719233282376, 0.0296390998410061, 0.0292434291914105, 0.0252776636407361, -0.0674077947332989, 0.096965903590899, -0.049893457442522, 0.2449112989706919, 0.0868867700919509]| 46.4326057434082031|      0.30000000|[17089, 0, 0, 267]                                                         | 
     268|[2.18556004752827, 0.2639631491620094, -0.0123081254350836, 0.0527347617826308, 0.0635387361471658, 0.1334794855065411, 0.0811379229835438, 0.1536123687692452, 0.1877092587237712, 0.0936208886851091, 0.0773660677077714, 0.0435035615955712, 0.1535108158750518, 0.0246675395756029, -0.0096226806708728, 0.036662197089754, 0.0711689621093683, 0.1108107546206156, 0.1915117433095475, 0.0348976973327808, -0.0423325557494536, 0.1689131249149796, 0.0048996791301761, 0.0974024824827211, -0.0780971038620919, -0.0032400159398094, -0.0912595663103275, 0.074506153119728, 0.0551636350573972, 0.0246356782736257, -0.100342610548978, 0.0044523508549901, 0.084783566679107, -0.0012787269952241, -0.0098440936999395, -0.0262266769241251, -0.0013817321159877, 0.0708166644180892, 0.0379208897356875, 0.1028865085972939, -0.0330694304429926, 0.0219719233282376, 0.0296390998410061, 0.0292434291914105, 0.0252776636407361, -0.0674077947332989, 0.096965903590899, -0.049893457442522, 0.2449112989706919, 0.0868867700919509]| 46.4326057434082031|      0.09000000|[17153, 0, 0, 268]                                                         | 
     269|[2.1854488967837824, 0.2637964230380021, -0.0125304269240587, 0.0524568848995841, 0.0632052838991513, 0.1330904578644549, 0.0806933200055937, 0.1531121903972235, 0.1871535049576778, 0.0930095595249441, 0.0766991632117424, 0.0427810816472629, 0.1527327605908795, 0.0238339088973589, -0.010511886626773, 0.0357174156815745, 0.0701686053653248, 0.1132766157716105, 0.1904002357773606, 0.033730614290107, -0.0435552140697837, 0.1676348912005778, 0.003565870138118, 0.0960130980965914, -0.0795420637587085, -0.0047405512304977, -0.0020305786165409, 0.0728944671573117, 0.0534963737009093, 0.0229128417558968, -0.1021210224607785, 0.0026183634327026, 0.0828940038627479, -0.0032238652056549, -0.0118448071880266, -0.0282829659226991, -0.003493596392218, 0.0686492246313719, 0.0356978746713139, 0.1006079180224333, -0.0337643064558506, 0.0195821819652338, 0.0271937832003459, 0.0267425372730941, 0.0227211962119327, -0.0700198374397587, 0.0942982856067829, -0.0526166509371251, 0.2421325301984325, 0.0840524258092046]| 46.2664489746093750|      0.30000000|[17217, 0, 0, 269]                                                         | 
     270|[2.1854488967837824, 0.2637964230380021, -0.0125304269240587, 0.0524568848995841, 0.0632052838991513, 0.1330904578644549, 0.0806933200055937, 0.1531121903972235, 0.1871535049576778, 0.0930095595249441, 0.0766991632117424, 0.0427810816472629, 0.1527327605908795, 0.0238339088973589, -0.010511886626773, 0.0357174156815745, 0.0701686053653248, 0.1132766157716105, 0.1904002357773606, 0.033730614290107, -0.0435552140697837, 0.1676348912005778, 0.003565870138118, 0.0960130980965914, -0.0795420637587085, -0.0047405512304977, -0.0020305786165409, 0.0728944671573117, 0.0534963737009093, 0.0229128417558968, -0.1021210224607785, 0.0026183634327026, 0.0828940038627479, -0.0032238652056549, -0.0118448071880266, -0.0282829659226991, -0.003493596392218, 0.0686492246313719, 0.0356978746713139, 0.1006079180224333, -0.0337643064558506, 0.0195821819652338, 0.0271937832003459, 0.0267425372730941, 0.0227211962119327, -0.0700198374397587, 0.0942982856067829, -0.0526166509371251, 0.2421325301984325, 0.0840524258092046]| 46.2664489746093750|      0.09000000|[17281, 0, 0, 270]                                                         | 
     271|[2.176614677246107, 0.25703719019657, -0.0021229427875369, 0.0603648650212563, 0.0772982545386185, 0.1341122665762668, 0.0728780660847406, 0.156501164281508, 0.1898149603803176, 0.100383832672378, 0.0743792433349881, 0.0468872330529848, 0.1584174828058167, 0.0264652481419034, -0.0022841341051389, 0.0322551238932647, 0.0733504540403374, 0.1131088727306633, 0.1851800377048676, 0.029492215544451, -0.0416348983999342, 0.1692986363486852, 0.0085197690932546, 0.0888135326822521, -0.0821790482150391, 0.0050931758014485, -0.002614148252178, 0.0671625674003735, 0.0566687373211607, 0.0232766347762663, -0.092736486276408, 0.0044957054342376, 0.0804690512886737, 0.0002234816493001, -0.0067174354335293, -0.0382451549339748, -0.016758538375143, 0.0639616955741076, 0.033818072930444, 0.0909065803571139, -0.021444252692163, 0.0201465613499749, 0.0360014693578705, 0.0271339313185308, 0.0220815366265015, -0.0570336719683837, 0.0931887875194661, -0.0491404556669295, 0.2463873733067885, 0.087142841424793]| 46.0910720825195312|      0.30000000|[17345, 0, 0, 271]                                                         | 
     272|[2.176614677246107, 0.25703719019657, -0.0021229427875369, 0.0603648650212563, 0.0772982545386185, 0.1341122665762668, 0.0728780660847406, 0.156501164281508, 0.1898149603803176, 0.100383832672378, 0.0743792433349881, 0.0468872330529848, 0.1584174828058167, 0.0264652481419034, -0.0022841341051389, 0.0322551238932647, 0.0733504540403374, 0.1131088727306633, 0.1851800377048676, 0.029492215544451, -0.0416348983999342, 0.1692986363486852, 0.0085197690932546, 0.0888135326822521, -0.0821790482150391, 0.0050931758014485, -0.002614148252178, 0.0671625674003735, 0.0566687373211607, 0.0232766347762663, -0.092736486276408, 0.0044957054342376, 0.0804690512886737, 0.0002234816493001, -0.0067174354335293, -0.0382451549339748, -0.016758538375143, 0.0639616955741076, 0.033818072930444, 0.0909065803571139, -0.021444252692163, 0.0201465613499749, 0.0360014693578705, 0.0271339313185308, 0.0220815366265015, -0.0570336719683837, 0.0931887875194661, -0.0491404556669295, 0.2463873733067885, 0.087142841424793]| 46.0910720825195312|      0.09000000|[17409, 0, 0, 272]                                                         | 
     273|[2.1765276358310075, 0.2569066280702827, -0.0022970256177359, 0.0601472614580416, 0.077037130286044, 0.1338076215906767, 0.0725299004243425, 0.1561094778880943, 0.1893797532538883, 0.0999051049002446, 0.0738569948298391, 0.046321463843924, 0.1578081928346364, 0.025812437525019, -0.0029804654259351, 0.0315152718685567, 0.07256708125351, 0.1122819792399241, 0.184309623452009, 0.0285782805876806, 0.0478899071458727, 0.168297660042299, 0.0074752720829565, 0.0873174634325551, -0.0833105866331607, 0.0039181166794151, -0.0038327281945385, 0.0659004667541012, 0.055363116087392, 0.0219274928385857, -0.0941291489180003, 0.0030595219723182, 0.0789893472392578, -0.0009015841933433, -0.0082841810071841, -0.0398554209787108, -0.0184123253566213, 0.0622643878887175, 0.0320772444247268, 0.0891222313803155, -0.0232721226057038, 0.0182751708489377, 0.0340865582693368, 0.02517549940967, 0.0200795840137289, -0.0590791452850681, 0.09109979349887, -0.0512729703914374, 0.2442113378783688, 0.0849232852924615]| 45.9528541564941406|      0.30000000|[17473, 0, 0, 273]                                                         | 
     274|[2.1765276358310075, 0.2569066280702827, -0.0022970256177359, 0.0601472614580416, 0.077037130286044, 0.1338076215906767, 0.0725299004243425, 0.1561094778880943, 0.1893797532538883, 0.0999051049002446, 0.0738569948298391, 0.046321463843924, 0.1578081928346364, 0.025812437525019, -0.0029804654259351, 0.0315152718685567, 0.07256708125351, 0.1122819792399241, 0.184309623452009, 0.0285782805876806, 0.0478899071458727, 0.168297660042299, 0.0074752720829565, 0.0873174634325551, -0.0833105866331607, 0.0039181166794151, -0.0038327281945385, 0.0659004667541012, 0.055363116087392, 0.0219274928385857, -0.0941291489180003, 0.0030595219723182, 0.0789893472392578, -0.0009015841933433, -0.0082841810071841, -0.0398554209787108, -0.0184123253566213, 0.0622643878887175, 0.0320772444247268, 0.0891222313803155, -0.0232721226057038, 0.0182751708489377, 0.0340865582693368, 0.02517549940967, 0.0200795840137289, -0.0590791452850681, 0.09109979349887, -0.0512729703914374, 0.2442113378783688, 0.0849232852924615]| 45.9528541564941406|      0.09000000|[17537, 0, 0, 274]                                                         | 
