k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     174|[-24.417406073735155, -74.01476144676097, 6.137426156670079, -61.235968965590004, -7.770745961655029, -41.08743529887987, 110.9362811589626, -38.59550458380953, 126.67609867573546, -51.805369371101264, -10.821927896935335, -24.272220777831972, 47.61577632213643, 85.09049905392341, -7.635206155136757, 43.42345444809645, -19.84853220695853, 42.28069315895438, 69.77714258300108, -87.2034662974588, -8.453578487770528, 21.8772461642907, -62.887702131962996, 11.564377907179296, -67.06400508229225, -15.358521831094986, -26.34481707848099, -58.67883338949876, -59.52303025301093, -80.61757984060795, 94.41394315320399, 26.027371948624495, -28.68430719609692, 10.099615109338192, 9.16815372287905, -53.41943772360217, -57.33988350458389, -32.85232973554638, -43.28924657088239, -36.71752586578485, -92.91849419175095, -38.64702712560073, -74.20702056925724, -26.4006075721886, 47.5096786315287, 42.24533780010417, 32.74114958442331, -77.36159689074383, -94.5333353691972, -61.233960884758275, -3.0270872111986256, -0.9909049723250796, -11.515281871030094, -72.00515045017936, -22.48029121422204, -53.42902045564959, -3.0970172792735653, -30.566791887297295, 48.386024726157366, 13.829269370045512, 38.6692997138329, 39.468516957869284, 7.123828471887014, 61.60364715403877, 38.43385812528602, -3.0167693218286153]|12183.4345703125000000|      1.00000000|[20881, 1392, 0, 348]                                                      | 
     175|[-23.96165051214496, -73.89908745025285, 5.705148089796529, -61.3242729189992, -7.378587125528702, -40.74470784636331, 110.92944113854443, -38.88852217981592, 126.69263177485035, -51.55597669772804, -10.81532054371371, -24.495991023741663, 47.546691908786805, 85.04921153861098, -7.4675004255329895, 43.51699615966528, -19.91955763811469, 42.23558537334203, 69.84481508897585, -87.15023660041014, -8.450182710342006, 21.79011778583983, -63.045586953258734, 11.562216157075017, -66.99302098695725, -15.347958267539507, -26.286147012183935, -58.63556956297951, -59.62685243214959, -80.62764293655754, 94.41785171800625, 26.027211547199403, -28.684807740187676, 10.105693234781501, 9.169907919356172, -53.427673618677076, -57.35444720942473, -32.86307963625994, -43.2968025334226, -36.708972112177875, -92.91843365383728, -38.64527333646082, -74.20104200592245, -26.398185668764636, 47.50970463868613, 42.2441857338231, 32.73762342067019, -77.37815359888599, -94.54365871485837, -61.23011656864081, -3.0211204952183044, -0.9788336235983301, -11.50733455929345, -72.00109746052884, -22.461411580825175, -53.41303840892623, -3.084192267066534, -30.561016509211623, 48.38440677821479, 13.8157245525904, 38.663936891624346, 39.48036203060066, 7.1254530655146535, 61.61689019131474, 38.445434317739526, -3.0186129845283]|12183.2480468750000000|      3.33333333|[21001, 1400, 0, 350]                                                      | 
     176|[-23.96165051214496, -73.89908745025285, 5.705148089796529, -61.3242729189992, -7.378587125528702, -40.74470784636331, 110.92944113854443, -38.88852217981592, 126.69263177485035, -51.55597669772804, -10.81532054371371, -24.495991023741663, 47.546691908786805, 85.04921153861098, -7.4675004255329895, 43.51699615966528, -19.91955763811469, 42.23558537334203, 69.84481508897585, -87.15023660041014, -8.450182710342006, 21.79011778583983, -63.045586953258734, 11.562216157075017, -66.99302098695725, -15.347958267539507, -26.286147012183935, -58.63556956297951, -59.62685243214959, -80.62764293655754, 94.41785171800625, 26.027211547199403, -28.684807740187676, 10.105693234781501, 9.169907919356172, -53.427673618677076, -57.35444720942473, -32.86307963625994, -43.2968025334226, -36.708972112177875, -92.91843365383728, -38.64527333646082, -74.20104200592245, -26.398185668764636, 47.50970463868613, 42.2441857338231, 32.73762342067019, -77.37815359888599, -94.54365871485837, -61.23011656864081, -3.0211204952183044, -0.9788336235983301, -11.50733455929345, -72.00109746052884, -22.461411580825175, -53.41303840892623, -3.084192267066534, -30.561016509211623, 48.38440677821479, 13.8157245525904, 38.663936891624346, 39.48036203060066, 7.1254530655146535, 61.61689019131474, 38.445434317739526, -3.0186129845283]|12183.2480468750000000|      1.00000000|[21121, 1408, 0, 352]                                                      | 
     177|[-23.96165051214496, -73.89908745025285, 5.705148089796529, -61.3242729189992, -7.378587125528702, -40.74470784636331, 110.92944113854443, -38.88852217981592, 126.69263177485035, -51.55597669772804, -10.81532054371371, -24.495991023741663, 47.546691908786805, 85.04921153861098, -7.4675004255329895, 43.51699615966528, -19.91955763811469, 42.23558537334203, 69.84481508897585, -87.15023660041014, -8.450182710342006, 21.79011778583983, -63.045586953258734, 11.562216157075017, -66.99302098695725, -15.347958267539507, -26.286147012183935, -58.63556956297951, -59.62685243214959, -80.62764293655754, 94.41785171800625, 26.027211547199403, -28.684807740187676, 10.105693234781501, 9.169907919356172, -53.427673618677076, -57.35444720942473, -32.86307963625994, -43.2968025334226, -36.708972112177875, -92.91843365383728, -38.64527333646082, -74.20104200592245, -26.398185668764636, 47.50970463868613, 42.2441857338231, 32.73762342067019, -77.37815359888599, -94.54365871485837, -61.23011656864081, -3.0211204952183044, -0.9788336235983301, -11.50733455929345, -72.00109746052884, -22.461411580825175, -53.41303840892623, -3.084192267066534, -30.561016509211623, 48.38440677821479, 13.8157245525904, 38.663936891624346, 39.48036203060066, 7.1254530655146535, 61.61689019131474, 38.445434317739526, -3.0186129845283]|12183.2480468750000000|      0.30000000|[21241, 1416, 0, 354]                                                      | 
     178|[-24.02685190640489, -73.99618876610883, 5.794071789950356, -61.248517754971985, -7.405398326654085, -40.79709320636583, 111.009930222669, -38.77648056486622, 126.69816541139798, -51.597723045870666, -10.744332194097183, -24.548745399825275, 47.4850405671697, 84.85696574228815, -7.489207952872448, 43.675232275836166, -19.86360649729371, 42.25340296372771, 69.76919662820143, -87.23929862059275, -8.446366895722122, 21.561789721755776, -63.08887264350675, 11.569324865452945, -67.03226188365906, -15.354473155330634, -26.32299993819979, -58.79880029506283, -59.74983959819669, -80.64120401304216, 94.36193725639355, 25.981536325368797, -28.71841879937652, 10.033648050109623, 9.100791498312299, -53.49719533640426, -57.466472053117506, -32.85864073587116, -43.305699828644286, -36.75255315089133, -92.811882237619, -38.539402158251036, -74.1908886247685, -26.431659771380946, 47.49224919867153, 42.236057007899504, 32.74725164858208, -77.36869223790244, -94.61545338120825, -61.20463736927603, -2.9603079846682823, -0.9330858442885805, -11.57866067353076, -71.98944893131964, -22.37520241030487, -53.38337914699922, -3.082968426199365, -30.475140208280646, 48.30806204229436, 13.78686392026022, 38.65420348293485, 39.415903980766885, 7.0894025446773465, 61.702034584460776, 38.36747384146027, -3.005358639133629]|12183.0595703125000000|      1.00000000|[21361, 1424, 0, 356]                                                      | 
     179|[-24.023936354053266, -74.12132311497815, 5.792486069843397, -61.0648660543561, -7.32906849189485, -40.830610682537085, 111.02467036750292, -38.83990238795057, 126.66831184764223, -51.6339577562362, -10.726722389228485, -24.522860209010542, 47.3398357995849, 84.91377221348695, -7.531075283542805, 43.719447295628484, -19.903655394560097, 42.315960959047075, 69.80802996696872, -87.14483069009701, -8.470102392868966, 21.624966070561204, -63.12067650476716, 11.639822139851749, -67.01759737432539, -15.397432219575858, -26.25914557165888, -58.714253915317826, -59.79152727301711, -80.55770359795541, 94.33071091384959, 25.94961187273613, -28.670918274706633, 10.09757804749417, 9.128976856583302, -53.4835680764122, -57.5283093649516, -32.85210051005241, -43.2002872113185, -36.777102245851424, -92.87572258216723, -38.522307173600424, -74.16227839155103, -26.482420766977594, 47.485766161646794, 42.23305025182664, 32.76528204058812, -77.40636441113428, -94.68890212115414, -61.17170195853804, -2.9386113519403017, -0.9420729739544917, -11.590066692860784, -71.95900420869701, -22.331426669293965, -53.3264420894743, -3.1199913483874084, -30.538878099895083, 48.23279280513368, 13.81556859889999, 38.51165632254781, 39.34328279915964, 7.235170799672693, 61.647497228560965, 38.35147757902912, -3.0108108748286035]|12182.1289062500000000|      3.33333333|[21481, 1432, 0, 358]                                                      | 
     180|[-24.023936354053266, -74.12132311497815, 5.792486069843397, -61.0648660543561, -7.32906849189485, -40.830610682537085, 111.02467036750292, -38.83990238795057, 126.66831184764223, -51.6339577562362, -10.726722389228485, -24.522860209010542, 47.3398357995849, 84.91377221348695, -7.531075283542805, 43.719447295628484, -19.903655394560097, 42.315960959047075, 69.80802996696872, -87.14483069009701, -8.470102392868966, 21.624966070561204, -63.12067650476716, 11.639822139851749, -67.01759737432539, -15.397432219575858, -26.25914557165888, -58.714253915317826, -59.79152727301711, -80.55770359795541, 94.33071091384959, 25.94961187273613, -28.670918274706633, 10.09757804749417, 9.128976856583302, -53.4835680764122, -57.5283093649516, -32.85210051005241, -43.2002872113185, -36.777102245851424, -92.87572258216723, -38.522307173600424, -74.16227839155103, -26.482420766977594, 47.485766161646794, 42.23305025182664, 32.76528204058812, -77.40636441113428, -94.68890212115414, -61.17170195853804, -2.9386113519403017, -0.9420729739544917, -11.590066692860784, -71.95900420869701, -22.331426669293965, -53.3264420894743, -3.1199913483874084, -30.538878099895083, 48.23279280513368, 13.81556859889999, 38.51165632254781, 39.34328279915964, 7.235170799672693, 61.647497228560965, 38.35147757902912, -3.0108108748286035]|12182.1289062500000000|      1.00000000|[21601, 1440, 0, 360]                                                      | 
     181|[-24.695539735687024, -74.2600290689338, 6.2658979875298595, -60.99145796477795, -7.6794193486758555, -41.08954181270791, 111.0301625383099, -38.64580831119791, 126.65849528209137, -51.781936002448205, -10.731710850030026, -24.402763518057764, 47.37399829487017, 84.95000835436396, -7.612919099286728, 43.67675158705562, -19.87232864985466, 42.33649505719542, 69.77687844874305, -87.1684603405706, -8.47868224120316, 21.661409464238677, -63.06082174400113, 11.636669152397662, -67.04200719558239, -15.404263121414697, -26.282959843794377, -58.72875168531435, -59.91647125955218, -80.55438437896781, 94.32902757902961, 25.949885202262085, -28.67065592186496, 10.095426624593092, 9.128340305461586, -53.48056826916989, -57.52351005390232, -32.84828910245095, -43.198179648355584, -36.78043213383761, -92.87581027403111, -38.52321804863867, -74.16436094501036, -26.48293288868852, 47.48601340866914, 42.23428859082516, 32.76658155956355, -77.40091919109226, -94.68523003964268, -61.17314729282633, -2.9408664831979996, -0.9467044793022801, -11.593183211818324, -71.96014534497634, -22.33785381811666, -53.32518010722241, -3.1240018194371046, -30.54025001197122, 48.234014766475475, 13.820204976927489, 38.51308799875771, 39.33902074854588, 7.234084436685867, 61.64354214373044, 38.34769879938274, -3.0104699968546633]|12182.0849609375000000|      3.33333333|[21721, 1448, 0, 362]                                                      | 
     182|[-24.695539735687024, -74.2600290689338, 6.2658979875298595, -60.99145796477795, -7.6794193486758555, -41.08954181270791, 111.0301625383099, -38.64580831119791, 126.65849528209137, -51.781936002448205, -10.731710850030026, -24.402763518057764, 47.37399829487017, 84.95000835436396, -7.612919099286728, 43.67675158705562, -19.87232864985466, 42.33649505719542, 69.77687844874305, -87.1684603405706, -8.47868224120316, 21.661409464238677, -63.06082174400113, 11.636669152397662, -67.04200719558239, -15.404263121414697, -26.282959843794377, -58.72875168531435, -59.91647125955218, -80.55438437896781, 94.32902757902961, 25.949885202262085, -28.67065592186496, 10.095426624593092, 9.128340305461586, -53.48056826916989, -57.52351005390232, -32.84828910245095, -43.198179648355584, -36.78043213383761, -92.87581027403111, -38.52321804863867, -74.16436094501036, -26.48293288868852, 47.48601340866914, 42.23428859082516, 32.76658155956355, -77.40091919109226, -94.68523003964268, -61.17314729282633, -2.9408664831979996, -0.9467044793022801, -11.593183211818324, -71.96014534497634, -22.33785381811666, -53.32518010722241, -3.1240018194371046, -30.54025001197122, 48.234014766475475, 13.820204976927489, 38.51308799875771, 39.33902074854588, 7.234084436685867, 61.64354214373044, 38.34769879938274, -3.0104699968546633]|12182.0849609375000000|      1.00000000|[21841, 1456, 0, 364]                                                      | 
     183|[-24.695539735687024, -74.2600290689338, 6.2658979875298595, -60.99145796477795, -7.6794193486758555, -41.08954181270791, 111.0301625383099, -38.64580831119791, 126.65849528209137, -51.781936002448205, -10.731710850030026, -24.402763518057764, 47.37399829487017, 84.95000835436396, -7.612919099286728, 43.67675158705562, -19.87232864985466, 42.33649505719542, 69.77687844874305, -87.1684603405706, -8.47868224120316, 21.661409464238677, -63.06082174400113, 11.636669152397662, -67.04200719558239, -15.404263121414697, -26.282959843794377, -58.72875168531435, -59.91647125955218, -80.55438437896781, 94.32902757902961, 25.949885202262085, -28.67065592186496, 10.095426624593092, 9.128340305461586, -53.48056826916989, -57.52351005390232, -32.84828910245095, -43.198179648355584, -36.78043213383761, -92.87581027403111, -38.52321804863867, -74.16436094501036, -26.48293288868852, 47.48601340866914, 42.23428859082516, 32.76658155956355, -77.40091919109226, -94.68523003964268, -61.17314729282633, -2.9408664831979996, -0.9467044793022801, -11.593183211818324, -71.96014534497634, -22.33785381811666, -53.32518010722241, -3.1240018194371046, -30.54025001197122, 48.234014766475475, 13.820204976927489, 38.51308799875771, 39.33902074854588, 7.234084436685867, 61.64354214373044, 38.34769879938274, -3.0104699968546633]|12182.0849609375000000|      0.30000000|[21961, 1464, 0, 366]                                                      | 
     184|[-24.69076458035136, -74.26369643772021, 6.292313665271029, -60.98408117938787, -7.680055230351263, -41.085159369559264, 111.03944901554038, -38.658567911963914, 126.64232417316006, -51.79303430721164, -10.75284122373148, -24.386698145903647, 47.34729330363384, 84.97025804149918, -7.616379775928863, 43.67347725967876, -19.87590123049207, 42.329546148870136, 69.81712194399876, -87.18409798606852, -8.489389280589194, 21.652259470468852, -63.041774273237806, 11.639049001485109, -67.03805619599834, -15.395905282687163, -26.322142260889084, -58.72206973734545, -59.91148515034014, -80.5520045522321, 94.31718324669968, 25.988696807685773, -28.629234202969524, 10.103171943639172, 9.122941564469636, -53.488016453939494, -57.522641928200066, -32.86969970180188, -43.173691275627355, -36.782593515138146, -92.87104475555579, -38.48098225323018, -74.14674008720534, -26.463992618741468, 47.49210375120198, 42.23090365538839, 32.75008480624345, -77.43242251083255, -94.64973726926885, -61.16131721252576, -2.9330001574097997, -0.9400536240031947, -11.60480823910235, -71.9668963137269, -22.333720322148825, -53.33516107914737, -3.1406683621757807, -30.55012174720876, 48.24955414905987, 13.785619389247149, 38.515716161028124, 39.33186313874786, 7.197885444403715, 61.63096303607337, 38.310351698707635, -2.999390258006752]|12181.9160156250000000|      1.00000000|[22081, 1472, 0, 368]                                                      | 
