k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     220|[3.4002504925010726, -0.2501522639286122, 0.082522783002787, 0.2190608913660981, 1.1027458270546049, 0.0768313358421437, -0.0149997253829497, -0.146171351421799, -0.0515338878321927, -0.3965419581727474, -0.6518659998546354, -0.4535456091398373, 0.0111902432399802, 0.0013722495059483, 0.0468088544439524, -0.0637018919805996, -0.6051842595916241, -0.2897060353861889, -0.150910578246112, -0.004232381892507, -0.0725597370255855, -0.0003519844030961, -0.5787253031448927, -0.5993927910749335, 0.0706981351904687, 0.1679733802811825, -0.0385442261176649, -0.2767427448998205, -0.2374627871904522, -0.4492757895786781, -0.3635469575856405, 0.0122671783319674, -0.1087350227244315, 0.1686952140735229, -0.2522101393515186, -0.8618953496625181, -0.4381081881583668, 0.0517491066129878, -0.1486422038869932, -0.052659752604086, -0.1867498362698825, 0.284124621830415, -0.4587846013018861, -0.089493249397492, 0.0645320890471339, 0.0975156146887457, -0.0939364897276391, 0.0745042765774997, 0.5399828019799315, -0.2537843397585675]|221.3181610107421875|      1.00000000|[13201, 880, 0, 220]                                                       | 
     221|[3.4002504925010726, -0.2501522639286122, 0.082522783002787, 0.2190608913660981, 1.1027458270546049, 0.0768313358421437, -0.0149997253829497, -0.146171351421799, -0.0515338878321927, -0.3965419581727474, -0.6518659998546354, -0.4535456091398373, 0.0111902432399802, 0.0013722495059483, 0.0468088544439524, -0.0637018919805996, -0.6051842595916241, -0.2897060353861889, -0.150910578246112, -0.004232381892507, -0.0725597370255855, -0.0003519844030961, -0.5787253031448927, -0.5993927910749335, 0.0706981351904687, 0.1679733802811825, -0.0385442261176649, -0.2767427448998205, -0.2374627871904522, -0.4492757895786781, -0.3635469575856405, 0.0122671783319674, -0.1087350227244315, 0.1686952140735229, -0.2522101393515186, -0.8618953496625181, -0.4381081881583668, 0.0517491066129878, -0.1486422038869932, -0.052659752604086, -0.1867498362698825, 0.284124621830415, -0.4587846013018861, -0.089493249397492, 0.0645320890471339, 0.0975156146887457, -0.0939364897276391, 0.0745042765774997, 0.5399828019799315, -0.2537843397585675]|221.3181610107421875|      0.30000000|[13261, 884, 0, 221]                                                       | 
     222|[3.429396880674176, -0.2275530511033139, 0.0833423412223055, 0.2215402941801585, 1.1062517655082047, 0.0805653866264038, -0.0118681380918133, -0.1443875430777553, -0.0516652543155942, -0.3989151911446243, -0.6565359217929654, -0.4602946444647387, 0.0028250768664293, -0.0079504794557579, 0.0373158294241875, -0.0725268457899801, -0.6125333912204951, -0.294881652444019, -0.1533962814573897, -0.0037509075336857, -0.0653079034600523, 0.0057586078764871, -0.5705476585717406, -0.5900151345704217, 0.0801867047630367, 0.1763295146884047, -0.0326340432802681, -0.2745665576658212, -0.2401816986966878, -0.4578232073981781, -0.3785356351618248, -0.0093770339735784, -0.1367951013453421, 0.1349392597185215, -0.290470163392456, -0.903043490689015, -0.1614758791984059, 0.01088166621048, -0.111731271375902, -0.0846808914211579, -0.2116862496623071, 0.2673211132059805, -0.4672027115011588, -0.0902123791456688, 0.0698352521285415, 0.1062623895559227, -0.0849411029557814, 0.08048890887585, 0.540532225080824, -0.2589186307741329]|213.6575012207031250|      1.00000000|[13321, 888, 0, 222]                                                       | 
     223|[3.429396880674176, -0.2275530511033139, 0.0833423412223055, 0.2215402941801585, 1.1062517655082047, 0.0805653866264038, -0.0118681380918133, -0.1443875430777553, -0.0516652543155942, -0.3989151911446243, -0.6565359217929654, -0.4602946444647387, 0.0028250768664293, -0.0079504794557579, 0.0373158294241875, -0.0725268457899801, -0.6125333912204951, -0.294881652444019, -0.1533962814573897, -0.0037509075336857, -0.0653079034600523, 0.0057586078764871, -0.5705476585717406, -0.5900151345704217, 0.0801867047630367, 0.1763295146884047, -0.0326340432802681, -0.2745665576658212, -0.2401816986966878, -0.4578232073981781, -0.3785356351618248, -0.0093770339735784, -0.1367951013453421, 0.1349392597185215, -0.290470163392456, -0.903043490689015, -0.1614758791984059, 0.01088166621048, -0.111731271375902, -0.0846808914211579, -0.2116862496623071, 0.2673211132059805, -0.4672027115011588, -0.0902123791456688, 0.0698352521285415, 0.1062623895559227, -0.0849411029557814, 0.08048890887585, 0.540532225080824, -0.2589186307741329]|213.6575012207031250|      0.30000000|[13381, 892, 0, 223]                                                       | 
     224|[3.3986125400988385, -0.2509489824515185, 0.081983648105961, 0.2183045207639225, 1.1018707756884396, 0.0759699467453174, -0.0156967313887435, -0.1465523374426994, -0.051464469768689, -0.3959226274964749, -0.6506480865064077, -0.4517446273239329, 0.0134846644359641, 0.003990454308223, 0.0494996996130794, -0.0612678413162939, -0.6034068332519382, -0.2890430408151587, -0.1518612177314935, -0.0073170480754925, -0.0744916017938522, -0.0092329651815817, -0.5911880895437207, -0.5586548100982327, 0.0501012249224004, 0.1430560115040862, -0.0677623759547714, 0.0058065089979209, -0.2745741449762136, -0.489641656895401, -0.4000398622338253, -0.0324182804324664, -0.154214758083981, 0.1234629711689195, -0.2961043539071397, -0.903361415170366, -0.1573941680253483, 0.0181263961130753, -0.1027730006026104, -0.0755318308365531, -0.2037779975944431, 0.2728253199602477, -0.4648247027071193, -0.0910966017690953, 0.0662262188270688, 0.1011314121860778, -0.0898752751018037, 0.077639334675041, 0.5412137437742786, -0.254652448813431]|201.2464141845703125|      1.00000000|[13441, 896, 0, 224]                                                       | 
     225|[3.3986125400988385, -0.2509489824515185, 0.081983648105961, 0.2183045207639225, 1.1018707756884396, 0.0759699467453174, -0.0156967313887435, -0.1465523374426994, -0.051464469768689, -0.3959226274964749, -0.6506480865064077, -0.4517446273239329, 0.0134846644359641, 0.003990454308223, 0.0494996996130794, -0.0612678413162939, -0.6034068332519382, -0.2890430408151587, -0.1518612177314935, -0.0073170480754925, -0.0744916017938522, -0.0092329651815817, -0.5911880895437207, -0.5586548100982327, 0.0501012249224004, 0.1430560115040862, -0.0677623759547714, 0.0058065089979209, -0.2745741449762136, -0.489641656895401, -0.4000398622338253, -0.0324182804324664, -0.154214758083981, 0.1234629711689195, -0.2961043539071397, -0.903361415170366, -0.1573941680253483, 0.0181263961130753, -0.1027730006026104, -0.0755318308365531, -0.2037779975944431, 0.2728253199602477, -0.4648247027071193, -0.0910966017690953, 0.0662262188270688, 0.1011314121860778, -0.0898752751018037, 0.077639334675041, 0.5412137437742786, -0.254652448813431]|201.2464141845703125|      0.30000000|[13501, 900, 0, 225]                                                       | 
     226|[3.5125592089025304, -0.2418656341251335, 0.1128180603082001, 0.2672403103788383, 1.1648780559189618, 0.148328167560976, 0.0610168082712335, -0.0703828466284904, 0.0196704998234054, -0.3336583675918519, -0.6002617508056574, -0.4153099582763389, 0.0348658488946967, 0.0101671076263301, 0.0411993504967541, -0.0825525835971348, -0.6355625891592354, -0.3295001069636783, -0.1977676944079576, -0.0557128717628075, -0.1224735978830722, -0.0541033678455278, -0.63058034479036, -0.5906321022484917, 0.026977595531207, 0.1296895171763026, -0.0710098439885769, 0.0125205955118872, -0.2585281480569392, -0.4652982929546852, -0.3687570647780376, 0.0042118247947656, -0.1139735762335476, 0.1655192373873433, -0.2540161917531805, -0.862955605291063, -0.1202793019474484, 0.0637191400164738, -0.0765749952988699, -0.0567237062496133, -0.1935039654636057, 0.2735391712631099, -0.4745219984324649, -0.111746776237851, 0.0346433976665139, 0.0748606966662919, -0.1386666054095258, 0.0268197924160631, 0.4975889850538806, -0.2760219954652712]|191.2942504882812500|      1.00000000|[13561, 904, 0, 226]                                                       | 
     227|[3.5125592089025304, -0.2418656341251335, 0.1128180603082001, 0.2672403103788383, 1.1648780559189618, 0.148328167560976, 0.0610168082712335, -0.0703828466284904, 0.0196704998234054, -0.3336583675918519, -0.6002617508056574, -0.4153099582763389, 0.0348658488946967, 0.0101671076263301, 0.0411993504967541, -0.0825525835971348, -0.6355625891592354, -0.3295001069636783, -0.1977676944079576, -0.0557128717628075, -0.1224735978830722, -0.0541033678455278, -0.63058034479036, -0.5906321022484917, 0.026977595531207, 0.1296895171763026, -0.0710098439885769, 0.0125205955118872, -0.2585281480569392, -0.4652982929546852, -0.3687570647780376, 0.0042118247947656, -0.1139735762335476, 0.1655192373873433, -0.2540161917531805, -0.862955605291063, -0.1202793019474484, 0.0637191400164738, -0.0765749952988699, -0.0567237062496133, -0.1935039654636057, 0.2735391712631099, -0.4745219984324649, -0.111746776237851, 0.0346433976665139, 0.0748606966662919, -0.1386666054095258, 0.0268197924160631, 0.4975889850538806, -0.2760219954652712]|191.2942504882812500|      0.30000000|[13621, 908, 0, 227]                                                       | 
     228|[3.4181509650079533, -0.2020573086556396, 0.0328883434231102, 0.1851469523389824, 1.0853721206076443, 0.0756327707204036, -0.0013901600541431, -0.1199114118862781, -0.0153518334409455, -0.3535218278047978, -0.6052486744592898, -0.4065525998594239, 0.0555064735817723, 0.0402496519382112, 0.0778690853621811, -0.0423868426005356, -0.595049669733271, -0.2916734571190318, -0.1653849640133558, -0.0311144185689045, -0.1074651203889516, -0.0498670566594228, -0.6376178540231194, -0.6087415784422774, -0.0013106515325489, 0.0927598129273974, -0.1144805470539723, -0.0349397891550325, -0.307115898700431, -0.5120026783843059, -0.4105982401852089, -0.0300060320296325, -0.1382179983265814, 0.1530059211509069, -0.2537978049185767, -0.8498978816496674, -0.0844502347172238, 0.0987809874350205, -0.0343900203006342, -0.011248379771132, -0.1492906444036635, 0.3115130222286098, -0.4477791638346389, -0.1007006413710769, 0.0267334580421448, 0.0467734066623962, -0.1851216310824384, -0.0320003472006647, 0.4379374761265353, -0.3179210581583902]|186.1632385253906250|      1.00000000|[13681, 912, 0, 228]                                                       | 
     229|[3.4181509650079533, -0.2020573086556396, 0.0328883434231102, 0.1851469523389824, 1.0853721206076443, 0.0756327707204036, -0.0013901600541431, -0.1199114118862781, -0.0153518334409455, -0.3535218278047978, -0.6052486744592898, -0.4065525998594239, 0.0555064735817723, 0.0402496519382112, 0.0778690853621811, -0.0423868426005356, -0.595049669733271, -0.2916734571190318, -0.1653849640133558, -0.0311144185689045, -0.1074651203889516, -0.0498670566594228, -0.6376178540231194, -0.6087415784422774, -0.0013106515325489, 0.0927598129273974, -0.1144805470539723, -0.0349397891550325, -0.307115898700431, -0.5120026783843059, -0.4105982401852089, -0.0300060320296325, -0.1382179983265814, 0.1530059211509069, -0.2537978049185767, -0.8498978816496674, -0.0844502347172238, 0.0987809874350205, -0.0343900203006342, -0.011248379771132, -0.1492906444036635, 0.3115130222286098, -0.4477791638346389, -0.1007006413710769, 0.0267334580421448, 0.0467734066623962, -0.1851216310824384, -0.0320003472006647, 0.4379374761265353, -0.3179210581583902]|186.1632385253906250|      0.30000000|[13741, 916, 0, 229]                                                       | 
     230|[3.370619229855947, -0.1900204114135704, 0.0080606414521753, 0.151707670011092, 1.0942268487997353, 0.0804078608634882, -0.0439834380449611, -0.1062689378086361, -0.0104757092340151, -0.375088546621555, -0.5744034645031206, -0.3945802730740979, 0.0397352782892995, 0.062826729088556, 0.0630208149086684, -0.014302687428426, -0.5965101573383436, -0.2948863658675691, -0.1605148845555959, -0.0332011580903782, -0.0982614032764104, -0.0820701014017686, -0.6098051104636397, -0.5972997944627423, 0.026161259629589, 0.0729228767813765, -0.1348926251812372, 0.0074959053308703, -0.2982473329175264, -0.4977814869780559, -0.3973155676831084, -0.0421911148005165, -0.1016634568877635, 0.1637371283577522, -0.2827584370788827, -0.8557402506994549, -0.1057179952622391, 0.1180246897274628, -0.0438989187823609, -0.0013012251001783, -0.1458315039781155, 0.3049104001256637, -0.4505787595408037, -0.1066354697977658, -0.0056162849068642, 0.0620315689448034, -0.169589189645194, -0.0319448274640308, 0.4811568189543323, -0.3110738763352856]|181.6052856445312500|      1.00000000|[13801, 920, 0, 230]                                                       | 
     231|[3.370619229855947, -0.1900204114135704, 0.0080606414521753, 0.151707670011092, 1.0942268487997353, 0.0804078608634882, -0.0439834380449611, -0.1062689378086361, -0.0104757092340151, -0.375088546621555, -0.5744034645031206, -0.3945802730740979, 0.0397352782892995, 0.062826729088556, 0.0630208149086684, -0.014302687428426, -0.5965101573383436, -0.2948863658675691, -0.1605148845555959, -0.0332011580903782, -0.0982614032764104, -0.0820701014017686, -0.6098051104636397, -0.5972997944627423, 0.026161259629589, 0.0729228767813765, -0.1348926251812372, 0.0074959053308703, -0.2982473329175264, -0.4977814869780559, -0.3973155676831084, -0.0421911148005165, -0.1016634568877635, 0.1637371283577522, -0.2827584370788827, -0.8557402506994549, -0.1057179952622391, 0.1180246897274628, -0.0438989187823609, -0.0013012251001783, -0.1458315039781155, 0.3049104001256637, -0.4505787595408037, -0.1066354697977658, -0.0056162849068642, 0.0620315689448034, -0.169589189645194, -0.0319448274640308, 0.4811568189543323, -0.3110738763352856]|181.6052856445312500|      0.30000000|[13861, 924, 0, 231]                                                       | 
     232|[3.3546427487162873, -0.2187736548003159, 0.0098738072956621, 0.1489244972472079, 1.0863719987682998, 0.1031704444321804, -0.0617684097887832, -0.0947628711510333, -0.0357305045617977, -0.4026173671809374, -0.6031041663954966, -0.1073712093057111, 0.0119419434922747, 0.0369331768597476, 0.0397936615627259, -0.034284012101125, -0.6128690879559144, -0.3074524508410832, -0.169315686376649, -0.0384442117501749, -0.1003079683359829, -0.0814026079024188, -0.6069903514289763, -0.5929499499325175, 0.0314276894860086, 0.0785182465115213, -0.1294916722981725, 0.0122714210883714, -0.29441466066055, -0.4950820426747669, -0.3958079277981597, -0.0418062503449619, -0.102217887302686, 0.1625197134999325, -0.2842988347219944, -0.8572351566108409, -0.1068098232499324, 0.117641589458799, -0.0433593417983502, 0.0002482958952896, -0.1433376412169309, 0.3081172748352401, -0.4470504332566634, -0.1033081054629292, -0.0030839138198644, 0.0631988216046011, -0.1701946244647843, -0.0343789696307795, 0.4774363931865082, -0.3146270649740472]|175.4067687988281250|      1.00000000|[13921, 928, 0, 232]                                                       | 
     233|[3.3546427487162873, -0.2187736548003159, 0.0098738072956621, 0.1489244972472079, 1.0863719987682998, 0.1031704444321804, -0.0617684097887832, -0.0947628711510333, -0.0357305045617977, -0.4026173671809374, -0.6031041663954966, -0.1073712093057111, 0.0119419434922747, 0.0369331768597476, 0.0397936615627259, -0.034284012101125, -0.6128690879559144, -0.3074524508410832, -0.169315686376649, -0.0384442117501749, -0.1003079683359829, -0.0814026079024188, -0.6069903514289763, -0.5929499499325175, 0.0314276894860086, 0.0785182465115213, -0.1294916722981725, 0.0122714210883714, -0.29441466066055, -0.4950820426747669, -0.3958079277981597, -0.0418062503449619, -0.102217887302686, 0.1625197134999325, -0.2842988347219944, -0.8572351566108409, -0.1068098232499324, 0.117641589458799, -0.0433593417983502, 0.0002482958952896, -0.1433376412169309, 0.3081172748352401, -0.4470504332566634, -0.1033081054629292, -0.0030839138198644, 0.0631988216046011, -0.1701946244647843, -0.0343789696307795, 0.4774363931865082, -0.3146270649740472]|175.4067687988281250|      0.30000000|[13981, 932, 0, 233]                                                       | 
