k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[-71.32871297011735, -12.14076702803548, 14.32509660073567, 64.82243105786577, -68.63628794804853, -36.562887910852155, -34.92065216175709, -31.435598628141165, 35.871805734247644, 1317.6440072199143, -69.36718388874021, -57.66696339296003, -3.1924036612525484, -0.7047285544144728, -82.85410160314473, -80.06337503104122, -58.56407267982772, -24.31845623978414, 191.31096606997158, -89.08861062596087, -28.875739044019383, -83.54527620257112, -133.9564253177658, 283.3882713911985, -67.76433976677899, -154.08425235133154, -95.8353232516798, -160.144649079612, -99.87225152485202, -129.64888730667417, -144.37461062175674, -117.49469753088896, -140.67505141656818, -153.57335528334485, -137.84692833657815, -203.27165547055893, -137.85387535838822, -164.93218203461265, -224.9534891900362, -158.5961884025205, -181.75265116877824, -143.29868242257044, -153.78079227499177, -213.25570720016955, -195.32157673693405, -159.49287669281009, -191.06397562577806, -254.17641232618595, 1173.8392619937254, -170.83059419588653, -229.32071612775044, -216.35282646016685, -207.0062984576905, -244.1819258325454, -229.8412176164309, -233.41053596123353, -273.14636654533433, -256.8569644521126, -310.0316011614531, 187.8785327499313, -261.97468564740626, -243.2621874196525, -64.58015126925466, -232.23479786342477, 4450.964106395481, -243.39641982941657]|11849.1240234375000000|      0.30000000|[7121, 0, 0, 445]                                                          | 
      90|[-71.33886071490707, -12.15576666820969, 14.32816499150369, 64.83319474029079, -68.64464637164664, -36.55990874730604, -34.92281377193015, -31.4477773844378, 35.858907938250084, 1317.623093354497, -69.33591784764019, -57.663523205880196, -3.185317911373069, -0.6998049695434787, -82.83554938364955, -80.06365110313753, -58.58577142293265, -24.315442277370025, 191.32758269195762, -89.0684557083482, -28.84186696864049, -83.55064159988659, -133.92075205335172, 283.3920259995316, -67.77270968569164, -154.0889459609939, -95.7791239804479, -160.10927067937564, -99.87274888108381, -129.6786110347498, -144.37124824318556, -117.49143566460815, -140.67035972170504, -153.56844430811586, -137.85381972688688, -203.26653693984963, -137.8499426984083, -164.91132764345502, -224.93114630139783, -158.55753139291892, -181.76530125718534, -143.2863329520519, -153.79645599752178, -213.23666427612304, -195.33642074938075, -159.49253686586277, -191.07771913997314, -254.1884731006762, 1173.8338971742955, -170.8247656397475, -229.3017908334704, -216.39211873607246, -206.99489766401143, -244.16742817710156, -229.87359406971134, -233.41383873585843, -273.1404842840134, -256.826908372263, -310.0186294380009, 187.85255992352495, -261.9706174166618, -243.24121360686377, -64.60806794841346, -232.22680044653362, 4450.977613030574, -243.38621307695985]|11849.0371093750000000|      1.00000000|[7201, 0, 0, 450]                                                          | 
      91|[-71.33893851915929, -12.155883374584374, 15.328087505465483, 64.83300022965662, -68.64487978439601, -36.560181062214255, -34.92312498893901, -31.4481275035764, 35.85851891698174, 1317.6225403625099, -69.33638467313892, -57.66402893347957, -3.1858625411895005, -0.7003885014605515, -82.83617181766726, -80.06431243925589, -58.586471661209856, -24.316181417806078, 191.32680464942092, -89.06927265298553, -28.842722815436673, -83.55153634878342, -133.9216857043492, 283.3910534463753, -67.77372114089039, -154.0899963183515, -95.78021324008077, -160.11039884105094, -99.87391594491795, -129.6798170007428, -144.372493111221, -117.49271943480242, -140.67168239394175, -153.56980588251142, -137.8552202034413, -203.26797631844647, -137.85142097928042, -164.91284482648598, -224.93270238647122, -158.55912638015116, -181.76693514646, -143.28800574348543, -153.79816769111414, -213.23841487175784, -195.3382102471744, -159.49436526581528, -191.07958644196808, -254.1903793049464, 1173.831952067983, -170.82671848569998, -229.3038137438679, -216.39418054874523, -206.99699837872663, -244.16956779409202, -229.87577258897707, -233.4160561571666, -273.142740607364, -256.82920359788886, -310.0209635656692, 187.85018689381423, -261.9730293486478, -243.2436644408922, -64.61055768448432, -232.2293290846469, 4450.975045490185, -243.38881951939084]|11848.9521484375000000|      3.33333333|[7281, 0, 0, 455]                                                          | 
      92|[-71.33893851915929, -12.155883374584374, 15.328087505465483, 64.83300022965662, -68.64487978439601, -36.560181062214255, -34.92312498893901, -31.4481275035764, 35.85851891698174, 1317.6225403625099, -69.33638467313892, -57.66402893347957, -3.1858625411895005, -0.7003885014605515, -82.83617181766726, -80.06431243925589, -58.586471661209856, -24.316181417806078, 191.32680464942092, -89.06927265298553, -28.842722815436673, -83.55153634878342, -133.9216857043492, 283.3910534463753, -67.77372114089039, -154.0899963183515, -95.78021324008077, -160.11039884105094, -99.87391594491795, -129.6798170007428, -144.372493111221, -117.49271943480242, -140.67168239394175, -153.56980588251142, -137.8552202034413, -203.26797631844647, -137.85142097928042, -164.91284482648598, -224.93270238647122, -158.55912638015116, -181.76693514646, -143.28800574348543, -153.79816769111414, -213.23841487175784, -195.3382102471744, -159.49436526581528, -191.07958644196808, -254.1903793049464, 1173.831952067983, -170.82671848569998, -229.3038137438679, -216.39418054874523, -206.99699837872663, -244.16956779409202, -229.87577258897707, -233.4160561571666, -273.142740607364, -256.82920359788886, -310.0209635656692, 187.85018689381423, -261.9730293486478, -243.2436644408922, -64.61055768448432, -232.2293290846469, 4450.975045490185, -243.38881951939084]|11848.9521484375000000|      1.00000000|[7361, 0, 0, 460]                                                          | 
      93|[-71.33893851915929, -12.155883374584374, 15.328087505465483, 64.83300022965662, -68.64487978439601, -36.560181062214255, -34.92312498893901, -31.4481275035764, 35.85851891698174, 1317.6225403625099, -69.33638467313892, -57.66402893347957, -3.1858625411895005, -0.7003885014605515, -82.83617181766726, -80.06431243925589, -58.586471661209856, -24.316181417806078, 191.32680464942092, -89.06927265298553, -28.842722815436673, -83.55153634878342, -133.9216857043492, 283.3910534463753, -67.77372114089039, -154.0899963183515, -95.78021324008077, -160.11039884105094, -99.87391594491795, -129.6798170007428, -144.372493111221, -117.49271943480242, -140.67168239394175, -153.56980588251142, -137.8552202034413, -203.26797631844647, -137.85142097928042, -164.91284482648598, -224.93270238647122, -158.55912638015116, -181.76693514646, -143.28800574348543, -153.79816769111414, -213.23841487175784, -195.3382102471744, -159.49436526581528, -191.07958644196808, -254.1903793049464, 1173.831952067983, -170.82671848569998, -229.3038137438679, -216.39418054874523, -206.99699837872663, -244.16956779409202, -229.87577258897707, -233.4160561571666, -273.142740607364, -256.82920359788886, -310.0209635656692, 187.85018689381423, -261.9730293486478, -243.2436644408922, -64.61055768448432, -232.2293290846469, 4450.975045490185, -243.38881951939084]|11848.9521484375000000|      0.30000000|[7441, 0, 0, 465]                                                          | 
      94|[-71.35898686925503, -12.172128763941583, 15.346643908461665, 64.80416194161765, -68.64282296873452, -36.56343122572842, -34.927398761178694, -31.414074520650033, 35.84453973905973, 1317.6034955273894, -69.33061351860113, -57.65501258356788, -3.1706215776410787, -0.694866322974562, -82.85398079890706, -80.09312504514354, -58.610658859118615, -24.327767757950355, 191.32634411631585, -89.05360982266255, -28.842526464509092, -83.5794493305916, -133.92048948837223, 283.37769110108957, -67.75239991125372, -154.10737018195914, -95.7874831864734, -160.10348666781329, -99.87356620052027, -129.67993161193272, -144.36592025837848, -117.49646655739751, -140.64209557959782, -153.58924232573597, -137.82795381281963, -203.2839264319814, -137.87220989101047, -164.90893508262934, -224.95363379428048, -158.52931592545474, -181.78108137757488, -143.2696113198367, -153.79740618659628, -213.2555137698259, -195.32070779958417, -159.49566781822475, -191.03818765595972, -254.16824622652027, 1173.8082182211397, -170.86261793111453, -229.30288072128033, -216.38168377279771, -206.9612902344195, -244.17033519586084, -229.9037208287953, -233.42703691691392, -273.1443510891263, -256.7975087274467, -310.0152698338397, 187.86204078058245, -261.96838984836137, -243.24417218847202, -64.63094896059056, -232.2425516356202, 4450.993267857576, -243.41822675425328]|11848.7978515625000000|      1.00000000|[7521, 0, 0, 470]                                                          | 
      95|[-71.3591814596337, -12.172420649516862, 15.346254727704327, 64.80367546567825, -68.64340673988508, -36.564112292031936, -34.92817712269337, -31.414950177317664, 36.84405491487912, 1317.6024252803577, -69.33178106090224, -57.656277421021954, -3.1719837102481065, -0.6963257508509599, -82.85553752193641, -80.09477906344226, -58.61241017245388, -24.329616366554987, 191.32439821255826, -89.048983461475, -28.84466695857259, -83.58168711992447, -133.92282457297446, 283.37525872121796, -67.75492958616186, -154.10999715190383, -95.79020745168745, -160.1063082282967, -99.87648505627307, -129.68294776272205, -144.3690337044372, -117.49967729872559, -140.64540361619527, -153.59264765736995, -137.83145643949015, -203.2875263539213, -137.87590710821974, -164.91272959510798, -224.95752560179565, -158.53330502823928, -181.7851677756288, -143.27379501269434, -153.80168717472327, -213.25989205322227, -195.3251833782499, -159.50024069215985, -191.04032819915048, -254.1730136909941, 1173.8033534613965, -170.8675799861271, -229.30794007109662, -216.38684041788338, -206.96654417430886, -244.17568643101959, -229.9091693592234, -233.4325827426114, -273.14999421009315, -256.80324914368293, -310.0211075453453, 187.85610577380749, -261.97442214994004, -243.25030178532006, -64.63717585270797, -232.24887582300698, 4450.98684637492, -243.4247455321788]|11848.7890625000000000|      3.33333333|[7601, 0, 0, 475]                                                          | 
      96|[-71.3591814596337, -12.172420649516862, 15.346254727704327, 64.80367546567825, -68.64340673988508, -36.564112292031936, -34.92817712269337, -31.414950177317664, 36.84405491487912, 1317.6024252803577, -69.33178106090224, -57.656277421021954, -3.1719837102481065, -0.6963257508509599, -82.85553752193641, -80.09477906344226, -58.61241017245388, -24.329616366554987, 191.32439821255826, -89.048983461475, -28.84466695857259, -83.58168711992447, -133.92282457297446, 283.37525872121796, -67.75492958616186, -154.10999715190383, -95.79020745168745, -160.1063082282967, -99.87648505627307, -129.68294776272205, -144.3690337044372, -117.49967729872559, -140.64540361619527, -153.59264765736995, -137.83145643949015, -203.2875263539213, -137.87590710821974, -164.91272959510798, -224.95752560179565, -158.53330502823928, -181.7851677756288, -143.27379501269434, -153.80168717472327, -213.25989205322227, -195.3251833782499, -159.50024069215985, -191.04032819915048, -254.1730136909941, 1173.8033534613965, -170.8675799861271, -229.30794007109662, -216.38684041788338, -206.96654417430886, -244.17568643101959, -229.9091693592234, -233.4325827426114, -273.14999421009315, -256.80324914368293, -310.0211075453453, 187.85610577380749, -261.97442214994004, -243.25030178532006, -64.63717585270797, -232.24887582300698, 4450.98684637492, -243.4247455321788]|11848.7890625000000000|      1.00000000|[7681, 0, 0, 480]                                                          | 
      97|[-71.3591814596337, -12.172420649516862, 15.346254727704327, 64.80367546567825, -68.64340673988508, -36.564112292031936, -34.92817712269337, -31.414950177317664, 36.84405491487912, 1317.6024252803577, -69.33178106090224, -57.656277421021954, -3.1719837102481065, -0.6963257508509599, -82.85553752193641, -80.09477906344226, -58.61241017245388, -24.329616366554987, 191.32439821255826, -89.048983461475, -28.84466695857259, -83.58168711992447, -133.92282457297446, 283.37525872121796, -67.75492958616186, -154.10999715190383, -95.79020745168745, -160.1063082282967, -99.87648505627307, -129.68294776272205, -144.3690337044372, -117.49967729872559, -140.64540361619527, -153.59264765736995, -137.83145643949015, -203.2875263539213, -137.87590710821974, -164.91272959510798, -224.95752560179565, -158.53330502823928, -181.7851677756288, -143.27379501269434, -153.80168717472327, -213.25989205322227, -195.3251833782499, -159.50024069215985, -191.04032819915048, -254.1730136909941, 1173.8033534613965, -170.8675799861271, -229.30794007109662, -216.38684041788338, -206.96654417430886, -244.17568643101959, -229.9091693592234, -233.4325827426114, -273.14999421009315, -256.80324914368293, -310.0211075453453, 187.85610577380749, -261.97442214994004, -243.25030178532006, -64.63717585270797, -232.24887582300698, 4450.98684637492, -243.4247455321788]|11848.7890625000000000|      0.30000000|[7761, 0, 0, 485]                                                          | 
      98|[-71.35931600911573, -12.172622473739903, 15.345985628740273, 64.80333909198774, -68.64381038833116, -36.56458321520448, -34.92871532062148, -31.41395539849735, 36.84338216749809, 1317.6016852582502, -69.33161153090066, -57.65715199258237, -3.172925556593192, -0.6973348719225072, -82.85661391779263, -80.09592273396673, -58.61362111776302, -24.33089458653238, 191.3230527177962, -89.05039623102174, -28.846147002787575, -83.28245734902565, -133.9244391667588, 283.3735768527654, -67.7566787292827, -154.11181356992574, -95.79209114437762, -160.10825919577155, -99.87850329841616, -129.68503327964982, -144.37118649614962, -117.50189736522269, -140.6476909572442, -153.59500227320356, -137.83387833010843, -203.2900155190914, -137.87846354817452, -164.91535331008026, -224.96021659131978, -158.53606329254808, -181.78799331472226, -143.27668782657247, -153.80464726315324, -213.26291941666975, -195.32827801648205, -159.50340260494383, -191.04355738671913, -254.1763101531146, 1173.7999897244913, -170.8710109975841, -229.3114383573383, -216.39040597937537, -206.9701770103527, -244.1793865418481, -229.91293674460374, -233.4364174027764, -273.15389614504284, -256.8072183534173, -310.02514402963146, 187.85200201496946, -261.97859318379557, -243.25454009372743, -64.64148143613284, -232.25324868144935, 4450.982406241926, -243.42925293972485]|11848.7871093750000000|      1.00000000|[7841, 0, 0, 490]                                                          | 
