k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[3.054148261900991, -0.2248425867874175, -0.3907362408062909, -0.1804339557711501, 1.476747213047929, -0.5758952242322266, -0.3874285149759089, 0.0940397404192481, -0.33165172956069, 0.0995006794109941, 2.1357000404968858, 0.0093474526656792, -0.0449139338452369, -0.018488681409508, -0.3935437567997724, -0.3213824088416004, 0.3887696458259597, 0.3942413959885016, 0.2237404498737305, 0.0626280901778955, -0.187100933981128, 0.0796032875077799, -0.5291716148494743, -0.4647433193167672, -0.4195443222852191, -0.2708403780125082, -0.2973372525302693, -0.3920751723344438, -0.2141588403028436, -0.5388389595609624, -0.9423794238828123, -0.272291793662589, -0.0727820826868992, -0.2835181859554723, -0.3175896120083053, -2.3082310082390904, -1.2755468585528433, -0.3039220538921654, -0.0726847215555608, -0.3875330489536282, -0.6897697234526277, -1.1213285162230022, -0.9745775315677747, -0.5579595860908739, -0.1423616960528307, -0.2663449212268461, -0.2102835639379919, -0.0009457262203796, 0.3728997698344756, -0.4215585645506508]|3251.1220703125000000|      1.00000000|[5025, 0, 0, 314]                                                          | 
     115|[3.0658976188860834, -0.1809291813988239, -0.3608542623987887, -0.2904105380002875, 1.5103657935978845, -0.4131352794356644, -0.3396343293970858, 0.1817509330867324, -0.2662973599799443, -0.0216618096455932, 2.1954147377982736, -0.0578943724976853, -0.0406851589214057, 0.1023824675939977, -0.3908506103325635, -0.4099385793051624, 0.3865732200210914, 0.3714946355903521, 0.1454548004548997, 0.0861385611642618, -0.090923095238395, 0.0183514646487311, -0.555259247252252, -0.4419624799629673, -0.3792702237697085, -0.2315425067208707, -0.223041262361221, -0.3201431917841546, -0.3130982367438264, -0.5849666663270909, -0.9593578479252756, -0.2452713075908832, -0.0622428080241662, -0.2448843923630193, -0.4623403263103683, -2.3410844998434186, -1.3491140850819647, -0.2230863687582314, -0.0042641474865377, -0.3346396115084644, -0.7854770878329873, -1.168089831538964, -0.9631606949260458, -0.3836925622890703, -0.1831889368477277, -0.2686475504015107, -0.1463964893482625, 0.0925396962120431, 0.3823459819250274, -0.4096932606989867]|3158.0688476562500000|      3.33333333|[5041, 0, 0, 315]                                                          | 
     116|[3.0658976188860834, -0.1809291813988239, -0.3608542623987887, -0.2904105380002875, 1.5103657935978845, -0.4131352794356644, -0.3396343293970858, 0.1817509330867324, -0.2662973599799443, -0.0216618096455932, 2.1954147377982736, -0.0578943724976853, -0.0406851589214057, 0.1023824675939977, -0.3908506103325635, -0.4099385793051624, 0.3865732200210914, 0.3714946355903521, 0.1454548004548997, 0.0861385611642618, -0.090923095238395, 0.0183514646487311, -0.555259247252252, -0.4419624799629673, -0.3792702237697085, -0.2315425067208707, -0.223041262361221, -0.3201431917841546, -0.3130982367438264, -0.5849666663270909, -0.9593578479252756, -0.2452713075908832, -0.0622428080241662, -0.2448843923630193, -0.4623403263103683, -2.3410844998434186, -1.3491140850819647, -0.2230863687582314, -0.0042641474865377, -0.3346396115084644, -0.7854770878329873, -1.168089831538964, -0.9631606949260458, -0.3836925622890703, -0.1831889368477277, -0.2686475504015107, -0.1463964893482625, 0.0925396962120431, 0.3823459819250274, -0.4096932606989867]|3158.0688476562500000|      1.00000000|[5105, 0, 0, 319]                                                          | 
     117|[3.0658976188860834, -0.1809291813988239, -0.3608542623987887, -0.2904105380002875, 1.5103657935978845, -0.4131352794356644, -0.3396343293970858, 0.1817509330867324, -0.2662973599799443, -0.0216618096455932, 2.1954147377982736, -0.0578943724976853, -0.0406851589214057, 0.1023824675939977, -0.3908506103325635, -0.4099385793051624, 0.3865732200210914, 0.3714946355903521, 0.1454548004548997, 0.0861385611642618, -0.090923095238395, 0.0183514646487311, -0.555259247252252, -0.4419624799629673, -0.3792702237697085, -0.2315425067208707, -0.223041262361221, -0.3201431917841546, -0.3130982367438264, -0.5849666663270909, -0.9593578479252756, -0.2452713075908832, -0.0622428080241662, -0.2448843923630193, -0.4623403263103683, -2.3410844998434186, -1.3491140850819647, -0.2230863687582314, -0.0042641474865377, -0.3346396115084644, -0.7854770878329873, -1.168089831538964, -0.9631606949260458, -0.3836925622890703, -0.1831889368477277, -0.2686475504015107, -0.1463964893482625, 0.0925396962120431, 0.3823459819250274, -0.4096932606989867]|3158.0688476562500000|      0.30000000|[5169, 0, 0, 323]                                                          | 
     118|[3.0950440070591867, -0.1583299685735255, -0.3600347041792702, -0.287931135186227, 1.5138717320514843, -0.4094012286514044, -0.3365027421059494, 0.1835347414307762, -0.2664287264633458, -0.02403504261747, 2.1907448158599436, -0.0646434078225866, -0.0490503252949566, 0.1024357092028367, -0.4003436353523284, -0.418763533114543, 0.3792240883922204, 0.366319018532522, 0.1429690972436219, 0.0866200355230831, -0.0874765495536849, 0.0244620569283143, -0.5470816026790999, -0.4325848234584555, -0.3697816541971406, -0.2231863723136485, -0.2171310795238242, -0.3297163952956907, -0.315817148250062, -0.5935140841465909, -0.9743465255014598, -0.266915519896429, -0.0903028866450768, -0.2786403467180207, -0.5006003503513057, -2.3822326408699155, -1.0724817761220038, -0.2639538091607392, -0.0417224890552461, -0.3666607503255364, -0.8104135012254119, -1.1848933401633985, -0.9715788051253185, -0.3844116920372471, -0.1778857737663202, -0.2599007755343337, -0.1374011025764048, 0.0985243285103934, 0.3828954050259199, -0.4148275517145521]|3027.7854003906250000|      1.00000000|[5185, 0, 0, 324]                                                          | 
     119|[3.039387871976942, -0.2215158168692142, -0.3577852570160758, -0.2912761131592561, 1.5059139978839085, -0.4202778534963727, -0.3481750265600567, 0.1733307866670657, -0.2730282793927472, -0.0252522469963878, 2.196150315925479, -0.0520342799136415, -0.0293779911007732, 0.1283059932684409, -0.3698151514399797, -0.3856939299694204, 0.4122755978023633, 0.3965143217938021, 0.1673717435915023, 0.1023823068826459, -0.0829307454405352, 0.0156556811416522, -0.5707899201079272, -0.4720442680409178, -0.4250633901538095, -0.2935478673316538, -0.3010248033097014, -0.4248437021742575, -0.4192259840783663, -0.7017372318368871, -0.0294885109178722, -0.3732001606258564, -0.1879674589436036, -0.3677395005943254, -0.5763017956924159, -2.4451530696824193, -1.1154672079719603, -0.2896015127189457, -0.050866053905338, -0.3612725812417921, -0.7935251062735915, -1.160420321219135, -0.9440418299054727, -0.3585475733270869, -0.158146352681797, -0.2498416283924598, -0.1389671841170639, 0.0858029799564974, 0.3627779582457151, -0.4343762230346329]|3011.5385742187500000|      3.33333333|[5249, 0, 0, 328]                                                          | 
     120|[3.039387871976942, -0.2215158168692142, -0.3577852570160758, -0.2912761131592561, 1.5059139978839085, -0.4202778534963727, -0.3481750265600567, 0.1733307866670657, -0.2730282793927472, -0.0252522469963878, 2.196150315925479, -0.0520342799136415, -0.0293779911007732, 0.1283059932684409, -0.3698151514399797, -0.3856939299694204, 0.4122755978023633, 0.3965143217938021, 0.1673717435915023, 0.1023823068826459, -0.0829307454405352, 0.0156556811416522, -0.5707899201079272, -0.4720442680409178, -0.4250633901538095, -0.2935478673316538, -0.3010248033097014, -0.4248437021742575, -0.4192259840783663, -0.7017372318368871, -0.0294885109178722, -0.3732001606258564, -0.1879674589436036, -0.3677395005943254, -0.5763017956924159, -2.4451530696824193, -1.1154672079719603, -0.2896015127189457, -0.050866053905338, -0.3612725812417921, -0.7935251062735915, -1.160420321219135, -0.9440418299054727, -0.3585475733270869, -0.158146352681797, -0.2498416283924598, -0.1389671841170639, 0.0858029799564974, 0.3627779582457151, -0.4343762230346329]|3011.5385742187500000|      1.00000000|[5313, 0, 0, 332]                                                          | 
     121|[3.039387871976942, -0.2215158168692142, -0.3577852570160758, -0.2912761131592561, 1.5059139978839085, -0.4202778534963727, -0.3481750265600567, 0.1733307866670657, -0.2730282793927472, -0.0252522469963878, 2.196150315925479, -0.0520342799136415, -0.0293779911007732, 0.1283059932684409, -0.3698151514399797, -0.3856939299694204, 0.4122755978023633, 0.3965143217938021, 0.1673717435915023, 0.1023823068826459, -0.0829307454405352, 0.0156556811416522, -0.5707899201079272, -0.4720442680409178, -0.4250633901538095, -0.2935478673316538, -0.3010248033097014, -0.4248437021742575, -0.4192259840783663, -0.7017372318368871, -0.0294885109178722, -0.3732001606258564, -0.1879674589436036, -0.3677395005943254, -0.5763017956924159, -2.4451530696824193, -1.1154672079719603, -0.2896015127189457, -0.050866053905338, -0.3612725812417921, -0.7935251062735915, -1.160420321219135, -0.9440418299054727, -0.3585475733270869, -0.158146352681797, -0.2498416283924598, -0.1389671841170639, 0.0858029799564974, 0.3627779582457151, -0.4343762230346329]|3011.5385742187500000|      0.30000000|[5377, 0, 0, 336]                                                          | 
     122|[3.12807155912742, -0.3605746750254184, -0.3606151076673996, -0.2972911885299254, 1.4945411829976365, -0.438053865917027, -0.3723866437467223, 0.1434825966425706, -0.307097888289718, -0.0617348679807037, 2.159245317801833, -0.0873744325945154, -0.0613211893942207, 0.1013233691846835, -0.3906161405611783, -0.3994713191605115, 0.4059818316018209, 0.4370692885713652, 0.1760472424793988, 0.1179887139587663, -0.0610191262094304, 0.0431454997742549, -0.5384809839888476, -0.4356472057988867, -0.3852339944423875, -0.2508354992605746, -0.2558584635844454, -0.3775355887482874, -0.3699914112803526, -0.6507283703249414, 0.0231613931246102, -0.3190737228724174, -0.1326113289396744, -0.3115293887676671, -0.5197786998760421, -2.3890445986762643, -1.0606894926168025, -0.2372388360090554, -0.0021273172460496, -0.3445551640761551, -0.7558173937723041, -1.1299860517610796, -0.9218210059916601, -0.3452275426825508, -0.1541553667630069, -0.2554272513661999, -0.1544016001280397, 0.0598391352250474, 0.3245708631293382, -0.4885135237345821]|2705.2941894531250000|      1.00000000|[5393, 0, 0, 337]                                                          | 
     123|[2.998998416122049, -0.332395349862054, -0.3338301065086853, -0.396449684194522, 1.5131185966311023, -0.4560441179201007, -0.4329927024336939, 0.1399250726972241, -0.3493383142340463, -0.1504935005214065, 2.118196414783597, 0.092392967431806, -0.1164000832941383, 0.0761078346913564, -0.3066136233974248, -0.4562785540438199, 0.3667457069968805, 0.4370158609017381, 0.1690375038888305, 0.0867534847347997, -0.1344635150162503, 0.0125896349782124, -0.6082577499910258, -0.4193890014430508, -0.3206164872826776, -0.1374646560288966, -0.1056765144458041, -0.3109951239894144, -0.4250850945827551, -0.7159723446529824, 0.0315648238174617, -0.3475642345729284, -0.2275205573241692, -0.3913036939920858, -0.536889187322231, -2.279486150480807, -1.0155768715776503, -0.3198211085982621, 0.0849661850370467, -0.2903564892185386, -0.6925906566902995, -1.2259811799158342, -0.9306019324576482, -0.4148752422770485, -0.2593980363453738, -0.2275385007087607, -0.1718830966856331, 0.015118671770324, 0.3608409264998045, -0.6032050494322903]|2587.4641113281250000|      3.33333333|[5425, 0, 0, 339]                                                          | 
     124|[2.998998416122049, -0.332395349862054, -0.3338301065086853, -0.396449684194522, 1.5131185966311023, -0.4560441179201007, -0.4329927024336939, 0.1399250726972241, -0.3493383142340463, -0.1504935005214065, 2.118196414783597, 0.092392967431806, -0.1164000832941383, 0.0761078346913564, -0.3066136233974248, -0.4562785540438199, 0.3667457069968805, 0.4370158609017381, 0.1690375038888305, 0.0867534847347997, -0.1344635150162503, 0.0125896349782124, -0.6082577499910258, -0.4193890014430508, -0.3206164872826776, -0.1374646560288966, -0.1056765144458041, -0.3109951239894144, -0.4250850945827551, -0.7159723446529824, 0.0315648238174617, -0.3475642345729284, -0.2275205573241692, -0.3913036939920858, -0.536889187322231, -2.279486150480807, -1.0155768715776503, -0.3198211085982621, 0.0849661850370467, -0.2903564892185386, -0.6925906566902995, -1.2259811799158342, -0.9306019324576482, -0.4148752422770485, -0.2593980363453738, -0.2275385007087607, -0.1718830966856331, 0.015118671770324, 0.3608409264998045, -0.6032050494322903]|2587.4641113281250000|      1.00000000|[5489, 0, 0, 343]                                                          | 
     125|[3.1462059295736253, -0.2118525628466159, -0.3324796608358156, -0.3866852373175789, 1.5283894630847499, -0.4390110829845071, -0.4181348337697273, 0.1490412678394932, -0.3487190716841724, -0.1600215386133641, 2.0981166176497936, 0.0625981701305136, -0.153964409371838, 0.0335926909392583, -0.3506964549887925, -0.4983317208207154, 0.3301742676412687, 0.4088945347830304, 0.151560922851786, 0.0811233836575411, -0.1281694349600002, 0.0297291387105361, -0.5824378374381922, -0.3879702495178208, -0.2873379437805852, -0.1063910801894963, -0.08081674517598, -0.2958985061268322, -0.4224478786927648, -0.7272886245336849, 0.0062722242437303, -0.3852298959973268, -0.2743205039005261, -0.4425247629405931, -0.4815070547920186, -2.3214464085176587, -1.0018774992786348, -0.3282472132705152, 0.0992254852317274, -0.2531265861762222, -0.6360211735591292, -1.1583112667431124, -0.8649576235329732, -0.3689041988691315, -0.2539778660866432, -0.2842192433599848, -0.308661108603701, -0.2098323272512062, 0.0586182275728788, 0.2659406419625157]|2535.2648925781250000|      3.33333333|[5553, 0, 0, 347]                                                          | 
     126|[3.1462059295736253, -0.2118525628466159, -0.3324796608358156, -0.3866852373175789, 1.5283894630847499, -0.4390110829845071, -0.4181348337697273, 0.1490412678394932, -0.3487190716841724, -0.1600215386133641, 2.0981166176497936, 0.0625981701305136, -0.153964409371838, 0.0335926909392583, -0.3506964549887925, -0.4983317208207154, 0.3301742676412687, 0.4088945347830304, 0.151560922851786, 0.0811233836575411, -0.1281694349600002, 0.0297291387105361, -0.5824378374381922, -0.3879702495178208, -0.2873379437805852, -0.1063910801894963, -0.08081674517598, -0.2958985061268322, -0.4224478786927648, -0.7272886245336849, 0.0062722242437303, -0.3852298959973268, -0.2743205039005261, -0.4425247629405931, -0.4815070547920186, -2.3214464085176587, -1.0018774992786348, -0.3282472132705152, 0.0992254852317274, -0.2531265861762222, -0.6360211735591292, -1.1583112667431124, -0.8649576235329732, -0.3689041988691315, -0.2539778660866432, -0.2842192433599848, -0.308661108603701, -0.2098323272512062, 0.0586182275728788, 0.2659406419625157]|2535.2648925781250000|      1.00000000|[5617, 0, 0, 351]                                                          | 
