k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[1.948396900203079, -0.5108989041764289, 0.1996459661895642, 0.3325085395481437, 0.2653549881651998, -0.1056892467895523, -0.202231488074176, -0.4204253432981204, 0.2164684018061962, -0.5132573689188575, -0.2464938978664577, -0.5566087462939322, -0.2378663183189929, 0.0648232691455632, -0.3029969981871545, -0.5536501471069641, 0.0212862081825733, -0.774298366624862, -1.0302731492556632, -0.4070565651927609, -0.2607467137277126, -0.513806962640956, 0.0489806598052382, -0.0963994985213503, -0.1237225894292351, 0.1893740865052678, -0.5989192593842745, -0.469450757431332, 0.4455986818065867, -0.0627469396567903, -0.5353366250055842, -0.4818670558452141, 0.3013278396101668, -0.1390742086514365, -0.0050031966529787, 0.297514405567199, -0.1752111228561262, -0.134107505204156, -0.0703426423133351, 0.2223397056914109, -0.2936043609151966, -0.3369363790552597, -0.5296353924786672, -0.2185355611145496, -0.1501389657205436, 0.1514905077929143, 0.042150286884862, -0.2796216843198636, -0.8221270549111068, 0.0940903033115319]|1023.0108032226562500|      0.30000000|[4771, 318, 0, 318]                                                        | 
     118|[1.9786449591629207, -0.4883453522343189, 0.2004027258517453, 0.3347775074653327, 0.2685125903226435, -0.1024024913785979, -0.1995821668533608, -0.4190777732001152, 0.2160340162809007, -0.5157193206105148, -0.2509756828658283, -0.5527376011013985, -0.2454294385388494, 0.0565577421803027, -0.3112710113637149, -0.5612278481130488, 0.0150478924624622, -0.7677179025486112, -1.0324651012197137, -0.4069378207495902, -0.2584301133174449, -0.5096327064093202, 0.0544715016148984, -0.0902876349864528, -0.1177764994499739, 0.194352145830635, -0.5956442840397358, -0.4684637392056175, 0.4439390430925414, -0.0671243955730461, -0.5421763543854468, -0.4905768888711464, 0.2916514073731378, -0.1485672029375564, -0.0130224698223174, 0.2922526774927974, -0.1766201626887778, -0.1309655769728124, -0.0625673393369652, 0.2340067412114877, -0.2797794025609619, -0.3237696701835375, -0.5209900861373171, -0.2191021642647684, -0.1649605388811324, 0.1178328563983086, -0.0132088419777574, -0.3560230073999264, -0.5599399018101394, 0.0050146411158494]|997.8743286132812500|      1.00000000|[4786, 319, 0, 319]                                                        | 
     119|[1.9786449591629207, -0.4883453522343189, 0.2004027258517453, 0.3347775074653327, 0.2685125903226435, -0.1024024913785979, -0.1995821668533608, -0.4190777732001152, 0.2160340162809007, -0.5157193206105148, -0.2509756828658283, -0.5527376011013985, -0.2454294385388494, 0.0565577421803027, -0.3112710113637149, -0.5612278481130488, 0.0150478924624622, -0.7677179025486112, -1.0324651012197137, -0.4069378207495902, -0.2584301133174449, -0.5096327064093202, 0.0544715016148984, -0.0902876349864528, -0.1177764994499739, 0.194352145830635, -0.5956442840397358, -0.4684637392056175, 0.4439390430925414, -0.0671243955730461, -0.5421763543854468, -0.4905768888711464, 0.2916514073731378, -0.1485672029375564, -0.0130224698223174, 0.2922526774927974, -0.1766201626887778, -0.1309655769728124, -0.0625673393369652, 0.2340067412114877, -0.2797794025609619, -0.3237696701835375, -0.5209900861373171, -0.2191021642647684, -0.1649605388811324, 0.1178328563983086, -0.0132088419777574, -0.3560230073999264, -0.5599399018101394, 0.0050146411158494]|997.8743286132812500|      0.30000000|[4846, 323, 0, 323]                                                        | 
     120|[1.935586932580918, -0.502100968034938, 0.1672808568837354, 0.2423083367757499, 0.2026260779239237, -0.0457987579284236, -0.2614147959975526, -0.4386552317009773, 0.3022883149678819, -0.4276869110617554, -0.2551427073776722, -0.5490827059838921, -0.5189660312607884, 0.0099887896794826, -0.3763868506066501, -0.4567771081929095, 0.0501567455939949, -0.8677823292091489, -1.0927868830040097, -0.2570693473389838, -0.2512397484388202, -0.5370944400783628, 0.0931066847406328, -0.1789323108969256, -0.1744752576050814, 0.2611034247674979, -0.5495299585163593, -0.4918992908787914, 0.4527635098202154, -0.2073957463144325, -0.3998293314944021, -0.276563312363578, 0.3294600230874494, -0.2078023957728874, -7.27525912225e-05, 0.3613858548924327, -0.1696855045302073, -0.1535288183949888, 0.0249690254568122, 0.3162152554250497, -0.2457750160465366, -0.3278278566140216, -0.4441938971867785, -0.3657398722134531, -0.1469119041285012, 0.0081560631806497, -0.0142654705123277, -0.2524553922485211, -0.499536260496825, -0.0682205651901313]|989.6785888671875000|      1.00000000|[4861, 324, 0, 324]                                                        | 
     121|[1.935586932580918, -0.502100968034938, 0.1672808568837354, 0.2423083367757499, 0.2026260779239237, -0.0457987579284236, -0.2614147959975526, -0.4386552317009773, 0.3022883149678819, -0.4276869110617554, -0.2551427073776722, -0.5490827059838921, -0.5189660312607884, 0.0099887896794826, -0.3763868506066501, -0.4567771081929095, 0.0501567455939949, -0.8677823292091489, -1.0927868830040097, -0.2570693473389838, -0.2512397484388202, -0.5370944400783628, 0.0931066847406328, -0.1789323108969256, -0.1744752576050814, 0.2611034247674979, -0.5495299585163593, -0.4918992908787914, 0.4527635098202154, -0.2073957463144325, -0.3998293314944021, -0.276563312363578, 0.3294600230874494, -0.2078023957728874, -7.27525912225e-05, 0.3613858548924327, -0.1696855045302073, -0.1535288183949888, 0.0249690254568122, 0.3162152554250497, -0.2457750160465366, -0.3278278566140216, -0.4441938971867785, -0.3657398722134531, -0.1469119041285012, 0.0081560631806497, -0.0142654705123277, -0.2524553922485211, -0.499536260496825, -0.0682205651901313]|989.6785888671875000|      0.30000000|[4921, 328, 0, 328]                                                        | 
     122|[1.9196104514412582, -0.5308542114216834, 0.1690940227272222, 0.2395251640118659, 0.1947712278924882, -0.0587796893669292, -0.2791997677413747, -0.4606101909594145, 0.2770335196400993, -0.4552157316211378, -0.2838434092700481, -0.2618736422155052, -0.5467593660578132, -0.0159047625493258, -0.3996140039525926, -0.4767584328656085, 0.033797814976424, -0.8548838421702385, -1.1015876848250628, -0.2623124009987805, -0.2532863134983927, -0.536426946579013, 0.0959214437752962, -0.1821659881388769, -0.1692088277486619, 0.2666987944976427, -0.5441290056332946, -0.4871237751212902, 0.4565961820771918, -0.2046963020111434, -0.3983216916094534, -0.2761784479080234, 0.3289055926725268, -0.2090198106307071, -0.0016131502343342, 0.3598909489810467, -0.1707773325179005, -0.1539119186636526, 0.0255086024408229, 0.3177647764205176, -0.243281153285352, -0.3246209819044452, -0.4406655709026381, -0.3624125078786165, -0.1443795330415014, 0.0093233158404473, -0.014870905331918, -0.2548895344152697, -0.503256686264649, -0.0717737538288929]|881.0957031250000000|      1.00000000|[4936, 329, 0, 329]                                                        | 
     123|[1.9196104514412582, -0.5308542114216834, 0.1690940227272222, 0.2395251640118659, 0.1947712278924882, -0.0587796893669292, -0.2791997677413747, -0.4606101909594145, 0.2770335196400993, -0.4552157316211378, -0.2838434092700481, -0.2618736422155052, -0.5467593660578132, -0.0159047625493258, -0.3996140039525926, -0.4767584328656085, 0.033797814976424, -0.8548838421702385, -1.1015876848250628, -0.2623124009987805, -0.2532863134983927, -0.536426946579013, 0.0959214437752962, -0.1821659881388769, -0.1692088277486619, 0.2666987944976427, -0.5441290056332946, -0.4871237751212902, 0.4565961820771918, -0.2046963020111434, -0.3983216916094534, -0.2761784479080234, 0.3289055926725268, -0.2090198106307071, -0.0016131502343342, 0.3598909489810467, -0.1707773325179005, -0.1539119186636526, 0.0255086024408229, 0.3177647764205176, -0.243281153285352, -0.3246209819044452, -0.4406655709026381, -0.3624125078786165, -0.1443795330415014, 0.0093233158404473, -0.014870905331918, -0.2548895344152697, -0.503256686264649, -0.0717737538288929]|881.0957031250000000|      0.30000000|[4996, 333, 0, 333]                                                        | 
     124|[1.8888261108659208, -0.554250142769888, 0.1677353296108777, 0.2362893905956298, 0.1634530774317682, -0.0633751292480156, -0.2830283610383049, -0.4627749853243586, 0.2772343041870045, -0.4522231679729884, -0.2779555739834905, -0.2533236250746995, -0.5360997784882784, -0.003963828785345, -0.3874301337637007, -0.4654994283919223, 0.0429243729449809, -0.8490452305413783, -1.1000526210991666, -0.2658785415405873, -0.2624700118321925, -0.5514185196370818, 0.0752810128033161, -0.207946615642868, -0.1992943075892981, 0.2546367673785426, -0.5792573383077979, -0.2067507084575482, 0.422203735797666, -0.2365147515083663, -0.4262727365712635, -0.2992196943669114, 0.311485935933888, -0.2204960991803091, -0.0072473407490179, 0.3595730244996957, -0.1666956213448429, -0.1466671887610573, 0.0344668732141145, 0.3269138370051223, -0.2353729012174881, -0.319116775150178, -0.4382875621085986, -0.3632967305020429, -0.1479885663429741, 0.0041923384706024, -0.0198050774779404, -0.2577391086160787, -0.5025751675711945, -0.067507571868191]|810.8488769531250000|      1.00000000|[5011, 334, 0, 334]                                                        | 
     125|[1.8888261108659208, -0.554250142769888, 0.1677353296108777, 0.2362893905956298, 0.1634530774317682, -0.0633751292480156, -0.2830283610383049, -0.4627749853243586, 0.2772343041870045, -0.4522231679729884, -0.2779555739834905, -0.2533236250746995, -0.5360997784882784, -0.003963828785345, -0.3874301337637007, -0.4654994283919223, 0.0429243729449809, -0.8490452305413783, -1.1000526210991666, -0.2658785415405873, -0.2624700118321925, -0.5514185196370818, 0.0752810128033161, -0.207946615642868, -0.1992943075892981, 0.2546367673785426, -0.5792573383077979, -0.2067507084575482, 0.422203735797666, -0.2365147515083663, -0.4262727365712635, -0.2992196943669114, 0.311485935933888, -0.2204960991803091, -0.0072473407490179, 0.3595730244996957, -0.1666956213448429, -0.1466671887610573, 0.0344668732141145, 0.3269138370051223, -0.2353729012174881, -0.319116775150178, -0.4382875621085986, -0.3632967305020429, -0.1479885663429741, 0.0041923384706024, -0.0198050774779404, -0.2577391086160787, -0.5025751675711945, -0.067507571868191]|810.8488769531250000|      0.30000000|[5071, 338, 0, 338]                                                        | 
     126|[1.839606763329357, -0.5694262126926333, 0.1471603165991837, 0.2084576555062085, 0.1297589368186891, -0.1010080714477226, -0.0061659185448661, -0.5015962876786944, 0.2410719017061638, -0.4839190889470046, -0.3038081871345639, -0.2724580515641719, -0.5481680454686284, -0.0091276818420738, -0.3863078125286847, -0.4590838908334263, 0.053367440123111, -0.8359994771890342, -1.0858715259237215, -0.251960188295925, -0.2500434687826782, -0.5414620489464141, 0.0820991382934153, -0.2045916196657345, -0.1993774214788573, 0.2514696641010232, -0.5848711165599525, -0.2142912427079864, 0.4143855966394767, -0.2439249643939547, -0.4323214210453443, -0.3031139743106905, 0.3102940479293466, -0.2187469578057062, -0.0026653291424736, 0.3665286970208399, -0.1581431734521175, -0.1375394861970562, 0.0430153015186079, 0.3337406810715038, -0.2312285893349326, -0.3182568740157876, -0.4394519111374393, -0.3685958702699281, -0.1548316335829441, -0.0023449415748473, -0.0238654157292331, -0.2573647342869663, -0.4968999723205343, -0.0580783089171746]|798.5673828125000000|      1.00000000|[5086, 339, 0, 339]                                                        | 
     127|[1.839606763329357, -0.5694262126926333, 0.1471603165991837, 0.2084576555062085, 0.1297589368186891, -0.1010080714477226, -0.0061659185448661, -0.5015962876786944, 0.2410719017061638, -0.4839190889470046, -0.3038081871345639, -0.2724580515641719, -0.5481680454686284, -0.0091276818420738, -0.3863078125286847, -0.4590838908334263, 0.053367440123111, -0.8359994771890342, -1.0858715259237215, -0.251960188295925, -0.2500434687826782, -0.5414620489464141, 0.0820991382934153, -0.2045916196657345, -0.1993774214788573, 0.2514696641010232, -0.5848711165599525, -0.2142912427079864, 0.4143855966394767, -0.2439249643939547, -0.4323214210453443, -0.3031139743106905, 0.3102940479293466, -0.2187469578057062, -0.0026653291424736, 0.3665286970208399, -0.1581431734521175, -0.1375394861970562, 0.0430153015186079, 0.3337406810715038, -0.2312285893349326, -0.3182568740157876, -0.4394519111374393, -0.3685958702699281, -0.1548316335829441, -0.0023449415748473, -0.0238654157292331, -0.2573647342869663, -0.4968999723205343, -0.0580783089171746]|798.5673828125000000|      0.30000000|[5146, 343, 0, 343]                                                        | 
     128|[1.8375318797770888, -0.5892340561840683, 0.1510939162835712, 0.2092347525176592, 0.1265897930134088, -0.1086272693937644, -0.0184341367566958, -0.5184112329443451, 0.2200912939879345, -0.5084431331924861, -0.3310611573979259, -0.3014894735533744, -0.2612629355862737, -0.0386218649800867, -0.414513535099104, -0.4850970025290735, 0.0303115104325116, -0.832217191811651, -1.1014425529865548, -0.2634142601455096, -0.2574140771757811, -0.5449845330440439, 0.0820091348869028, -0.2018140029394999, -0.1944073142512934, 0.2312822340172715, -0.5777554442174733, -0.2072084269602783, 0.4207873203558847, -0.2387321672285907, -0.4287105472176336, -0.3012789371714462, 0.3103502285848663, -0.2202841738180723, -0.0054397884523496, 0.3630103363539092, -0.1618234894849593, -0.1407730421342421, 0.0407921171863563, 0.3329692918450746, -0.2303045734515763, -0.315657072380418, -0.4355032840976492, -0.3639418297098018, -0.1503895653004292, 0.000807620031992, -0.023031631091726, -0.2595007025884115, -0.5017955751391128, -0.06399115719978]|773.5006103515625000|      1.00000000|[5161, 344, 0, 344]                                                        | 
     129|[1.8375318797770888, -0.5892340561840683, 0.1510939162835712, 0.2092347525176592, 0.1265897930134088, -0.1086272693937644, -0.0184341367566958, -0.5184112329443451, 0.2200912939879345, -0.5084431331924861, -0.3310611573979259, -0.3014894735533744, -0.2612629355862737, -0.0386218649800867, -0.414513535099104, -0.4850970025290735, 0.0303115104325116, -0.832217191811651, -1.1014425529865548, -0.2634142601455096, -0.2574140771757811, -0.5449845330440439, 0.0820091348869028, -0.2018140029394999, -0.1944073142512934, 0.2312822340172715, -0.5777554442174733, -0.2072084269602783, 0.4207873203558847, -0.2387321672285907, -0.4287105472176336, -0.3012789371714462, 0.3103502285848663, -0.2202841738180723, -0.0054397884523496, 0.3630103363539092, -0.1618234894849593, -0.1407730421342421, 0.0407921171863563, 0.3329692918450746, -0.2303045734515763, -0.315657072380418, -0.4355032840976492, -0.3639418297098018, -0.1503895653004292, 0.000807620031992, -0.023031631091726, -0.2595007025884115, -0.5017955751391128, -0.06399115719978]|773.5006103515625000|      0.30000000|[5221, 348, 0, 348]                                                        | 
