k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[-0.4662410152377561, -0.2033466744469479, 0.063965688314056, -0.5800064186623786, -1.4052865048870444, -0.3531740611069836, -0.0291232422459871, -0.1175139023398515, 0.089630005415529, -0.4470392932125833, 0.8678939631208777, -0.8177547080558725, -0.3977262736298144, -0.1081227189861238, -0.2319274322362617, 0.2125352770090103, -1.422870410780888, -0.1242397768073715, -0.3724980184269953, -0.2413004168192856, 0.5511609290260822, -0.2812893221853301, 1.1610580009601108, -1.6765317659592256, -0.5550011561717838, 0.0501960869878531, -0.5228918329812586, -0.3966317748418078, 0.1109463456086814, -0.612990933470428, -0.5157415331341326, -0.0917208618193399, 0.4917048615170643, 0.4764218025957234, -1.0611641503855935, -1.4122663870002725, -0.4208307510125451, -0.2349087542679626, -0.2648460838245228, -0.0015563221240882, 0.4151888241176493, 0.7040053707896732, -0.912879036157392, 0.3956317806150764, 0.174776773317717, -0.301738403562922, -0.1408944026334211, -1.2554099246044643, -1.0157657664385624, -0.2552622575312853]|4349.5034179687500000|      3.33333333|[4551, 650, 0, 325]                                                        | 
     114|[-0.2159239781321958, -0.4068267244147137, -0.0797190714220051, -0.9309527854493354, -1.2363501032814384, -0.5335001056664623, 0.0202260359656066, 0.1339622662926558, 0.1345382980071008, 0.0206631849578116, 0.5975780775770545, -0.9075804276508279, -0.3402799502946436, -0.0936649111099541, -0.0549077765317634, -0.223696157336235, -1.1355942321824841, -0.3812626344733872, -0.6768267580700922, -0.156680507294368, 0.4130931321997195, 0.127115057897754, 0.9652045590064517, -1.7104027982568368, -0.4825481788720936, -0.2567350212484598, -0.1243284181691706, -0.2773378019919619, 0.1196754188276827, -0.366792562417686, -0.591703234706074, 0.233382659527706, 0.1872138482285663, 0.5018165961955674, -1.092929261176323, -1.4909045084859827, -0.2488588189589791, -0.0794344193127472, -0.0574492487357929, -0.2266264112258796, 0.2981926550273784, 0.5000036162673496, -1.2128840250661597, 0.1399870121385902, -0.0499064071336761, -0.3156379068386741, 0.1546751662390307, -0.8814146502991207, -0.9780787441995926, -0.7240350861102343]|3238.2578125000000000|     11.11111111|[4607, 658, 0, 329]                                                        | 
     115|[-0.2159239781321958, -0.4068267244147137, -0.0797190714220051, -0.9309527854493354, -1.2363501032814384, -0.5335001056664623, 0.0202260359656066, 0.1339622662926558, 0.1345382980071008, 0.0206631849578116, 0.5975780775770545, -0.9075804276508279, -0.3402799502946436, -0.0936649111099541, -0.0549077765317634, -0.223696157336235, -1.1355942321824841, -0.3812626344733872, -0.6768267580700922, -0.156680507294368, 0.4130931321997195, 0.127115057897754, 0.9652045590064517, -1.7104027982568368, -0.4825481788720936, -0.2567350212484598, -0.1243284181691706, -0.2773378019919619, 0.1196754188276827, -0.366792562417686, -0.591703234706074, 0.233382659527706, 0.1872138482285663, 0.5018165961955674, -1.092929261176323, -1.4909045084859827, -0.2488588189589791, -0.0794344193127472, -0.0574492487357929, -0.2266264112258796, 0.2981926550273784, 0.5000036162673496, -1.2128840250661597, 0.1399870121385902, -0.0499064071336761, -0.3156379068386741, 0.1546751662390307, -0.8814146502991207, -0.9780787441995926, -0.7240350861102343]|3238.2578125000000000|      3.33333333|[4663, 666, 0, 333]                                                        | 
     116|[-0.2159239781321958, -0.4068267244147137, -0.0797190714220051, -0.9309527854493354, -1.2363501032814384, -0.5335001056664623, 0.0202260359656066, 0.1339622662926558, 0.1345382980071008, 0.0206631849578116, 0.5975780775770545, -0.9075804276508279, -0.3402799502946436, -0.0936649111099541, -0.0549077765317634, -0.223696157336235, -1.1355942321824841, -0.3812626344733872, -0.6768267580700922, -0.156680507294368, 0.4130931321997195, 0.127115057897754, 0.9652045590064517, -1.7104027982568368, -0.4825481788720936, -0.2567350212484598, -0.1243284181691706, -0.2773378019919619, 0.1196754188276827, -0.366792562417686, -0.591703234706074, 0.233382659527706, 0.1872138482285663, 0.5018165961955674, -1.092929261176323, -1.4909045084859827, -0.2488588189589791, -0.0794344193127472, -0.0574492487357929, -0.2266264112258796, 0.2981926550273784, 0.5000036162673496, -1.2128840250661597, 0.1399870121385902, -0.0499064071336761, -0.3156379068386741, 0.1546751662390307, -0.8814146502991207, -0.9780787441995926, -0.7240350861102343]|3238.2578125000000000|      1.00000000|[4719, 674, 0, 337]                                                        | 
     117|[-0.2252463159384206, -0.4128155551152304, -0.0818733602354769, -0.9290285596216563, -1.2303283885121346, -0.5235563167952932, 0.0337512537371367, 0.1505907402897719, 0.1536805792711675, 0.0416433437785599, 0.6196570554748178, -0.8851829337072559, -0.3183650472201407, -0.0730355200357735, -0.0363511071773246, -0.2079676203429699, -1.1234028220060281, -0.3732577493065037, -0.6735864819420385, -0.1587013427051716, 0.4054050773847848, 0.11345143255312, 0.9453606770566694, -1.7365235056495294, -0.5149311588611454, -0.2952530551701784, -0.1687415153719485, -0.3307920520892367, 0.0646349699236453, -0.4263523733243346, -0.6551194698549807, 0.1668643900484312, 0.1184307438088581, 0.4316786111448891, -0.1267601422950975, -1.5607905074502924, -0.3170559128629975, -0.1448714903381187, -0.1190546202706173, -0.283346612151945, 0.2473726135795005, 0.4560385522781871, -1.2491226283600554, 0.1122384329792112, -0.0685354048619047, -0.3246792674181052, 0.1554990247241221, -0.8706688837264664, -0.9856555706937797, -0.694319823756814]|2718.0031738281250000|      3.33333333|[4733, 676, 0, 338]                                                        | 
     118|[-0.2252463159384206, -0.4128155551152304, -0.0818733602354769, -0.9290285596216563, -1.2303283885121346, -0.5235563167952932, 0.0337512537371367, 0.1505907402897719, 0.1536805792711675, 0.0416433437785599, 0.6196570554748178, -0.8851829337072559, -0.3183650472201407, -0.0730355200357735, -0.0363511071773246, -0.2079676203429699, -1.1234028220060281, -0.3732577493065037, -0.6735864819420385, -0.1587013427051716, 0.4054050773847848, 0.11345143255312, 0.9453606770566694, -1.7365235056495294, -0.5149311588611454, -0.2952530551701784, -0.1687415153719485, -0.3307920520892367, 0.0646349699236453, -0.4263523733243346, -0.6551194698549807, 0.1668643900484312, 0.1184307438088581, 0.4316786111448891, -0.1267601422950975, -1.5607905074502924, -0.3170559128629975, -0.1448714903381187, -0.1190546202706173, -0.283346612151945, 0.2473726135795005, 0.4560385522781871, -1.2491226283600554, 0.1122384329792112, -0.0685354048619047, -0.3246792674181052, 0.1554990247241221, -0.8706688837264664, -0.9856555706937797, -0.694319823756814]|2718.0031738281250000|      1.00000000|[4789, 684, 0, 342]                                                        | 
     119|[-0.1673695241333917, -0.3702711268560961, -0.2466008245537523, -0.923006707947934, -1.2173470864072442, -0.5582033158862032, -0.031797792064026, 0.1277031527424697, 0.1481737243011594, 0.046804051293293, 0.6469226749613881, -0.8780274100718088, -0.3742747441865504, -0.107138101477176, -0.0207345319213346, -0.4408158771693707, -1.0474476098897867, -0.296018511580769, -0.5577274800671148, -0.1570108959567733, 0.4289658789057285, 0.1446022746386006, 0.8160102234414808, -1.7314291092334315, -0.6105153576936573, -0.235865892842412, -0.2264880524016917, -0.2888838959624991, -0.0729866265319288, -0.3297340935096145, -0.6104841851629317, 0.0509089031547774, 0.0704708722187206, 0.507036644325126, -0.1171575956032029, -1.547947076476703, -0.2833152769017033, -0.1372250838030595, -0.1429417236940935, -0.2841990693996195, 0.2234431461547501, 0.392419884854462, -1.1949416113784537, 0.0502422859426588, -0.063349763979204, -0.301704459649045, 0.3079533711425029, -0.831618323281873, -0.9827958529931493, -0.6790883960202336]|2616.2915039062500000|      3.33333333|[4803, 686, 0, 343]                                                        | 
     120|[-0.1673695241333917, -0.3702711268560961, -0.2466008245537523, -0.923006707947934, -1.2173470864072442, -0.5582033158862032, -0.031797792064026, 0.1277031527424697, 0.1481737243011594, 0.046804051293293, 0.6469226749613881, -0.8780274100718088, -0.3742747441865504, -0.107138101477176, -0.0207345319213346, -0.4408158771693707, -1.0474476098897867, -0.296018511580769, -0.5577274800671148, -0.1570108959567733, 0.4289658789057285, 0.1446022746386006, 0.8160102234414808, -1.7314291092334315, -0.6105153576936573, -0.235865892842412, -0.2264880524016917, -0.2888838959624991, -0.0729866265319288, -0.3297340935096145, -0.6104841851629317, 0.0509089031547774, 0.0704708722187206, 0.507036644325126, -0.1171575956032029, -1.547947076476703, -0.2833152769017033, -0.1372250838030595, -0.1429417236940935, -0.2841990693996195, 0.2234431461547501, 0.392419884854462, -1.1949416113784537, 0.0502422859426588, -0.063349763979204, -0.301704459649045, 0.3079533711425029, -0.831618323281873, -0.9827958529931493, -0.6790883960202336]|2616.2915039062500000|      1.00000000|[4859, 694, 0, 347]                                                        | 
     121|[-0.1616592813516036, -0.3629586679162458, -0.2380448301846627, -0.9136912470276002, -1.207850718870759, -0.5491702645667829, -0.0239111708942801, 0.1337460346112493, 0.151683998759836, 0.0471218594466336, 0.6260510524734855, -0.8858676197123714, -0.3869382324628532, -0.1250043124891818, -0.0440820344956592, -0.4698142036795616, -1.0821511328103952, -0.3363623996847309, -0.6035257370604086, -0.2079564312589355, 0.3732990932185203, 0.0847549905302003, 0.7526316137245885, -1.7975897806463763, 0.3560916765127331, -0.3049967084079981, -0.295667125377804, -0.3570864436915144, -0.1391605152748525, -0.3928205883130431, -0.6694407486356795, -0.0029162778228056, 0.027371144737117, 0.466177515045274, -0.1504071861490957, -1.5730400489192107, -0.2999009976047091, -0.1451866224233527, -0.1424351936439052, -0.2756950260663871, 0.2391162396525033, 0.4140301225124858, -1.1690771667053923, 0.0781772991176695, -0.0360802515642717, -0.2784427337464876, 0.3232029401115142, -0.8291052866843529, -0.9985237212968059, -0.7194035956636071]|2566.2006835937500000|      3.33333333|[4873, 696, 0, 348]                                                        | 
     122|[-0.1616592813516036, -0.3629586679162458, -0.2380448301846627, -0.9136912470276002, -1.207850718870759, -0.5491702645667829, -0.0239111708942801, 0.1337460346112493, 0.151683998759836, 0.0471218594466336, 0.6260510524734855, -0.8858676197123714, -0.3869382324628532, -0.1250043124891818, -0.0440820344956592, -0.4698142036795616, -1.0821511328103952, -0.3363623996847309, -0.6035257370604086, -0.2079564312589355, 0.3732990932185203, 0.0847549905302003, 0.7526316137245885, -1.7975897806463763, 0.3560916765127331, -0.3049967084079981, -0.295667125377804, -0.3570864436915144, -0.1391605152748525, -0.3928205883130431, -0.6694407486356795, -0.0029162778228056, 0.027371144737117, 0.466177515045274, -0.1504071861490957, -1.5730400489192107, -0.2999009976047091, -0.1451866224233527, -0.1424351936439052, -0.2756950260663871, 0.2391162396525033, 0.4140301225124858, -1.1690771667053923, 0.0781772991176695, -0.0360802515642717, -0.2784427337464876, 0.3232029401115142, -0.8291052866843529, -0.9985237212968059, -0.7194035956636071]|2566.2006835937500000|      1.00000000|[4929, 704, 0, 352]                                                        | 
     123|[-0.1700110515812412, -0.3688311205478385, -0.2409807533549611, -0.9134263711166568, -1.2042928661685437, -0.5423792726942338, -0.0140795859042555, 0.1463114872167353, 0.1665801820345223, 0.0638662123237737, 0.6440978022292256, -0.8671120012295432, -0.3681003614328802, -0.106729990337044, -0.0270231162430719, -0.454616236500442, -1.0694417741033249, -0.3267406006925739, -0.5975516966936993, -0.2061423294362612, 0.3765541997272521, 0.0769464873010293, 0.7394958964741818, -1.8162955323932692, 0.331655869493261, -0.3352351523935795, -0.3316894792951643, -0.3987795797875151, -0.18631457304582, -0.4451274303719401, -0.7264931709505618, -0.0642080134421121, -0.0375553230987862, 0.3983176642213948, -0.2204046085462323, -0.6074286506991484, -0.3714244032162242, -0.2159279852930922, -0.2112593507627025, -0.3413954453135375, 0.1778105043922551, 0.3584467274486087, -1.217562341480516, 0.0382051875349134, -0.0660955003695562, -0.2970391743001528, 0.3174938330776058, -0.8204642960918136, -1.0229024177533574, -0.6777634965255857]|2536.5925292968750000|      3.33333333|[4943, 706, 0, 353]                                                        | 
     124|[-0.1700110515812412, -0.3688311205478385, -0.2409807533549611, -0.9134263711166568, -1.2042928661685437, -0.5423792726942338, -0.0140795859042555, 0.1463114872167353, 0.1665801820345223, 0.0638662123237737, 0.6440978022292256, -0.8671120012295432, -0.3681003614328802, -0.106729990337044, -0.0270231162430719, -0.454616236500442, -1.0694417741033249, -0.3267406006925739, -0.5975516966936993, -0.2061423294362612, 0.3765541997272521, 0.0769464873010293, 0.7394958964741818, -1.8162955323932692, 0.331655869493261, -0.3352351523935795, -0.3316894792951643, -0.3987795797875151, -0.18631457304582, -0.4451274303719401, -0.7264931709505618, -0.0642080134421121, -0.0375553230987862, 0.3983176642213948, -0.2204046085462323, -0.6074286506991484, -0.3714244032162242, -0.2159279852930922, -0.2112593507627025, -0.3413954453135375, 0.1778105043922551, 0.3584467274486087, -1.217562341480516, 0.0382051875349134, -0.0660955003695562, -0.2970391743001528, 0.3174938330776058, -0.8204642960918136, -1.0229024177533574, -0.6777634965255857]|2536.5925292968750000|      1.00000000|[4999, 714, 0, 357]                                                        | 
     125|[0.8156834760447964, -0.3348883354337886, -0.3100958630966488, -0.9761369543266483, -1.2593449156265706, -0.5889687440940179, -0.0517951885703951, 0.1175425603578333, 0.1465435759164393, 0.0521087966044433, 0.6399731100536883, -0.8644012788427062, -0.3594628204591572, -0.0931489071808755, -0.0095227771671489, -0.4342312151566148, -1.0471891548368149, -0.3035951373749413, -0.5744239210544038, -0.1838595986482687, 0.3972637087572366, 0.0954668443882838, 0.7553335323191277, -1.803504639188759, 0.3411697766277939, -0.3290934050455689, -0.3288816469721496, -0.399138594570104, -0.1895520817488432, -0.450844275765121, -0.7341928170062602, -0.0733129125728738, -0.0474262266652659, 0.3883594519575126, -0.2297571854651324, -0.615496538906882, -0.3056553119677119, -0.2196032624051441, -0.2120216793264262, -0.3389616058266256, 0.1835249893483706, 0.3672817954211496, -1.2060600382974371, 0.0515764083247632, -0.052053279359825, -0.283981041808147, 0.3273951005539857, -0.8164738168125041, -1.0282241975073703, -0.6965159000828862]|2480.3649902343750000|      3.33333333|[5013, 716, 0, 358]                                                        | 
