k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     106|[263.5614787295355, 475.0587619291432, -31.743641810837914, -326.6034889724292, -304.1396074432024, -179.76472093155144, -319.83383673211665, -294.56399033889875, 159.28693168768865, -207.99631157111844, -164.9744090983312, -114.29095703318714, -67.23219289846551, -22.206038067135957, 38.360483259072, 53.53008298335364, 98.67662111571067, 97.16168379477632, 122.46984084864522, 110.58478153407806, 109.81801250457215, 94.2366045831982, -43.05651527116319, 53.93781596653163, 24.286698374496062, 125.33775360484606, 0.7093767150821861, -70.33433504264801, -109.88054849058983, -139.85125393058522, -166.53513900546926, -193.11200498685182, -227.21794552069272, -249.1700962772197, -263.9936178993163, -282.58909027478194, -107.87399202046367, 5.997123492106326, -309.0501822510082, -315.53339719849055, -325.0866904338353, 1102.3588866060559, -331.07948552143273, -337.7494099622677, 4566.196508513814, -359.41622347526254, -359.038805592417, -375.6228165594116, -387.78514956582194, -395.0881693609158, 25.441962044863487, -409.7793867034384, -411.96125016135534, -406.3189930331614, -387.3599367387685, -366.92508150173353, -324.6546969045162, 1179.0566780725599, -218.46151786698186, -146.44862073868032, -64.13828901696031, -4.596033865604568, -99.86552001767132, 47.58545776058921, 215.52884018105857, 208.65415545481255]|12194.9267578125000000|      1.00000000|[6353, 0, 0, 397]                                                          | 
     107|[263.8247461572184, 475.1619923757203, -31.587653922263314, -326.69063206577675, -304.23169870554295, -178.85209216167686, -319.9270080380711, -294.5463136073272, 159.20228973934633, -208.07411006432494, -165.04422562808202, -114.35207156419753, -67.28427185334098, -22.249091947469857, 38.32614909868448, 53.503921292179726, 98.65789693309003, 97.1495276714809, 122.46329938509876, 110.58286388990702, 109.8197318385021, 94.24101370547898, -43.050294477346, 53.94506237048655, 24.29429294128831, 125.3451378291752, 0.7161154909576055, -70.32855434810742, -109.87592174336908, -139.84787003706558, -166.53299306666116, -193.1110140162095, -227.3061017216381, -249.17094221899285, -263.9950799266304, -282.5909532173723, -107.87605162450495, 5.995045908649914, -309.05213682677595, -315.5351345939084, -325.08816903717786, 1102.357653726936, -331.08053878766, -337.7503973823591, 4566.195434512155, -359.41756283866243, -359.0406002724387, -375.62525024197066, -387.7883807198782, -395.092311711433, 25.43685853359335, -409.7854203265638, -411.96808775847217, -406.3264040576946, -387.3675834023486, -366.9325243188255, -324.6614106464408, 1179.051275838177, -218.46501239743242, -146.44965837498646, -64.13644823391003, -4.591124005168695, -99.85770978544178, 47.59548367162236, 215.53969343902014, 208.6635224644374]|12194.8115234375000000|      3.33333333|[6385, 0, 0, 399]                                                          | 
     108|[263.8247461572184, 475.1619923757203, -31.587653922263314, -326.69063206577675, -304.23169870554295, -178.85209216167686, -319.9270080380711, -294.5463136073272, 159.20228973934633, -208.07411006432494, -165.04422562808202, -114.35207156419753, -67.28427185334098, -22.249091947469857, 38.32614909868448, 53.503921292179726, 98.65789693309003, 97.1495276714809, 122.46329938509876, 110.58286388990702, 109.8197318385021, 94.24101370547898, -43.050294477346, 53.94506237048655, 24.29429294128831, 125.3451378291752, 0.7161154909576055, -70.32855434810742, -109.87592174336908, -139.84787003706558, -166.53299306666116, -193.1110140162095, -227.3061017216381, -249.17094221899285, -263.9950799266304, -282.5909532173723, -107.87605162450495, 5.995045908649914, -309.05213682677595, -315.5351345939084, -325.08816903717786, 1102.357653726936, -331.08053878766, -337.7503973823591, 4566.195434512155, -359.41756283866243, -359.0406002724387, -375.62525024197066, -387.7883807198782, -395.092311711433, 25.43685853359335, -409.7854203265638, -411.96808775847217, -406.3264040576946, -387.3675834023486, -366.9325243188255, -324.6614106464408, 1179.051275838177, -218.46501239743242, -146.44965837498646, -64.13644823391003, -4.591124005168695, -99.85770978544178, 47.59548367162236, 215.53969343902014, 208.6635224644374]|12194.8115234375000000|      1.00000000|[6465, 0, 0, 404]                                                          | 
     109|[263.851777241741, 475.0300874309428, -31.69252226722591, -326.677860613931, -304.2301066934207, -178.86365228043405, -319.95268410226436, -294.5861106675188, 159.14922079602462, -208.13888831776103, -165.11859869450734, -114.43354267209767, -67.37012955017221, -22.336567694339898, 39.27684038143366, 53.421056150847576, 98.5807509244793, 97.07989772661996, 122.40255555772598, 110.53192402822198, 109.86251198077957, 94.21063180242665, -43.07076369583851, 53.93377307102084, 24.291157066886534, 125.34890348136423, 0.7253782418141839, -70.31527726354076, -109.86011898927984, -139.85835048660053, -166.51629613300423, -193.09565115743723, -227.2929867272463, -249.16074456555768, -263.98820873857096, -282.5875542964973, -107.87601732620101, 5.992054651414506, -309.05761615324764, -315.5424084732763, -325.09643772132665, 1102.3492413425079, -331.08824977815596, -337.75662494130347, 4566.191355550712, -359.4189925323194, -359.03908309220174, -375.62071847475136, -387.7810092695695, -395.082514807033, 25.448447959209318, -409.77285150070793, -411.9554768061023, -406.3147402967047, -387.3578227860014, -366.92549494190143, -324.6577151219103, 1179.0513532900763, -218.46844064938063, -146.45603228056322, -64.14475110039128, -4.599933598674852, -99.86533059364456, 47.590782439084734, 215.53930581293122, 208.66796726009807]|12194.7558593750000000|      3.33333333|[6481, 0, 0, 405]                                                          | 
     110|[263.851777241741, 475.0300874309428, -31.69252226722591, -326.677860613931, -304.2301066934207, -178.86365228043405, -319.95268410226436, -294.5861106675188, 159.14922079602462, -208.13888831776103, -165.11859869450734, -114.43354267209767, -67.37012955017221, -22.336567694339898, 39.27684038143366, 53.421056150847576, 98.5807509244793, 97.07989772661996, 122.40255555772598, 110.53192402822198, 109.86251198077957, 94.21063180242665, -43.07076369583851, 53.93377307102084, 24.291157066886534, 125.34890348136423, 0.7253782418141839, -70.31527726354076, -109.86011898927984, -139.85835048660053, -166.51629613300423, -193.09565115743723, -227.2929867272463, -249.16074456555768, -263.98820873857096, -282.5875542964973, -107.87601732620101, 5.992054651414506, -309.05761615324764, -315.5424084732763, -325.09643772132665, 1102.3492413425079, -331.08824977815596, -337.75662494130347, 4566.191355550712, -359.4189925323194, -359.03908309220174, -375.62071847475136, -387.7810092695695, -395.082514807033, 25.448447959209318, -409.77285150070793, -411.9554768061023, -406.3147402967047, -387.3578227860014, -366.92549494190143, -324.6577151219103, 1179.0513532900763, -218.46844064938063, -146.45603228056322, -64.14475110039128, -4.599933598674852, -99.86533059364456, 47.590782439084734, 215.53930581293122, 208.66796726009807]|12194.7558593750000000|      1.00000000|[6561, 0, 0, 410]                                                          | 
     111|[264.11504466942387, 475.13331787751986, -31.536339858893086, -326.76500370727854, -304.3221979557612, -177.95102351055948, -320.0458554082188, -294.6760216292064, 159.0645788476823, -208.21668681096753, -165.18841522425816, -114.49465720310806, -67.42220850504768, -22.3796215746738, 39.24250622104614, 53.394894459673665, 98.56202674185866, 97.06774160332454, 122.39601409417952, 110.53000638405094, 109.86423131470951, 94.21504092470742, -43.064542902021316, 53.94101947497576, 24.298751633678783, 125.35628770569338, 0.7321170176896032, -70.30949656900017, -109.85549224205909, -139.8549665930809, -166.51415019419613, -193.09466018679493, -227.29300711948903, -249.16159050733083, -263.9896707658851, -282.58941723908765, -107.87807693024229, 5.989977067958094, -309.0595707290154, -315.54414586869416, -325.0979163246692, 1102.348008463388, -331.0893030443832, -337.7576123613949, 4566.190281549053, -359.4203318957193, -359.04087777222344, -375.6231521573104, -387.78424042362576, -395.08665715755023, 25.443344447939182, -409.77888512383333, -411.9623144032191, -406.3221513212379, -387.3654694495815, -366.9329377589934, -324.6644288638349, 1179.0459510556934, -218.47193517983118, -146.45706991686936, -64.14291031734099, -4.595023738238979, -99.86480644192352, 47.60080835011789, 215.5501590708928, 208.6773342697229]|12194.6074218750000000|      3.33333333|[6593, 0, 0, 412]                                                          | 
     112|[264.11504466942387, 475.13331787751986, -31.536339858893086, -326.76500370727854, -304.3221979557612, -177.95102351055948, -320.0458554082188, -294.6760216292064, 159.0645788476823, -208.21668681096753, -165.18841522425816, -114.49465720310806, -67.42220850504768, -22.3796215746738, 39.24250622104614, 53.394894459673665, 98.56202674185866, 97.06774160332454, 122.39601409417952, 110.53000638405094, 109.86423131470951, 94.21504092470742, -43.064542902021316, 53.94101947497576, 24.298751633678783, 125.35628770569338, 0.7321170176896032, -70.30949656900017, -109.85549224205909, -139.8549665930809, -166.51415019419613, -193.09466018679493, -227.29300711948903, -249.16159050733083, -263.9896707658851, -282.58941723908765, -107.87807693024229, 5.989977067958094, -309.0595707290154, -315.54414586869416, -325.0979163246692, 1102.348008463388, -331.0893030443832, -337.7576123613949, 4566.190281549053, -359.4203318957193, -359.04087777222344, -375.6231521573104, -387.78424042362576, -395.08665715755023, 25.443344447939182, -409.77888512383333, -411.9623144032191, -406.3221513212379, -387.3654694495815, -366.9329377589934, -324.6644288638349, 1179.0459510556934, -218.47193517983118, -146.45706991686936, -64.14291031734099, -4.595023738238979, -99.86480644192352, 47.60080835011789, 215.5501590708928, 208.6773342697229]|12194.6074218750000000|      1.00000000|[6673, 0, 0, 417]                                                          | 
     113|[264.37831209710674, 475.23654832409693, -31.380351970318486, -326.8521468006261, -304.41428921810177, -177.0383947406849, -320.13902671417327, -294.76593259089395, 158.97993689933998, -208.29448530417403, -165.258231754009, -114.55577173411845, -67.47428745992315, -22.4226754550077, 39.208172060658626, 53.368732768499754, 98.54330255923801, 97.05558548002911, 122.38947263063307, 110.52808873987989, 109.86595064863945, 94.2194500469882, -43.05832210820412, 53.948265878930684, 24.306346200471033, 125.36367193002252, 0.7281637698928591, -70.30371587445958, -109.85086549483833, -139.85158269956125, -166.51200425538804, -193.09366921615262, -227.29302751173176, -249.16711305694886, -263.9911327931992, -282.59128018167803, -107.88013653428357, 5.987899484501682, -309.0615253047831, -315.54588326411204, -325.09939492801175, 1102.346775584268, -331.09035631061045, -337.7585997814863, 4566.189207547394, -359.4216712591192, -359.04267245224514, -375.6255858398695, -387.787471577682, -395.09079950806745, 25.438240936669047, -409.78491874695874, -411.96915200033595, -406.32956234577114, -387.3731161131616, -366.9403805760853, -324.67114260575954, 1179.0405488213105, -218.47542971028173, -146.4581075531755, -64.14106953429071, -4.590113877803105, -99.85699620969399, 47.61083426115104, 215.56101232885436, 208.68670127934774]|12194.5830078125000000|      3.33333333|[6705, 0, 0, 419]                                                          | 
     114|[264.37831209710674, 475.23654832409693, -31.380351970318486, -326.8521468006261, -304.41428921810177, -177.0383947406849, -320.13902671417327, -294.76593259089395, 158.97993689933998, -208.29448530417403, -165.258231754009, -114.55577173411845, -67.47428745992315, -22.4226754550077, 39.208172060658626, 53.368732768499754, 98.54330255923801, 97.05558548002911, 122.38947263063307, 110.52808873987989, 109.86595064863945, 94.2194500469882, -43.05832210820412, 53.948265878930684, 24.306346200471033, 125.36367193002252, 0.7281637698928591, -70.30371587445958, -109.85086549483833, -139.85158269956125, -166.51200425538804, -193.09366921615262, -227.29302751173176, -249.16711305694886, -263.9911327931992, -282.59128018167803, -107.88013653428357, 5.987899484501682, -309.0615253047831, -315.54588326411204, -325.09939492801175, 1102.346775584268, -331.09035631061045, -337.7585997814863, 4566.189207547394, -359.4216712591192, -359.04267245224514, -375.6255858398695, -387.787471577682, -395.09079950806745, 25.438240936669047, -409.78491874695874, -411.96915200033595, -406.32956234577114, -387.3731161131616, -366.9403805760853, -324.67114260575954, 1179.0405488213105, -218.47542971028173, -146.4581075531755, -64.14106953429071, -4.590113877803105, -99.85699620969399, 47.61083426115104, 215.56101232885436, 208.68670127934774]|12194.5830078125000000|      1.00000000|[6785, 0, 0, 424]                                                          | 
     115|[264.40150030067997, 475.2436484107561, -31.361230451959898, -326.85734261481093, -304.41892951420334, -177.04207616592294, -320.1414669211126, -294.76698122961216, 158.98029788803166, -208.2928203446977, -165.25547654816353, -114.55222709734923, -67.4703166599555, -22.418677478116003, 39.211789879125945, 53.37158143256558, 98.54503623262522, 97.05592342064075, 122.38821737695395, 110.47824378944235, 109.86131355721886, 94.2132395210024, -43.065883819798586, 53.93967539861798, 24.297137028602172, 125.35432445395736, 0.7192070302138802, -70.3117294907756, -109.85738839060662, -139.85610211185528, -166.514073176846, -193.09293707786534, -227.2892694542455, -249.1602565763355, -263.98128053843595, -282.5787276968081, -107.86538378679256, 6.004143875481091, -309.04470251964403, -315.5295868662174, -325.0848984441717, 1102.3580627416918, -331.08378072713015, -337.75827783331306, 4566.1817563945, -359.43832159125714, -359.0697769641022, -375.6641458689887, -387.8381499202628, -395.15383648631223, 25.363106525214846, -409.87131845117665, -412.0653596414011, -406.433462703852, -386.4247360601182, -367.0507089523785, -324.7790323846716, 1178.9394555365247, -218.56517024738872, -146.51278102745752, -64.1952033220419, -4.621469176858682, -99.86421529935478, 47.6266894598771, 215.59549544124917, 208.73081922925076]|12194.5761718750000000|      3.33333333|[6833, 0, 0, 427]                                                          | 
