k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     189|[119.63141473878204, 0.0158345747351862, 0.7426342730183096, 110.9069328844962, 0.0837908577436378, 0.7973970618655091, 99.9621024401722, 0.2477607988261152, 0.7588616353092366, 88.09591521057519, 0.4542389166731096, 0.8881011378285096, 86.08157740625393, 0.5245654351610225, 0.7916335044383944, 84.1770298680276, 0.586334522278019, 0.695664426880132, 80.09463659692119, 0.761114446414313, 0.4304330229917192, 76.35034901472318, 0.9468068596464002, 0.084982183041476, 886.1264226261166, 910.6537834902172, 921.9480051886162, 925.8636312013687, 937.177884195406, 952.3462396716578, 975.0646267482557]|  6.4858450889587402|      0.02700000|[11341, 756, 0, 189]                                                       | 
     190|[119.63065745507629, 0.0156111991547962, 0.7424387032957457, 110.90683182672728, 0.0838319291783177, 0.7975991895832937, 99.96245203014496, 0.2482137948249001, 0.7593508823407464, 88.09636195146231, 0.4545667967017449, 0.8882507776466285, 86.08151944387646, 0.5243099388616626, 0.7912338355336745, 84.17657943363156, 0.5859554144728172, 0.6954877096585115, 80.09477498208435, 0.7616293098806913, 0.4312991611351841, 76.35142224012452, 0.9478014927147308, 0.085467730597785, 886.1258514498815, 910.6515640751802, 921.9436387348792, 925.8569326888964, 937.1531161744483, 952.3487977821725, 975.0587799442478]|  6.4840917587280273|      0.09000000|[11401, 760, 0, 190]                                                       | 
     191|[119.63065745507629, 0.0156111991547962, 0.7424387032957457, 110.90683182672728, 0.0838319291783177, 0.7975991895832937, 99.96245203014496, 0.2482137948249001, 0.7593508823407464, 88.09636195146231, 0.4545667967017449, 0.8882507776466285, 86.08151944387646, 0.5243099388616626, 0.7912338355336745, 84.17657943363156, 0.5859554144728172, 0.6954877096585115, 80.09477498208435, 0.7616293098806913, 0.4312991611351841, 76.35142224012452, 0.9478014927147308, 0.085467730597785, 886.1258514498815, 910.6515640751802, 921.9436387348792, 925.8569326888964, 937.1531161744483, 952.3487977821725, 975.0587799442478]|  6.4840917587280273|      0.02700000|[11461, 764, 0, 191]                                                       | 
     192|[119.63065745507629, 0.0156111991547962, 0.7424387032957457, 110.90683182672728, 0.0838319291783177, 0.7975991895832937, 99.96245203014496, 0.2482137948249001, 0.7593508823407464, 88.09636195146231, 0.4545667967017449, 0.8882507776466285, 86.08151944387646, 0.5243099388616626, 0.7912338355336745, 84.17657943363156, 0.5859554144728172, 0.6954877096585115, 80.09477498208435, 0.7616293098806913, 0.4312991611351841, 76.35142224012452, 0.9478014927147308, 0.085467730597785, 886.1258514498815, 910.6515640751802, 921.9436387348792, 925.8569326888964, 937.1531161744483, 952.3487977821725, 975.0587799442478]|  6.4840917587280273|      0.00810000|[11521, 768, 0, 192]                                                       | 
     193|[119.63117030199646, 0.0157391976701777, 0.7425320269399963, 110.90685456096435, 0.083763715133004, 0.7974389558108175, 99.96221787898776, 0.2479394923578948, 0.7590797429653466, 88.09613912299028, 0.4544310484183894, 0.8882268914217478, 86.0816122131655, 0.5245006120393751, 0.7914796070500218, 84.17681630446896, 0.5861044247314275, 0.6954642041080952, 80.09450021727389, 0.7610981742880817, 0.4303737645079033, 76.35269685832827, 0.9462907732952738, 0.0927610848520009, 886.1242142191378, 910.6501340597513, 921.9426041324728, 925.856435590932, 937.1531912280029, 952.3492926387927, 975.0592565857119]|  6.4230732917785645|      0.02700000|[11581, 772, 0, 193]                                                       | 
     194|[119.63117030199646, 0.0157391976701777, 0.7425320269399963, 110.90685456096435, 0.083763715133004, 0.7974389558108175, 99.96221787898776, 0.2479394923578948, 0.7590797429653466, 88.09613912299028, 0.4544310484183894, 0.8882268914217478, 86.0816122131655, 0.5245006120393751, 0.7914796070500218, 84.17681630446896, 0.5861044247314275, 0.6954642041080952, 80.09450021727389, 0.7610981742880817, 0.4303737645079033, 76.35269685832827, 0.9462907732952738, 0.0927610848520009, 886.1242142191378, 910.6501340597513, 921.9426041324728, 925.856435590932, 937.1531912280029, 952.3492926387927, 975.0592565857119]|  6.4230732917785645|      0.00810000|[11641, 776, 0, 194]                                                       | 
     195|[119.63094311687018, 0.0156721849946055, 0.7424733560261375, 110.90682424363331, 0.083776036563408, 0.7974995941254253, 99.96207684670026, 0.2480753911517095, 0.7592265170602477, 88.09627314525642, 0.454403038513608, 0.8882717833671835, 86.08159482445262, 0.5244239631437464, 0.7913597063771507, 84.17668117414723, 0.585990692389867, 0.695411188941609, 80.09454173282211, 0.7612526333221744, 0.4306336059509427, 76.35301882594285, 0.9465891631983107, 0.0929067491159833, 886.1240428662614, 910.6494682352402, 921.9412941964215, 925.8544260370973, 937.1601708946532, 952.3466310345913, 975.0575025445328]|  6.4185209274291992|      0.02700000|[11701, 780, 0, 195]                                                       | 
     196|[119.63094311687018, 0.0156721849946055, 0.7424733560261375, 110.90682424363331, 0.083776036563408, 0.7974995941254253, 99.96207684670026, 0.2480753911517095, 0.7592265170602477, 88.09627314525642, 0.454403038513608, 0.8882717833671835, 86.08159482445262, 0.5244239631437464, 0.7913597063771507, 84.17668117414723, 0.585990692389867, 0.695411188941609, 80.09454173282211, 0.7612526333221744, 0.4306336059509427, 76.35301882594285, 0.9465891631983107, 0.0929067491159833, 886.1240428662614, 910.6494682352402, 921.9412941964215, 925.8544260370973, 937.1601708946532, 952.3466310345913, 975.0575025445328]|  6.4185209274291992|      0.00810000|[11761, 784, 0, 196]                                                       | 
     197|[119.63094311687018, 0.0156721849946055, 0.7424733560261375, 110.90682424363331, 0.083776036563408, 0.7974995941254253, 99.96207684670026, 0.2480753911517095, 0.7592265170602477, 88.09627314525642, 0.454403038513608, 0.8882717833671835, 86.08159482445262, 0.5244239631437464, 0.7913597063771507, 84.17668117414723, 0.585990692389867, 0.695411188941609, 80.09454173282211, 0.7612526333221744, 0.4306336059509427, 76.35301882594285, 0.9465891631983107, 0.0929067491159833, 886.1240428662614, 910.6494682352402, 921.9412941964215, 925.8544260370973, 937.1601708946532, 952.3466310345913, 975.0575025445328]|  6.4185209274291992|      0.00243000|[11821, 788, 0, 197]                                                       | 
     198|[119.6311284270123, 0.0160045275135647, 0.7423822538699897, 110.90672104284022, 0.0841154277972732, 0.7976345348356932, 99.96246646768213, 0.2479884470743709, 0.7594546859105467, 88.09586469392161, 0.454661905007431, 0.8881044346540351, 86.08138809798038, 0.5243551251050318, 0.7909284542575536, 84.17672361753648, 0.5857757910299988, 0.6954493389265117, 80.09430357409656, 0.7612543848845966, 0.4306268456263475, 76.35298294573658, 0.9461923678311871, 0.0926662352793675, 886.1241471863442, 910.6496134685783, 921.94145549634, 925.8546572472542, 937.1601470832434, 952.3465318237296, 975.0576690108905]|  6.3781518936157227|      0.00810000|[11881, 792, 0, 198]                                                       | 
     199|[119.6311284270123, 0.0160045275135647, 0.7423822538699897, 110.90672104284022, 0.0841154277972732, 0.7976345348356932, 99.96246646768213, 0.2479884470743709, 0.7594546859105467, 88.09586469392161, 0.454661905007431, 0.8881044346540351, 86.08138809798038, 0.5243551251050318, 0.7909284542575536, 84.17672361753648, 0.5857757910299988, 0.6954493389265117, 80.09430357409656, 0.7612543848845966, 0.4306268456263475, 76.35298294573658, 0.9461923678311871, 0.0926662352793675, 886.1241471863442, 910.6496134685783, 921.94145549634, 925.8546572472542, 937.1601470832434, 952.3465318237296, 975.0576690108905]|  6.3781518936157227|      0.00243000|[11941, 796, 0, 199]                                                       | 
     200|[119.63124028374295, 0.0163266542387876, 0.7427941038919089, 110.90716870634787, 0.0845593080980092, 0.7980521621134773, 99.96285205193362, 0.248349851165025, 0.7598086602880503, 88.09623127258601, 0.455058827325463, 0.8885423528313753, 86.08186716583077, 0.5248633631426143, 0.7914420606712869, 84.17720916381222, 0.5861940208734886, 0.6957600958038093, 80.0944712346136, 0.7612530854683704, 0.4304447806631921, 76.35355597873786, 0.9456812231940569, 0.0920403648559761, 886.124671234572, 910.6489212882786, 921.9408262865431, 925.8541633515842, 937.1598755141208, 952.3466056976478, 975.0582891986746]|  6.3523912429809570|      0.00810000|[12001, 800, 0, 200]                                                       | 
     201|[119.63101310491766, 0.0162166574247979, 0.7426751825411048, 110.90707621298498, 0.0845269312143995, 0.7981047313947289, 99.96237555776406, 0.2485837478674366, 0.7601003029627609, 88.09653364942278, 0.4553108456879796, 0.88867559878194, 86.08181445808441, 0.5245682266694727, 0.7908680582796281, 84.17634790841839, 0.5850706624943705, 0.6944351563787059, 80.10188098463186, 0.759829134695638, 0.4291596302488593, 76.35253264871062, 0.9450152255151772, 0.0917777756911994, 886.124789766841, 910.649319669659, 921.9410441820905, 925.8545500843893, 937.1599463243006, 952.3462967103998, 975.0578554848948]|  6.3313140869140625|      0.02700000|[12061, 804, 0, 201]                                                       | 
     202|[119.63101310491766, 0.0162166574247979, 0.7426751825411048, 110.90707621298498, 0.0845269312143995, 0.7981047313947289, 99.96237555776406, 0.2485837478674366, 0.7601003029627609, 88.09653364942278, 0.4553108456879796, 0.88867559878194, 86.08181445808441, 0.5245682266694727, 0.7908680582796281, 84.17634790841839, 0.5850706624943705, 0.6944351563787059, 80.10188098463186, 0.759829134695638, 0.4291596302488593, 76.35253264871062, 0.9450152255151772, 0.0917777756911994, 886.124789766841, 910.649319669659, 921.9410441820905, 925.8545500843893, 937.1599463243006, 952.3462967103998, 975.0578554848948]|  6.3313140869140625|      0.00810000|[12121, 808, 0, 202]                                                       | 
     203|[119.63101310491766, 0.0162166574247979, 0.7426751825411048, 110.90707621298498, 0.0845269312143995, 0.7981047313947289, 99.96237555776406, 0.2485837478674366, 0.7601003029627609, 88.09653364942278, 0.4553108456879796, 0.88867559878194, 86.08181445808441, 0.5245682266694727, 0.7908680582796281, 84.17634790841839, 0.5850706624943705, 0.6944351563787059, 80.10188098463186, 0.759829134695638, 0.4291596302488593, 76.35253264871062, 0.9450152255151772, 0.0917777756911994, 886.124789766841, 910.649319669659, 921.9410441820905, 925.8545500843893, 937.1599463243006, 952.3462967103998, 975.0578554848948]|  6.3313140869140625|      0.00243000|[12181, 812, 0, 203]                                                       | 
     204|[119.63082628152188, 0.0164422194741067, 0.7422819858044095, 110.906977429564, 0.0846135881824506, 0.7982785709605611, 99.96264156808411, 0.2489279394870973, 0.7600538116163225, 88.09613313161753, 0.4552833203110436, 0.8887118912403297, 86.08182660594957, 0.524454079969402, 0.7905952830652299, 84.17644489572558, 0.5850051123954181, 0.6942428135869996, 80.10225260192601, 0.7597958697668495, 0.4289766311255058, 76.3524600878336, 0.9450043515392247, 0.0921678501689632, 886.1249167398684, 910.6490869597671, 921.9406847197201, 925.8548988603279, 937.159979368404, 952.3464971587247, 975.0579150535928]|  6.3176875114440918|      0.00810000|[12241, 816, 0, 204]                                                       | 
     205|[119.63082628152188, 0.0164422194741067, 0.7422819858044095, 110.906977429564, 0.0846135881824506, 0.7982785709605611, 99.96264156808411, 0.2489279394870973, 0.7600538116163225, 88.09613313161753, 0.4552833203110436, 0.8887118912403297, 86.08182660594957, 0.524454079969402, 0.7905952830652299, 84.17644489572558, 0.5850051123954181, 0.6942428135869996, 80.10225260192601, 0.7597958697668495, 0.4289766311255058, 76.3524600878336, 0.9450043515392247, 0.0921678501689632, 886.1249167398684, 910.6490869597671, 921.9406847197201, 925.8548988603279, 937.159979368404, 952.3464971587247, 975.0579150535928]|  6.3176875114440918|      0.00243000|[12301, 820, 0, 205]                                                       | 
     206|[119.63093813825253, 0.0167643461993296, 0.7418462842912122, 110.90742509307165, 0.0850574684831867, 0.7986961982383451, 99.9630271523356, 0.2492893435777514, 0.7604077859938261, 88.09649971028193, 0.4556802426290756, 0.8891498094176699, 86.08230567379997, 0.5249420251865755, 0.7911088894789631, 84.17693044200132, 0.5854233422389079, 0.6945535704642971, 80.10242026244305, 0.7597945703506234, 0.4287945661623504, 76.35210223964896, 0.9444932069020945, 0.0915419797455717, 886.1242275823507, 910.6483947794675, 921.9400555099232, 925.854404964658, 937.1597077992815, 952.3465710326428, 975.0585352413768]|  6.2950725555419922|      0.00810000|[12361, 824, 0, 206]                                                       | 
     207|[119.6315442635314, 0.0168378716864256, 0.7418344576104646, 110.9073143892092, 0.0848614653318276, 0.7984515464045632, 99.9627845396617, 0.2491015869094408, 0.7603173597450368, 88.09652790335349, 0.4558197790524515, 0.8893622308401449, 86.08252412312049, 0.525079346051754, 0.7910702253457915, 84.17662883772573, 0.5864069382034067, 0.6939391060066846, 80.1011232339406, 0.7582575168540465, 0.4360965728689458, 76.35051198027577, 0.9431334504482004, 0.09056299301291, 886.1237177605991, 910.6483460337747, 921.9403425640589, 925.8547938690454, 937.1599142030213, 952.3463948465807, 975.0581053348728]|  6.2712984085083008|      0.02700000|[12421, 828, 0, 207]                                                       | 
     208|[119.6315442635314, 0.0168378716864256, 0.7418344576104646, 110.9073143892092, 0.0848614653318276, 0.7984515464045632, 99.9627845396617, 0.2491015869094408, 0.7603173597450368, 88.09652790335349, 0.4558197790524515, 0.8893622308401449, 86.08252412312049, 0.525079346051754, 0.7910702253457915, 84.17662883772573, 0.5864069382034067, 0.6939391060066846, 80.1011232339406, 0.7582575168540465, 0.4360965728689458, 76.35051198027577, 0.9431334504482004, 0.09056299301291, 886.1237177605991, 910.6483460337747, 921.9403425640589, 925.8547938690454, 937.1599142030213, 952.3463948465807, 975.0581053348728]|  6.2712984085083008|      0.00810000|[12481, 832, 0, 208]                                                       | 
     209|[119.63131707840512, 0.0167708590108535, 0.7417757866966058, 110.90728407187817, 0.0848737867622316, 0.798512184719171, 99.96288941665352, 0.2492374857032555, 0.7604641338399378, 88.09666192561963, 0.4559181430581317, 0.8894071227855805, 86.08250673440762, 0.5251426712501794, 0.7909503246729204, 84.17648697449476, 0.5862932058618462, 0.6938860908401985, 80.10116474948882, 0.7584119758881392, 0.4363564143119853, 76.35083394789035, 0.9434318403512373, 0.0907086572768923, 886.1235464077228, 910.6476802092636, 921.9390326280077, 925.8527843152106, 937.1668938696716, 952.3437332423792, 975.0563512936938]|  6.2638816833496094|      0.02700000|[12541, 836, 0, 209]                                                       | 
