k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[-1.0342858792864718, 0.1656786146340892, -0.3637417178833857, -0.0269664025108796, -0.8657854508783203, -0.5000223947281484, -0.3688739814097062, -0.0485224406584166, -0.1498970490065403, -0.7348114884807728, -0.5215145383845083, -0.5295117628993466, 0.4318969883897807, -0.0986673544393852, 0.1518453056924045, 0.8542756621027365, -1.4833506806753576, -1.1392209304030985, -0.2742422707378864, -0.3159619739744812, -0.0604714249493554, -0.5092107667587698, -1.1313623343594372, -0.8432566311676055, -0.2929296031943522, -0.4287994250189513, 0.1901425916003063, -0.0180939476704225, -1.1833048115950078, -1.578022485897236, -0.1246725025121123, -0.1759754798840731, 0.0429706417489797, -0.1140430054510944, -0.7349699537735432, -1.253086525015533, -0.424609423847869, -0.446356801665388, -0.3108243397437036, -0.5493463941384107, -0.4860824362840503, -1.4921998337376863, -0.7334183079656214, 0.0675234408117831, -0.4534313858021051, -0.0407147775404155, -0.0619081461336464, -0.4411784834101127, -1.7041498236358166, 0.057023523375392]|3836.0356445312500000|      1.00000000|[4425, 632, 0, 316]                                                        | 
     115|[-1.0391945993178524, 0.1800605346215889, -0.3246161226416007, 0.020488226582529, -0.8290198158647399, -0.504107602086151, -0.377844818518497, 0.0046356265083887, -0.278636003669817, -0.9335909224464558, -0.5412190236966126, -0.3490965199889615, 0.508624736306956, -0.1889245595084503, 0.0465178112499416, 0.7714996297145262, -1.5591764762066305, -1.1302427935879678, -0.2844030605629086, -0.2086857578251511, -0.0853256956906989, -0.4377980544231832, -1.057758599985391, -0.8470436716452241, -0.2419338621548377, -0.4643716707359999, 0.1896735392801929, 0.0687673051143065, -1.2255127828102559, -1.483606940433674, -0.0930712188128382, -0.1281385764013976, 0.0291007666382939, -0.1687260164762847, -0.6767723101656884, -1.1787266684696078, -0.5088758256752044, -0.4128507770365104, -0.2040778673253953, -0.4965429895091802, -0.4937597045209259, -1.5389853634405881, -0.6989129518624395, 0.1647068546153605, -0.4449161964002997, -0.0252588023431599, -0.0375409552361816, -0.5512822097971366, -1.6260913349688053, 0.0424274588003755]|3569.2026367187500000|      3.33333333|[4467, 638, 0, 319]                                                        | 
     116|[-1.0391945993178524, 0.1800605346215889, -0.3246161226416007, 0.020488226582529, -0.8290198158647399, -0.504107602086151, -0.377844818518497, 0.0046356265083887, -0.278636003669817, -0.9335909224464558, -0.5412190236966126, -0.3490965199889615, 0.508624736306956, -0.1889245595084503, 0.0465178112499416, 0.7714996297145262, -1.5591764762066305, -1.1302427935879678, -0.2844030605629086, -0.2086857578251511, -0.0853256956906989, -0.4377980544231832, -1.057758599985391, -0.8470436716452241, -0.2419338621548377, -0.4643716707359999, 0.1896735392801929, 0.0687673051143065, -1.2255127828102559, -1.483606940433674, -0.0930712188128382, -0.1281385764013976, 0.0291007666382939, -0.1687260164762847, -0.6767723101656884, -1.1787266684696078, -0.5088758256752044, -0.4128507770365104, -0.2040778673253953, -0.4965429895091802, -0.4937597045209259, -1.5389853634405881, -0.6989129518624395, 0.1647068546153605, -0.4449161964002997, -0.0252588023431599, -0.0375409552361816, -0.5512822097971366, -1.6260913349688053, 0.0424274588003755]|3569.2026367187500000|      1.00000000|[4523, 646, 0, 323]                                                        | 
     117|[-1.1295579230063595, 0.1649516754550859, -0.2161154408240691, -0.0284375159244519, -0.8367385074670892, -0.5653133654559497, -0.3258754505077377, -0.1064091678126715, -0.1614482130971737, -1.0349990240647458, -0.570875961042475, -0.4970532787265256, 0.5704055243113544, -0.0391041274415329, 0.0194841860793531, 0.8398519713664427, -1.6736741825006902, -1.1537751841824502, -0.2410396272316575, -0.0962279832456261, -0.0134444237919524, -0.4168331599794328, -1.074744334910065, -0.8896623970940709, -0.3062494643381797, -0.4884688823949546, 0.1895620895229513, 0.1352807838702574, -1.2231157205533236, -1.4578818495574524, -0.0085883552674204, -0.156401029555127, 0.0053491948638111, -0.2093182473327033, -0.6628413896542042, -1.198515678755939, -0.4227307599503547, -0.3912038843845949, -0.1193220368586481, -0.3880177878309041, -0.395445836475119, -1.4250290833879262, -0.6844475341495126, 0.1893622041679919, -0.4077684024814516, -0.0346221369691193, 0.0542368760798126, -0.4471919215156959, -1.5900669246912003, 0.0793333174660802]|3426.0615234375000000|      3.33333333|[4565, 652, 0, 326]                                                        | 
     118|[-1.1295579230063595, 0.1649516754550859, -0.2161154408240691, -0.0284375159244519, -0.8367385074670892, -0.5653133654559497, -0.3258754505077377, -0.1064091678126715, -0.1614482130971737, -1.0349990240647458, -0.570875961042475, -0.4970532787265256, 0.5704055243113544, -0.0391041274415329, 0.0194841860793531, 0.8398519713664427, -1.6736741825006902, -1.1537751841824502, -0.2410396272316575, -0.0962279832456261, -0.0134444237919524, -0.4168331599794328, -1.074744334910065, -0.8896623970940709, -0.3062494643381797, -0.4884688823949546, 0.1895620895229513, 0.1352807838702574, -1.2231157205533236, -1.4578818495574524, -0.0085883552674204, -0.156401029555127, 0.0053491948638111, -0.2093182473327033, -0.6628413896542042, -1.198515678755939, -0.4227307599503547, -0.3912038843845949, -0.1193220368586481, -0.3880177878309041, -0.395445836475119, -1.4250290833879262, -0.6844475341495126, 0.1893622041679919, -0.4077684024814516, -0.0346221369691193, 0.0542368760798126, -0.4471919215156959, -1.5900669246912003, 0.0793333174660802]|3426.0615234375000000|      1.00000000|[4621, 660, 0, 330]                                                        | 
     119|[-1.1855473411851563, 0.2047895760042593, -0.2210058990167454, -0.0050411375414114, -0.7083546921785455, -0.6052436457539443, -0.2512864215532318, -0.1937309782369994, 0.0009994033607654, -0.975229196192231, -0.4819711704622023, -0.5368975048186257, 0.4128775411227252, 0.0203489837003872, 0.0927183940075338, 0.9405471567297354, -1.5146142705343664, -1.2240683052223176, -0.2444886388257146, -0.0525002463255078, 0.0700095592765138, -0.4676493532024324, -1.055465540383011, -1.0277406694367528, -0.3218146464205347, -0.4599467541556805, 0.2127836735598976, 0.0217431742930785, -1.2302671826910228, -1.3571948523822357, 0.0187562273349613, -0.0932067695539445, -0.0727456228341907, -0.173483916267287, -0.7248093921225518, -1.1111689237877727, -0.3878546666819602, -0.3640117089962587, -0.094469343777746, -0.3550844222772866, -0.4251443946268409, -1.5002822421956807, -0.7442433049436659, 0.2482003518380225, -0.3846361229661852, -0.0227960632182658, 0.0515076960437, -0.4160996428563521, -1.6122322175651789, 0.0427706064656377]|3133.5241699218750000|      3.33333333|[4635, 662, 0, 331]                                                        | 
     120|[-1.1855473411851563, 0.2047895760042593, -0.2210058990167454, -0.0050411375414114, -0.7083546921785455, -0.6052436457539443, -0.2512864215532318, -0.1937309782369994, 0.0009994033607654, -0.975229196192231, -0.4819711704622023, -0.5368975048186257, 0.4128775411227252, 0.0203489837003872, 0.0927183940075338, 0.9405471567297354, -1.5146142705343664, -1.2240683052223176, -0.2444886388257146, -0.0525002463255078, 0.0700095592765138, -0.4676493532024324, -1.055465540383011, -1.0277406694367528, -0.3218146464205347, -0.4599467541556805, 0.2127836735598976, 0.0217431742930785, -1.2302671826910228, -1.3571948523822357, 0.0187562273349613, -0.0932067695539445, -0.0727456228341907, -0.173483916267287, -0.7248093921225518, -1.1111689237877727, -0.3878546666819602, -0.3640117089962587, -0.094469343777746, -0.3550844222772866, -0.4251443946268409, -1.5002822421956807, -0.7442433049436659, 0.2482003518380225, -0.3846361229661852, -0.0227960632182658, 0.0515076960437, -0.4160996428563521, -1.6122322175651789, 0.0427706064656377]|3133.5241699218750000|      1.00000000|[4691, 670, 0, 335]                                                        | 
     121|[-1.1863814490498044, 0.2035384142072871, -0.2226741147460416, -0.0071264072030317, -0.7108570157724898, -0.6081630232802127, -0.2546228530118242, -0.1974844636279158, -0.0031711359624751, -0.9798167896806262, -0.4869758176500909, -0.5423192061716691, 0.4224801474192645, 0.0140931744826958, 0.086045531090349, 0.9334572401130572, -1.5221212413161993, -0.2280037018936127, -0.2528297174721956, -0.0612583796028048, 0.0608343722997233, -0.4772415938787162, -1.0654748347587883, -1.0381670175120234, -0.3141035893349908, -0.4712072105612606, 0.2011061634548241, 0.0096486104885116, -1.2427788011264056, -1.370123524517112, 0.0054105015005916, -0.1069695490878075, -0.0869254560675472, -0.1880808041314594, -0.7398233336862177, -1.126599919050932, -0.4037027165759355, -0.3802768125897273, -0.111151501070708, -0.3721836332697421, -0.442660661181435, -1.518215560587123, -0.7625936788972467, 0.2294329260475934, -0.4038206043187529, -0.0423975982703269, 0.0314891072921455, -0.4365352853074, -1.6330849137157202, 0.021500856615603]|3071.1745605468750000|      3.33333333|[4705, 672, 0, 336]                                                        | 
     122|[-1.1863814490498044, 0.2035384142072871, -0.2226741147460416, -0.0071264072030317, -0.7108570157724898, -0.6081630232802127, -0.2546228530118242, -0.1974844636279158, -0.0031711359624751, -0.9798167896806262, -0.4869758176500909, -0.5423192061716691, 0.4224801474192645, 0.0140931744826958, 0.086045531090349, 0.9334572401130572, -1.5221212413161993, -0.2280037018936127, -0.2528297174721956, -0.0612583796028048, 0.0608343722997233, -0.4772415938787162, -1.0654748347587883, -1.0381670175120234, -0.3141035893349908, -0.4712072105612606, 0.2011061634548241, 0.0096486104885116, -1.2427788011264056, -1.370123524517112, 0.0054105015005916, -0.1069695490878075, -0.0869254560675472, -0.1880808041314594, -0.7398233336862177, -1.126599919050932, -0.4037027165759355, -0.3802768125897273, -0.111151501070708, -0.3721836332697421, -0.442660661181435, -1.518215560587123, -0.7625936788972467, 0.2294329260475934, -0.4038206043187529, -0.0423975982703269, 0.0314891072921455, -0.4365352853074, -1.6330849137157202, 0.021500856615603]|3071.1745605468750000|      1.00000000|[4761, 680, 0, 340]                                                        | 
     123|[-1.186863075621659, 0.2028159743640572, -0.2236373678897507, -0.0083304736472201, -0.7123018954589497, -0.6098487163253594, -0.2565493592992425, -0.199651783274021, -0.0055792688508518, 0.0188658880651928, -0.4898655770230107, -0.545449779019691, 0.419108761328971, 0.0104809751501307, 0.0821925185155123, 0.929363414295949, -1.5264558806084096, -0.2325791546609253, -0.2576459832489491, -0.0663154588546604, 0.0555364800384268, -0.4827802991494536, -1.071254353504628, -1.0441873497329652, -0.3203647350310348, -0.4777091692667454, 0.1943633912742371, 0.0026650248328224, -1.2500031997915357, -1.377588736191683, -0.0041038377676159, -0.1149163877125829, -0.0951131077017635, -0.1965092687751167, -0.7484926122706383, -1.1355100106447935, -0.4128536221105605, -0.3896685302024707, -0.1207840326242149, -0.3820569778326899, -0.4527748196851462, -1.5285705321002752, -0.7731894634198397, 0.2185963275842369, -0.4133897835854441, -0.0537158227525651, 0.0199300698004663, -0.4483351367398427, -1.6451255781576037, 0.0092193782329559]|2960.5554199218750000|      3.33333333|[4789, 684, 0, 342]                                                        | 
     124|[-1.186863075621659, 0.2028159743640572, -0.2236373678897507, -0.0083304736472201, -0.7123018954589497, -0.6098487163253594, -0.2565493592992425, -0.199651783274021, -0.0055792688508518, 0.0188658880651928, -0.4898655770230107, -0.545449779019691, 0.419108761328971, 0.0104809751501307, 0.0821925185155123, 0.929363414295949, -1.5264558806084096, -0.2325791546609253, -0.2576459832489491, -0.0663154588546604, 0.0555364800384268, -0.4827802991494536, -1.071254353504628, -1.0441873497329652, -0.3203647350310348, -0.4777091692667454, 0.1943633912742371, 0.0026650248328224, -1.2500031997915357, -1.377588736191683, -0.0041038377676159, -0.1149163877125829, -0.0951131077017635, -0.1965092687751167, -0.7484926122706383, -1.1355100106447935, -0.4128536221105605, -0.3896685302024707, -0.1207840326242149, -0.3820569778326899, -0.4527748196851462, -1.5285705321002752, -0.7731894634198397, 0.2185963275842369, -0.4133897835854441, -0.0537158227525651, 0.0199300698004663, -0.4483351367398427, -1.6451255781576037, 0.0092193782329559]|2960.5554199218750000|      1.00000000|[4845, 692, 0, 346]                                                        | 
     125|[-1.188188017491484, 0.2008285615593195, -0.226287251629401, -0.0116428280889522, -0.7129993231210392, -0.6144860126369167, -0.261849126778543, -0.2056140214554034, -0.0122039777343161, 0.0105945021496154, -0.4978152282419614, -0.554061901406385, 0.4098341687058564, 0.0005439113592729, 0.0715929835569113, 0.9181014091009274, -1.5383803569711745, -0.2451661021914333, -0.2708954010158777, -0.0802273487206548, 0.0409621190046892, -0.4980171304196119, -1.0871536559425294, -1.0607491224072874, -0.3375889798044227, -0.495595884276554, 0.1758142060280079, -0.0165466325124726, -0.2598439266439527, -1.3981253340098192, -0.0253029076848179, -0.1367779278662056, -0.1176371180918068, -0.2196957512642257, -0.772341564996168, -1.1600214336067438, -0.4380275171715766, -0.4155048954999074, -0.1472828681580722, -0.4092182873282582, -0.4805985994171351, -1.5570567820686847, -0.8023381854873151, 0.1887851352803409, -0.4438634461257607, -0.0848519573919475, -0.0118685350753367, -0.4807962099894212, -1.678249123506248, -0.0245666354894638]|2910.6525878906250000|      3.33333333|[4859, 694, 0, 347]                                                        | 
     126|[-1.188188017491484, 0.2008285615593195, -0.226287251629401, -0.0116428280889522, -0.7129993231210392, -0.6144860126369167, -0.261849126778543, -0.2056140214554034, -0.0122039777343161, 0.0105945021496154, -0.4978152282419614, -0.554061901406385, 0.4098341687058564, 0.0005439113592729, 0.0715929835569113, 0.9181014091009274, -1.5383803569711745, -0.2451661021914333, -0.2708954010158777, -0.0802273487206548, 0.0409621190046892, -0.4980171304196119, -1.0871536559425294, -1.0607491224072874, -0.3375889798044227, -0.495595884276554, 0.1758142060280079, -0.0165466325124726, -0.2598439266439527, -1.3981253340098192, -0.0253029076848179, -0.1367779278662056, -0.1176371180918068, -0.2196957512642257, -0.772341564996168, -1.1600214336067438, -0.4380275171715766, -0.4155048954999074, -0.1472828681580722, -0.4092182873282582, -0.4805985994171351, -1.5570567820686847, -0.8023381854873151, 0.1887851352803409, -0.4438634461257607, -0.0848519573919475, -0.0118685350753367, -0.4807962099894212, -1.678249123506248, -0.0245666354894638]|2910.6525878906250000|      1.00000000|[4915, 702, 0, 351]                                                        | 
