k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     158|[-69.20736936771101, -70.73071704527364, 1.4345015882311785, -124.12336126510169, 28.476260349077076, 49.267169245732944, 3.4175892488665056, -107.0206827974366, 49.340799495846184, -85.50021015033825, 6.129471884573036, 0.8766255981568243, 8.770767283387746, -13.635497141531669, 23.424444639495277, 16.135698899172457, 18.10424598871274, -24.513405684152968, -6.905258305049243, 30.916606237627562, -6.511811579407322, -25.35884462397778, 7.542490307941215, 1.3851422913535494, 8.825297594289534, -40.347003826366276, -25.228270784061895, 30.758970115911797, -58.161260511551646, -38.86199930588599, 333.25286310112466, -60.73390133587644, -41.289024947101424, -48.89172179707792, -59.840502558400345, -87.05541786145884, -55.2405139007053, -14.477924578026869, 25.335474458076057, -22.242581085145943, 6.445732263336238, 106.96574922439642, -84.48073890137233, -73.65566452705067, -40.03280532011671, 23.146298327231783, -85.26496060651445, -77.60342291610549, 63.06556353725634, 17.148162560518827, -23.228339076912484, 63.29743778118748, 11.907062610309584, -49.944475827990104, -39.712851095977186, 22.33441116554197, 25.689086679674368, -32.27629249204299, -39.18406657204189, 34.131034276196736, 13.285880324141932, -1.8484701906895498, -16.29804800076681, -13.992074645630492, -11.681406692902712, 28.978099565817974]|11868.8789062500000000|      1.00000000|[17697, 2528, 0, 316]                                                      | 
     159|[-69.17575378634757, -70.73248541496694, 1.4182443897037231, -123.98895723167922, 28.424943398606867, 49.14416433985345, 3.442550312504835, -107.15985158145894, 49.28640050840393, -85.46236131266458, 6.1505623101239735, 0.9057951632235195, 8.699304190226163, -13.64120492562186, 23.51322060953703, 16.22411892517677, 18.055638836757375, -24.491691861072905, -7.016605153358283, 30.976217684783037, -6.498918505215215, -25.432772756631017, 7.543470335310438, 1.369818549060728, 8.933833338539355, -40.25356695191702, -25.22684986253225, 30.717605386507348, -58.22518521902397, -38.855653298542606, 333.20831577053656, -60.702409881185744, -41.336778176838706, -48.866089847772386, -59.8597091437629, -86.94481157850939, -55.15860353637549, -14.392536096409895, 25.269660082198676, -22.178355016589634, 6.41714505800074, 106.94196398903615, -84.48442509172231, -73.58274871223372, -39.96968637803478, 23.094846729869026, -85.18546019208335, -77.60468614563113, 63.16345962144575, 17.08801249226555, -23.153490357971272, 63.33021948644776, 11.956739322911961, -50.00529079350643, -39.79944104332006, 22.315626364997588, 25.60632554844735, -32.31746613640687, -39.19101278279134, 34.13126209668874, 13.327857826547575, -1.8665712048864225, -16.29590818610313, -14.06412269132532, -11.627893374602465, 28.93219522373285]|11868.0244140625000000|      3.33333333|[17809, 2544, 0, 318]                                                      | 
     160|[-69.17575378634757, -70.73248541496694, 1.4182443897037231, -123.98895723167922, 28.424943398606867, 49.14416433985345, 3.442550312504835, -107.15985158145894, 49.28640050840393, -85.46236131266458, 6.1505623101239735, 0.9057951632235195, 8.699304190226163, -13.64120492562186, 23.51322060953703, 16.22411892517677, 18.055638836757375, -24.491691861072905, -7.016605153358283, 30.976217684783037, -6.498918505215215, -25.432772756631017, 7.543470335310438, 1.369818549060728, 8.933833338539355, -40.25356695191702, -25.22684986253225, 30.717605386507348, -58.22518521902397, -38.855653298542606, 333.20831577053656, -60.702409881185744, -41.336778176838706, -48.866089847772386, -59.8597091437629, -86.94481157850939, -55.15860353637549, -14.392536096409895, 25.269660082198676, -22.178355016589634, 6.41714505800074, 106.94196398903615, -84.48442509172231, -73.58274871223372, -39.96968637803478, 23.094846729869026, -85.18546019208335, -77.60468614563113, 63.16345962144575, 17.08801249226555, -23.153490357971272, 63.33021948644776, 11.956739322911961, -50.00529079350643, -39.79944104332006, 22.315626364997588, 25.60632554844735, -32.31746613640687, -39.19101278279134, 34.13126209668874, 13.327857826547575, -1.8665712048864225, -16.29590818610313, -14.06412269132532, -11.627893374602465, 28.93219522373285]|11868.0244140625000000|      1.00000000|[17921, 2560, 0, 320]                                                      | 
     161|[-69.17575378634757, -70.73248541496694, 1.4182443897037231, -123.98895723167922, 28.424943398606867, 49.14416433985345, 3.442550312504835, -107.15985158145894, 49.28640050840393, -85.46236131266458, 6.1505623101239735, 0.9057951632235195, 8.699304190226163, -13.64120492562186, 23.51322060953703, 16.22411892517677, 18.055638836757375, -24.491691861072905, -7.016605153358283, 30.976217684783037, -6.498918505215215, -25.432772756631017, 7.543470335310438, 1.369818549060728, 8.933833338539355, -40.25356695191702, -25.22684986253225, 30.717605386507348, -58.22518521902397, -38.855653298542606, 333.20831577053656, -60.702409881185744, -41.336778176838706, -48.866089847772386, -59.8597091437629, -86.94481157850939, -55.15860353637549, -14.392536096409895, 25.269660082198676, -22.178355016589634, 6.41714505800074, 106.94196398903615, -84.48442509172231, -73.58274871223372, -39.96968637803478, 23.094846729869026, -85.18546019208335, -77.60468614563113, 63.16345962144575, 17.08801249226555, -23.153490357971272, 63.33021948644776, 11.956739322911961, -50.00529079350643, -39.79944104332006, 22.315626364997588, 25.60632554844735, -32.31746613640687, -39.19101278279134, 34.13126209668874, 13.327857826547575, -1.8665712048864225, -16.29590818610313, -14.06412269132532, -11.627893374602465, 28.93219522373285]|11868.0244140625000000|      0.30000000|[18033, 2576, 0, 322]                                                      | 
     162|[-69.17576393244218, -70.76203137591482, 1.4440575930087292, -123.95554240588214, 28.3322177938343, 49.08564930896274, 3.501896366254158, -107.17247142237146, 49.318647496670636, -85.55049581751926, 6.083315031135612, 0.8987225766573097, 8.701303708594557, -13.634132970958017, 23.526083756609523, 16.242695625417145, 18.079200234324766, -24.464300380790956, -6.986713612130584, 31.00444230202585, -6.467635536396074, -25.402051174158693, 7.5732448353675395, 1.3985593592911023, 8.961657958324306, -40.226458686830014, -25.20030075606846, 30.743602678757743, -58.19995615427628, -38.831663898647534, 333.23035242913653, -60.68322741521523, -41.32145615004207, -48.85563904782292, -59.85504219926284, -86.94665253513492, -55.167420256361986, -14.40850347480271, 25.246663755290207, -22.207989544451706, 6.381479992950615, 106.90102598418481, -84.52979897854597, -73.63170469292206, -40.021399066093394, 23.041152880275625, -85.24040541884207, -77.660171088723, 63.10817122839532, 17.03372966310009, -23.205845483517727, 63.280848217847534, 11.911532336544258, -50.045073392121125, -39.83253873142874, 22.29036846464034, 25.58983829275487, -32.324586986902865, -39.188589294722014, 34.142954971753646, 13.348117897929502, -1.8972866648441413, -16.26184655677798, -14.02508379103936, -11.585098331163792, 28.977661125226877]|11866.6708984375000000|      1.00000000|[18145, 2592, 0, 324]                                                      | 
     163|[-69.17576393244218, -70.76203137591482, 1.4440575930087292, -123.95554240588214, 28.3322177938343, 49.08564930896274, 3.501896366254158, -107.17247142237146, 49.318647496670636, -85.55049581751926, 6.083315031135612, 0.8987225766573097, 8.701303708594557, -13.634132970958017, 23.526083756609523, 16.242695625417145, 18.079200234324766, -24.464300380790956, -6.986713612130584, 31.00444230202585, -6.467635536396074, -25.402051174158693, 7.5732448353675395, 1.3985593592911023, 8.961657958324306, -40.226458686830014, -25.20030075606846, 30.743602678757743, -58.19995615427628, -38.831663898647534, 333.23035242913653, -60.68322741521523, -41.32145615004207, -48.85563904782292, -59.85504219926284, -86.94665253513492, -55.167420256361986, -14.40850347480271, 25.246663755290207, -22.207989544451706, 6.381479992950615, 106.90102598418481, -84.52979897854597, -73.63170469292206, -40.021399066093394, 23.041152880275625, -85.24040541884207, -77.660171088723, 63.10817122839532, 17.03372966310009, -23.205845483517727, 63.280848217847534, 11.911532336544258, -50.045073392121125, -39.83253873142874, 22.29036846464034, 25.58983829275487, -32.324586986902865, -39.188589294722014, 34.142954971753646, 13.348117897929502, -1.8972866648441413, -16.26184655677798, -14.02508379103936, -11.585098331163792, 28.977661125226877]|11866.6708984375000000|      0.30000000|[18257, 2608, 0, 326]                                                      | 
     164|[-69.14881167878758, -70.75418723702431, 1.4827759208886349, -123.9940626153734, 28.335988706831724, 49.08991073186509, 3.50180775665919, -107.20028421063442, 49.35208211866036, -85.52572544217809, 6.064687648320728, 0.8998058857209976, 8.702775854844864, -13.632807866339572, 23.526912998430134, 16.242776783369226, 18.07843803795064, -24.46581903577724, -6.988732674070375, 30.997139640133824, -6.4694778408781985, -25.403206112056502, 7.573047800339872, 1.3994142336701039, 8.96345279981406, -40.22403469258687, -25.19771374475167, 30.745805577952996, -58.198671945778315, -38.83172177571804, 333.22872797194765, -60.68638265018352, -41.32582261868025, -48.860635431851264, -59.859893137247724, -86.95049739747307, -55.16944971907946, -14.408107436397113, 25.24975791621953, -22.202369925875686, 6.388949277764466, 106.90917249371297, -84.52256636328742, -73.62724816213128, -40.02164557993204, 23.03445535034873, -85.25487016134613, -77.68305802993244, 63.07703809261463, 16.995438327994194, -23.249326609945378, 63.54811845505495, 11.866216526996357, -50.08648150998168, -39.867108754846214, 22.26483938550111, 25.574483624964635, -32.32991354620433, -39.18534037894727, 34.15220844384341, 13.36008840211655, -1.886031286009238, -16.2542258556773, -14.022886630886642, -11.588549812392486, 28.970001604272984]|11865.6972656250000000|      1.00000000|[18369, 2624, 0, 328]                                                      | 
     165|[-69.19784888943087, -70.7726436662674, 1.3572281691043102, -123.94396132398512, 28.368447697644026, 49.06282389464788, 3.481273861539165, -107.19937111287844, 49.396751024097355, -85.37459752262338, 5.916440808678203, 0.9047881471738215, 8.674917415011938, -13.569716111426242, 23.475595556221606, 16.25602204278086, 18.08191988495188, -24.46305567596981, -7.009458877988832, 31.091374181192364, -6.460358183078597, -25.341210028349884, 7.5442026223764955, 1.3858707424183372, 8.924294198500231, -40.233275745490104, -25.173603239394286, 30.750742298663244, -58.24027079477686, -38.7974100862816, 333.1916473040347, -60.674862769218166, -41.29185662128235, -48.814249581093904, -59.822199528695506, -86.90101559950969, -55.16016756411704, -14.408337053526775, 25.297151331342754, -22.17665256311419, 6.410980571946409, 106.87305027966387, -84.4941983670716, -73.68912298391339, -39.99144469432325, 22.97852130115964, -85.13507291667813, -77.6116605838365, 63.092686383129575, 16.981800589691844, -23.27293209632345, 63.544703259550744, 11.806138967793448, -50.071415912611414, -39.779413089188694, 22.336587314358912, 25.525892529010456, -32.38056868395186, -39.36644791490556, 34.22242655988841, 13.491501161539805, -1.9513203065475682, -16.28924741408127, -13.955341678851692, -11.459269051508201, 28.886270481958054]|11863.9560546875000000|      3.33333333|[18481, 2640, 0, 330]                                                      | 
     166|[-69.19784888943087, -70.7726436662674, 1.3572281691043102, -123.94396132398512, 28.368447697644026, 49.06282389464788, 3.481273861539165, -107.19937111287844, 49.396751024097355, -85.37459752262338, 5.916440808678203, 0.9047881471738215, 8.674917415011938, -13.569716111426242, 23.475595556221606, 16.25602204278086, 18.08191988495188, -24.46305567596981, -7.009458877988832, 31.091374181192364, -6.460358183078597, -25.341210028349884, 7.5442026223764955, 1.3858707424183372, 8.924294198500231, -40.233275745490104, -25.173603239394286, 30.750742298663244, -58.24027079477686, -38.7974100862816, 333.1916473040347, -60.674862769218166, -41.29185662128235, -48.814249581093904, -59.822199528695506, -86.90101559950969, -55.16016756411704, -14.408337053526775, 25.297151331342754, -22.17665256311419, 6.410980571946409, 106.87305027966387, -84.4941983670716, -73.68912298391339, -39.99144469432325, 22.97852130115964, -85.13507291667813, -77.6116605838365, 63.092686383129575, 16.981800589691844, -23.27293209632345, 63.544703259550744, 11.806138967793448, -50.071415912611414, -39.779413089188694, 22.336587314358912, 25.525892529010456, -32.38056868395186, -39.36644791490556, 34.22242655988841, 13.491501161539805, -1.9513203065475682, -16.28924741408127, -13.955341678851692, -11.459269051508201, 28.886270481958054]|11863.9560546875000000|      1.00000000|[18593, 2656, 0, 332]                                                      | 
     167|[-69.20418474302988, -70.73207856670022, 1.344013655444833, -123.94947012588497, 28.46437028694609, 49.060372051531445, 3.4275114032743375, -107.20815260186326, 49.554813601344975, -85.40006120615406, 5.894278097430401, 0.8951912750303741, 8.594423845637854, -13.454599194829353, 23.50162549505353, 16.27705869004105, 18.11026385118263, -24.370918354140013, -7.050763369449156, 31.057376645486798, -6.48505074455602, -25.461553661345967, 7.522170801065975, 1.3669563539256337, 8.844514417099074, -40.26601038543275, -25.186922731734374, 30.795505204350338, -58.224811252614145, -38.72436624813825, 333.2043149888505, -60.719186012418945, -41.225671124534855, -48.88444031625521, -59.873970674009485, -86.83730646713636, -55.25737622048768, -14.345954549182789, 25.30949135638773, -22.226182268310808, 6.468018212309387, 106.82526351486332, -84.50043479174123, -73.5564876140165, -40.06593331180305, 22.87403274954297, -85.1354549973814, -77.66329698912567, 63.063399737776734, 16.96729163078591, -23.15780055423685, 63.464231855653935, 11.731569287996752, -50.01931330586784, -39.76080922040617, 22.35009721932467, 25.53360604571892, -32.4064369563607, -39.37464265669853, 34.248459156714965, 13.61326050170685, -1.9311097945651272, -16.17940859308737, -14.017087363445608, -11.54083772476126, 28.868203649162314]|11862.8369140625000000|      3.33333333|[18705, 2672, 0, 334]                                                      | 
     168|[-69.20418474302988, -70.73207856670022, 1.344013655444833, -123.94947012588497, 28.46437028694609, 49.060372051531445, 3.4275114032743375, -107.20815260186326, 49.554813601344975, -85.40006120615406, 5.894278097430401, 0.8951912750303741, 8.594423845637854, -13.454599194829353, 23.50162549505353, 16.27705869004105, 18.11026385118263, -24.370918354140013, -7.050763369449156, 31.057376645486798, -6.48505074455602, -25.461553661345967, 7.522170801065975, 1.3669563539256337, 8.844514417099074, -40.26601038543275, -25.186922731734374, 30.795505204350338, -58.224811252614145, -38.72436624813825, 333.2043149888505, -60.719186012418945, -41.225671124534855, -48.88444031625521, -59.873970674009485, -86.83730646713636, -55.25737622048768, -14.345954549182789, 25.30949135638773, -22.226182268310808, 6.468018212309387, 106.82526351486332, -84.50043479174123, -73.5564876140165, -40.06593331180305, 22.87403274954297, -85.1354549973814, -77.66329698912567, 63.063399737776734, 16.96729163078591, -23.15780055423685, 63.464231855653935, 11.731569287996752, -50.01931330586784, -39.76080922040617, 22.35009721932467, 25.53360604571892, -32.4064369563607, -39.37464265669853, 34.248459156714965, 13.61326050170685, -1.9311097945651272, -16.17940859308737, -14.017087363445608, -11.54083772476126, 28.868203649162314]|11862.8369140625000000|      1.00000000|[18817, 2688, 0, 336]                                                      | 
