k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-1052.6325927156129, 107.97468893647192, -642.5272285871877, 281.5390084923524, 303.44987199738796, 280.4751801338821, 246.74162810903636, 197.27804419023914, 114.76949064739807, 6.753163562603291, -115.41883772378958, -258.91310206721073, -416.7143358610973, -586.101733242755, -758.221315274837, -936.1609864088427, -1093.9406618463083, -1275.323840292655, -1417.621315705967, -1439.3457315205783, 14071.009906981806, -1097.2932442471106, -1416.450890913925, 2838.0890010224934, -2218.8254239341995, -1445.9920975929313, -1938.1910753889656, 3009.7220911341537, -1624.4766644832562, -1487.9662795136287, -1194.0013215278286, -1147.0100493137911, -1128.056525641477, -743.9270075042919, -245.61889044702605, -307.410765972822, 2189.0960993452145, 1462.9032137486897, 178.3546986811748, 434.8110781849514, 406.2108083487957, 467.6751704164594, 492.6514885783989, 469.6005430719629, 512.523546224277, 299.8626162013784, 156.89103740853426, -12.103578084632773, -328.45916718656053, -480.4569541764399, -730.1542314288063, -723.5236803754419, -1239.1999068146795, -1463.769676770568, -1626.4478799066599, -1817.9185889600963, -1986.5227861680764, 14467.62906214174, -1868.278467324145, -1724.7311685019272, -1500.916971254102, -1197.2827042001486, -836.4960658002951, -217.85255611340517, -442.824835585382, 240.84248767744748]|12272.9453125000000000|      3.33333333|[5601, 800, 0, 400]                                                        | 
     110|[-1052.2546756642976, 107.72637340843676, -642.6589624219312, 281.5426538288407, 303.44200859688397, 280.46178681746414, 246.71473592568782, 197.24608712268991, 114.7364201799856, 6.723151636756953, -115.39256587578154, -258.9255182604725, -416.7135399903108, -586.086070360278, -758.190287195968, -936.1153117830586, -1093.8822619194373, -1275.2557562464103, -1417.547565962565, -1439.2711189701408, 14071.080026437263, -1097.2332687571366, -1416.4067328910742, 2838.1119197441544, -2218.8286501983466, -1446.0256146742217, -1938.2580562426424, 3009.6196202221145, -1624.61537747056, -1488.1406362275197, -1194.209352109303, -1147.2484477167204, -1128.3207409320235, -744.2113888641074, -245.9168813055809, -304.25849589416293, 2188.7929597182347, 1462.609027842041, 178.07696842485575, 434.55677291165694, 405.98605818762474, 467.4849824108928, 492.4994990290005, 469.4888193434849, 512.4524500945615, 299.8307402110472, 156.895223283015, -12.068131664320845, -328.39870347121587, -480.37886327029673, -730.0666651350302, -723.4350855886191, -1239.118492204532, -1463.7028338718414, -1626.401587303644, -1817.8968367329985, -1986.5270668553862, 14467.600139257946, -1868.327564012773, -1724.7929702409642, -1500.981451879195, -1197.338197297901, -836.5307804767349, -217.85683277367616, -442.7943015954906, 240.9026831160113]|12272.8583984375000000|     11.11111111|[5643, 806, 0, 403]                                                        | 
     111|[-1052.2546756642976, 107.72637340843676, -642.6589624219312, 281.5426538288407, 303.44200859688397, 280.46178681746414, 246.71473592568782, 197.24608712268991, 114.7364201799856, 6.723151636756953, -115.39256587578154, -258.9255182604725, -416.7135399903108, -586.086070360278, -758.190287195968, -936.1153117830586, -1093.8822619194373, -1275.2557562464103, -1417.547565962565, -1439.2711189701408, 14071.080026437263, -1097.2332687571366, -1416.4067328910742, 2838.1119197441544, -2218.8286501983466, -1446.0256146742217, -1938.2580562426424, 3009.6196202221145, -1624.61537747056, -1488.1406362275197, -1194.209352109303, -1147.2484477167204, -1128.3207409320235, -744.2113888641074, -245.9168813055809, -304.25849589416293, 2188.7929597182347, 1462.609027842041, 178.07696842485575, 434.55677291165694, 405.98605818762474, 467.4849824108928, 492.4994990290005, 469.4888193434849, 512.4524500945615, 299.8307402110472, 156.895223283015, -12.068131664320845, -328.39870347121587, -480.37886327029673, -730.0666651350302, -723.4350855886191, -1239.118492204532, -1463.7028338718414, -1626.401587303644, -1817.8968367329985, -1986.5270668553862, 14467.600139257946, -1868.327564012773, -1724.7929702409642, -1500.981451879195, -1197.338197297901, -836.5307804767349, -217.85683277367616, -442.7943015954906, 240.9026831160113]|12272.8583984375000000|      3.33333333|[5713, 816, 0, 408]                                                        | 
     112|[-1052.7203886586346, 107.86073953330515, -642.7220742040051, 281.59304523466153, 303.4981258782017, 280.5183707919746, 246.76590823058632, 197.28575814513488, 114.75867767379447, 6.722611096436154, -115.4204629729519, -258.98426753389185, -416.805403816228, -586.2119758740414, -758.3497913711542, -936.3066300417017, -1094.1023543948515, -1275.5004646503553, -1417.811792309773, -1439.5490372195095, 14074.24091653965, -1097.5193663134892, -1416.6870770792875, 2837.843639297625, -2219.079036734468, -1446.2529646856897, -1938.458092425642, 3009.4501674803723, -1624.7520872500609, -1488.2436129967286, -1194.2787898813385, -1147.28569401104, -1128.3282223733909, -744.1924954471365, -245.87581335887864, -304.20007900231985, 2188.863485282488, 1462.6862357128225, 178.15548429721503, 434.6315131054412, 406.0524589912503, 467.5392104000598, 492.538632525583, 469.51099160265176, 512.4569453925858, 299.8180351774022, 156.86696717403066, -12.041104487627763, -328.44891700187554, -480.4338335459074, -730.1215735894484, -723.4850192605704, -1239.1588247006982, -1463.7296322970838, -1626.412022494627, -1817.889567875322, -1986.5025647009466, 14467.639373970665, -1868.2781893504334, -1724.7399846808153, -1500.9328774501896, -1197.3027361887694, -836.4967347693005, -217.86948244485075, -442.83454475919547, 240.84245731260626]|12272.7158203125000000|     11.11111111|[5727, 818, 0, 409]                                                        | 
     113|[-1052.7203886586346, 107.86073953330515, -642.7220742040051, 281.59304523466153, 303.4981258782017, 280.5183707919746, 246.76590823058632, 197.28575814513488, 114.75867767379447, 6.722611096436154, -115.4204629729519, -258.98426753389185, -416.805403816228, -586.2119758740414, -758.3497913711542, -936.3066300417017, -1094.1023543948515, -1275.5004646503553, -1417.811792309773, -1439.5490372195095, 14074.24091653965, -1097.5193663134892, -1416.6870770792875, 2837.843639297625, -2219.079036734468, -1446.2529646856897, -1938.458092425642, 3009.4501674803723, -1624.7520872500609, -1488.2436129967286, -1194.2787898813385, -1147.28569401104, -1128.3282223733909, -744.1924954471365, -245.87581335887864, -304.20007900231985, 2188.863485282488, 1462.6862357128225, 178.15548429721503, 434.6315131054412, 406.0524589912503, 467.5392104000598, 492.538632525583, 469.51099160265176, 512.4569453925858, 299.8180351774022, 156.86696717403066, -12.041104487627763, -328.44891700187554, -480.4338335459074, -730.1215735894484, -723.4850192605704, -1239.1588247006982, -1463.7296322970838, -1626.412022494627, -1817.889567875322, -1986.5025647009466, 14467.639373970665, -1868.2781893504334, -1724.7399846808153, -1500.9328774501896, -1197.3027361887694, -836.4967347693005, -217.86948244485075, -442.83454475919547, 240.84245731260626]|12272.7158203125000000|      3.33333333|[5797, 828, 0, 414]                                                        | 
     114|[-1052.9059591072717, 107.95762692809103, -642.6754822590126, 281.59245288742704, 303.50122362565423, 280.5246969314135, 246.77457331263122, 197.295592750404, 114.76838536214842, 6.73091264323331, -115.42589736171237, -258.981945342985, -416.80709899747114, -586.2179160734054, -758.3598414462829, -936.320310232481, -1094.1188828466668, -1275.518819811307, -1417.8307900851637, -1439.5674174069613, 14074.224400075818, -1097.532875427762, -1416.696619358233, 2837.8387689885963, -2219.078839175717, -1446.2476490005106, -1938.4479696747562, 3009.46443124719, -1624.7346748893033, -1488.2243206812605, -1194.2590925653476, -1147.2671860759333, -1128.3125174845404, -744.1811177027598, -245.8700850787069, -304.2010110452143, 2188.855294259466, 1462.6706844279356, 178.13303177142052, 434.6032127996127, 406.0199581579774, 467.5047093056887, 492.50479933478425, 469.4808300598338, 512.4336142775635, 299.80462063521145, 156.8662116218864, -12.027110107727367, -328.4190066013657, -480.3883552280208, -730.0623645891292, -723.4159579589218, -1239.0860185807794, -1463.6615705876798, -1626.3595900171529, -1817.8658696776442, -1986.5225029966537, 14467.559838128724, -1868.4332118076754, -1724.9846999839979, -1501.2776189734554, -1197.7510847109556, -837.0418246697941, -214.78395764741117, -443.4864073208982, 240.22926284696905]|12272.5117187500000000|     11.11111111|[5839, 834, 0, 417]                                                        | 
     115|[-1052.9059591072717, 107.95762692809103, -642.6754822590126, 281.59245288742704, 303.50122362565423, 280.5246969314135, 246.77457331263122, 197.295592750404, 114.76838536214842, 6.73091264323331, -115.42589736171237, -258.981945342985, -416.80709899747114, -586.2179160734054, -758.3598414462829, -936.320310232481, -1094.1188828466668, -1275.518819811307, -1417.8307900851637, -1439.5674174069613, 14074.224400075818, -1097.532875427762, -1416.696619358233, 2837.8387689885963, -2219.078839175717, -1446.2476490005106, -1938.4479696747562, 3009.46443124719, -1624.7346748893033, -1488.2243206812605, -1194.2590925653476, -1147.2671860759333, -1128.3125174845404, -744.1811177027598, -245.8700850787069, -304.2010110452143, 2188.855294259466, 1462.6706844279356, 178.13303177142052, 434.6032127996127, 406.0199581579774, 467.5047093056887, 492.50479933478425, 469.4808300598338, 512.4336142775635, 299.80462063521145, 156.8662116218864, -12.027110107727367, -328.4190066013657, -480.3883552280208, -730.0623645891292, -723.4159579589218, -1239.0860185807794, -1463.6615705876798, -1626.3595900171529, -1817.8658696776442, -1986.5225029966537, 14467.559838128724, -1868.4332118076754, -1724.9846999839979, -1501.2776189734554, -1197.7510847109556, -837.0418246697941, -214.78395764741117, -443.4864073208982, 240.22926284696905]|12272.5117187500000000|      3.33333333|[5909, 844, 0, 422]                                                        | 
     116|[-1052.5680994170823, 107.71701027870176, -642.8402873285784, 281.60974295808, 303.50827688075776, 280.5213154020562, 246.7619283269405, 197.27592262716962, 114.74464529593303, 6.706414435738694, -115.44782668911091, -258.9982646644535, -416.8152992098529, -586.2162023763053, -758.34724789195, -936.2967468511965, -1094.085119132532, -1275.476411102824, -1417.7819555191368, -1439.5148795820028, 14074.277602533544, -1097.4821600148175, -1416.651448812655, 2837.875630330043, -2219.052575839997, -1446.233641913645, -1938.4471263169958, 3009.4520331504573, -1624.7595291712205, -1488.2599980285927, -1194.3031762090523, -1147.3165874523297, -1128.363632364089, -744.2300212127343, -245.91275840946093, -304.23359089189444, 2188.836253967337, 1462.6679502338916, 178.14844053694515, 434.63744703281327, 406.07236044197373, 467.45310105241833, 492.58560576893876, 469.5688002421334, 512.5221097853998, 299.8857575249672, 156.93114928794495, -11.987780638523418, -328.41477877965053, -480.42823656918017, -730.1542350237114, -723.5658793165535, -1239.2975254541486, -1463.9349821596593, -1626.6913919084798, -1818.2482267683558, -1986.9429757079783, 14470.658792329468, -1868.8746007723284, -1725.4013917342859, -1501.643327622614, -1197.4585789996386, -837.2323840719023, -214.86262247177774, -443.45397660503926, 240.35029597159473]|12272.3857421875000000|     11.11111111|[5965, 852, 0, 426]                                                        | 
     117|[-1052.5680994170823, 107.71701027870176, -642.8402873285784, 281.60974295808, 303.50827688075776, 280.5213154020562, 246.7619283269405, 197.27592262716962, 114.74464529593303, 6.706414435738694, -115.44782668911091, -258.9982646644535, -416.8152992098529, -586.2162023763053, -758.34724789195, -936.2967468511965, -1094.085119132532, -1275.476411102824, -1417.7819555191368, -1439.5148795820028, 14074.277602533544, -1097.4821600148175, -1416.651448812655, 2837.875630330043, -2219.052575839997, -1446.233641913645, -1938.4471263169958, 3009.4520331504573, -1624.7595291712205, -1488.2599980285927, -1194.3031762090523, -1147.3165874523297, -1128.363632364089, -744.2300212127343, -245.91275840946093, -304.23359089189444, 2188.836253967337, 1462.6679502338916, 178.14844053694515, 434.63744703281327, 406.07236044197373, 467.45310105241833, 492.58560576893876, 469.5688002421334, 512.5221097853998, 299.8857575249672, 156.93114928794495, -11.987780638523418, -328.41477877965053, -480.42823656918017, -730.1542350237114, -723.5658793165535, -1239.2975254541486, -1463.9349821596593, -1626.6913919084798, -1818.2482267683558, -1986.9429757079783, 14470.658792329468, -1868.8746007723284, -1725.4013917342859, -1501.643327622614, -1197.4585789996386, -837.2323840719023, -214.86262247177774, -443.45397660503926, 240.35029597159473]|12272.3857421875000000|      3.33333333|[6035, 862, 0, 431]                                                        | 
     118|[-1053.0402492660203, 108.00027563095091, -642.7456616022362, 281.6290782373212, 303.5429552095401, 280.5686367812409, 246.81737910912034, 197.3336285585351, 114.79787649427368, 6.748100326145064, -115.42460587620906, -258.99983509073036, -416.8470176204045, -586.2821593935482, -758.4500570081943, -936.4374211889412, -1094.2630339754953, -1275.6893469230458, -1418.0262137142986, -1439.7854608572275, 14073.986768196071, -1097.7863751480077, -1413.5206926728997, 2837.5669926514197, -2219.3521633281716, -1446.517111650221, -1938.7080879389955, 3009.2190525862206, -1624.9601723679225, -1488.4252151301666, -1194.300874819235, -1147.4071905431524, -1128.4178468602545, -744.2502431688085, -245.90257778060243, -304.1976164899138, 2188.892612245135, 1462.7387337670475, 178.22741938093213, 434.7184114639799, 406.14941487549834, 467.52094767846165, 492.63980521493147, 469.7021405412629, 512.540205202348, 299.8840312794596, 156.9103026193141, -12.025655471272785, -328.466313387657, -480.48898715422956, -730.2189674262745, -723.6289322911948, -1239.3532408623248, -1463.978184485361, -1626.7178927538077, -1818.2553220964223, -1986.929894869842, 14470.690536366292, -1868.828180298723, -1725.3467124969798, -1501.5888766077674, -1197.4141325201094, -837.2076947719165, -214.86544242666105, -443.4872681572551, 240.29212875615804]|12272.3212890625000000|     11.11111111|[6063, 866, 0, 433]                                                        | 
