k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[2.140267239883542, 1.2648442216741387, -0.7732089222408831, 1.0845802132971585, 1.1910678150015883, -0.2024705756921321, 0.2577022350160405, -0.3955324544804171, -0.0112058034865186, -0.59845670114737, -0.1911263826768845, 0.2054439379717223, -0.335843144915998, 0.1558657484129071, 0.2648866141680628, 0.7808093691128306, 0.0290567328338511, 0.22066530585289, 0.5594004904851317, 0.7206584642408416, 0.3213214308489114, -0.0020536240190268, 0.4076378389727324, 0.3202889054082334, -0.1666040997952223, -0.5008176197297871, 0.069058486726135, -0.7406706017973193, -0.4585959436371922, 0.7055621426552534, -0.1085803096648306, 0.5552681810222566, -0.5316442768089473, -0.4087815815291833, -0.0680998899042606, -0.8727033113827929, 0.5576811961364001, -0.0653334013186395, 0.438670641859062, -0.4203783478587866, -0.2827523550949991, -0.8876768844202161, -0.333764127921313, -0.0474793473258615, 0.2669387033674866, 0.1200729035772383, -0.6536646548192948, -0.6162394382990897, -0.2207724438048899, -0.015069515502546]|476.8390808105468750|      3.33333333|[5329, 0, 0, 333]                                                          | 
     118|[2.140267239883542, 1.2648442216741387, -0.7732089222408831, 1.0845802132971585, 1.1910678150015883, -0.2024705756921321, 0.2577022350160405, -0.3955324544804171, -0.0112058034865186, -0.59845670114737, -0.1911263826768845, 0.2054439379717223, -0.335843144915998, 0.1558657484129071, 0.2648866141680628, 0.7808093691128306, 0.0290567328338511, 0.22066530585289, 0.5594004904851317, 0.7206584642408416, 0.3213214308489114, -0.0020536240190268, 0.4076378389727324, 0.3202889054082334, -0.1666040997952223, -0.5008176197297871, 0.069058486726135, -0.7406706017973193, -0.4585959436371922, 0.7055621426552534, -0.1085803096648306, 0.5552681810222566, -0.5316442768089473, -0.4087815815291833, -0.0680998899042606, -0.8727033113827929, 0.5576811961364001, -0.0653334013186395, 0.438670641859062, -0.4203783478587866, -0.2827523550949991, -0.8876768844202161, -0.333764127921313, -0.0474793473258615, 0.2669387033674866, 0.1200729035772383, -0.6536646548192948, -0.6162394382990897, -0.2207724438048899, -0.015069515502546]|476.8390808105468750|      1.00000000|[5393, 0, 0, 337]                                                          | 
     119|[2.1387613132828847, 1.2625853318313602, -0.7762207754421979, 1.080815396970138, 1.1865500353160314, -0.1880914254579693, 0.2516785286134109, -0.4023091240087524, -0.0187354361405596, -0.6067392973927781, -0.2001619420479983, 0.1956554154749028, -0.3463846314698458, 0.1445712996646762, 0.2528392013628036, 0.7680089941131882, 0.0155033937771805, 0.2063590036705136, 0.5443412251770496, 0.7048462348757312, 0.3047562383580953, -0.0193717796355486, 0.3895667202305049, 0.3014648235403001, -0.1861811447888613, -0.5211476278491318, 0.0479755136184394, -0.7625065361680754, -0.4811848411336541, 0.6822202820330858, -0.132675135275349, 0.5343293803744018, 0.4556980808265507, -0.4351352965168189, -0.095206568017602, -0.9005629526218399, 0.5290685917716473, -0.094698968809098, 0.4085521112428978, -0.4512498416006565, -0.3143768138252199, -0.9200543062761426, -0.3668945129029453, -0.0813626917079091, 0.2323023921344429, 0.0846836292184889, -0.6898068923037499, -0.6531346389092505, -0.2584206075407565, -0.0534706423641182]|464.0420532226562500|      3.33333333|[5409, 0, 0, 338]                                                          | 
     120|[2.1387613132828847, 1.2625853318313602, -0.7762207754421979, 1.080815396970138, 1.1865500353160314, -0.1880914254579693, 0.2516785286134109, -0.4023091240087524, -0.0187354361405596, -0.6067392973927781, -0.2001619420479983, 0.1956554154749028, -0.3463846314698458, 0.1445712996646762, 0.2528392013628036, 0.7680089941131882, 0.0155033937771805, 0.2063590036705136, 0.5443412251770496, 0.7048462348757312, 0.3047562383580953, -0.0193717796355486, 0.3895667202305049, 0.3014648235403001, -0.1861811447888613, -0.5211476278491318, 0.0479755136184394, -0.7625065361680754, -0.4811848411336541, 0.6822202820330858, -0.132675135275349, 0.5343293803744018, 0.4556980808265507, -0.4351352965168189, -0.095206568017602, -0.9005629526218399, 0.5290685917716473, -0.094698968809098, 0.4085521112428978, -0.4512498416006565, -0.3143768138252199, -0.9200543062761426, -0.3668945129029453, -0.0813626917079091, 0.2323023921344429, 0.0846836292184889, -0.6898068923037499, -0.6531346389092505, -0.2584206075407565, -0.0534706423641182]|464.0420532226562500|      1.00000000|[5473, 0, 0, 342]                                                          | 
     121|[2.1368417092598975, 1.2597059257386718, -0.7800599834881723, 1.0760163872037083, 1.1807912231306545, -0.1948100395966321, 0.2440001125214621, -0.4109473420539871, -0.0283334556734189, -0.6172971193445846, -0.2268004908692092, 0.1831779896165244, -0.3598218597471714, 0.1301742698997259, 0.2374823691789061, 0.751692358579021, -0.0017730423132889, 0.188122765161097, 0.525145186111331, 0.6846903915284202, 0.2836405944544822, -0.0414472259581089, 0.3665314714889973, 0.2774697723798454, -0.2111359965056181, -0.5470622819848359, 0.0211010570637882, -0.748442776461161, -0.5099789006635547, 0.652466420084238, -0.163388799643144, 0.5026559154503047, 0.4230648097582161, -0.4687283662788104, -0.1297594401985407, -0.9360756272217259, 0.4925961147528142, -0.1321312482468784, 0.3701600331114605, -0.490601722151041, -0.3546885005198419, 0.0596215827390552, -0.4091258007101715, -0.1245537819340825, 0.1881514994893223, 0.0395729341544211, -0.735877389786765, -0.7001649350859225, -0.306410709861666, -0.1024205433786847]|459.9577941894531250|      3.33333333|[5489, 0, 0, 343]                                                          | 
     122|[2.1368417092598975, 1.2597059257386718, -0.7800599834881723, 1.0760163872037083, 1.1807912231306545, -0.1948100395966321, 0.2440001125214621, -0.4109473420539871, -0.0283334556734189, -0.6172971193445846, -0.2268004908692092, 0.1831779896165244, -0.3598218597471714, 0.1301742698997259, 0.2374823691789061, 0.751692358579021, -0.0017730423132889, 0.188122765161097, 0.525145186111331, 0.6846903915284202, 0.2836405944544822, -0.0414472259581089, 0.3665314714889973, 0.2774697723798454, -0.2111359965056181, -0.5470622819848359, 0.0211010570637882, -0.748442776461161, -0.5099789006635547, 0.652466420084238, -0.163388799643144, 0.5026559154503047, 0.4230648097582161, -0.4687283662788104, -0.1297594401985407, -0.9360756272217259, 0.4925961147528142, -0.1321312482468784, 0.3701600331114605, -0.490601722151041, -0.3546885005198419, 0.0596215827390552, -0.4091258007101715, -0.1245537819340825, 0.1881514994893223, 0.0395729341544211, -0.735877389786765, -0.7001649350859225, -0.306410709861666, -0.1024205433786847]|459.9577941894531250|      1.00000000|[5553, 0, 0, 347]                                                          | 
     123|[2.1023980625905097, 1.279318796849111, -0.7833543224260211, 1.170156670967117, 1.266512559435796, -0.1737403285223991, 0.1800541783450171, -0.460406236932613, -0.0232652676058933, -0.5627109807683155, -0.2230659800115973, 0.1986101266811602, -0.2370368205010891, 0.0790122915059328, 0.1599684359971434, 0.710560430015903, -0.0254062616149895, 0.1372045362368226, 0.4411978330463171, 0.7738145272014663, 0.2579863697756082, -0.0603928659111261, 0.3177783514838666, 0.4673616322688758, -0.3890540134161711, -0.4537451309151947, 0.032703613396734, -0.6840139552550681, -0.4499999014660716, 0.5637415386736393, -0.1526013265829533, 0.4467042866162956, 0.48451615171507, -0.5255981376103591, -0.1911965403705835, -0.9167962720384821, 0.4674675974529237, -0.0664102951996028, 0.3888852848904207, -0.4289517514407635, -0.4096277481876314, -0.027075600810349, -0.4510921197943389, -0.0162280844524503, 0.1629390607122332, 0.1257015340961516, -0.6798938314896077, -0.5785479755140841, -0.2511919387616217, -0.0230434509576298]|435.0556030273437500|      3.33333333|[5585, 0, 0, 349]                                                          | 
     124|[2.1023980625905097, 1.279318796849111, -0.7833543224260211, 1.170156670967117, 1.266512559435796, -0.1737403285223991, 0.1800541783450171, -0.460406236932613, -0.0232652676058933, -0.5627109807683155, -0.2230659800115973, 0.1986101266811602, -0.2370368205010891, 0.0790122915059328, 0.1599684359971434, 0.710560430015903, -0.0254062616149895, 0.1372045362368226, 0.4411978330463171, 0.7738145272014663, 0.2579863697756082, -0.0603928659111261, 0.3177783514838666, 0.4673616322688758, -0.3890540134161711, -0.4537451309151947, 0.032703613396734, -0.6840139552550681, -0.4499999014660716, 0.5637415386736393, -0.1526013265829533, 0.4467042866162956, 0.48451615171507, -0.5255981376103591, -0.1911965403705835, -0.9167962720384821, 0.4674675974529237, -0.0664102951996028, 0.3888852848904207, -0.4289517514407635, -0.4096277481876314, -0.027075600810349, -0.4510921197943389, -0.0162280844524503, 0.1629390607122332, 0.1257015340961516, -0.6798938314896077, -0.5785479755140841, -0.2511919387616217, -0.0230434509576298]|435.0556030273437500|      1.00000000|[5649, 0, 0, 353]                                                          | 
     125|[2.1012526507256553, 1.2776006788772065, -0.7856451461557299, 1.1672931413631886, 1.2630763234919868, -0.1777492703404278, 0.1754725308855996, -0.4655605904990807, -0.02899232681375, -0.5690107460832223, -0.2299384518992156, 0.191164949152153, -0.2450547041371465, 0.0704217022284865, 0.1508051410783082, 0.7008244285243563, -0.035714968747925, 0.1263231225311756, 0.4297437146306038, 0.7617877022130415, 0.2453868391457945, -0.0735651031136513, 0.30403340770863, 0.4530439837835729, 0.6035636533051729, -0.469208191614598, 0.0166678461246192, -0.6907804030524858, -0.4671810800209641, 0.5459876544773579, -0.1709279164206237, 0.4224712527357042, 0.4650441487319767, -0.5456428462348413, -0.2118139546364546, -0.9379863919457421, 0.4457047700416297, -0.0887458282522857, 0.3659770480589941, -0.4524326957762241, -0.4336813981644809, -0.0517019564285874, -0.4762911810539663, -0.0419998532161117, 0.1365945863071829, 0.0987843540497124, -0.7073837190400809, -0.6066105668433011, -0.2798272357322276, -0.0522514535696246]|420.2680053710937500|      3.33333333|[5665, 0, 0, 354]                                                          | 
     126|[2.1012526507256553, 1.2776006788772065, -0.7856451461557299, 1.1672931413631886, 1.2630763234919868, -0.1777492703404278, 0.1754725308855996, -0.4655605904990807, -0.02899232681375, -0.5690107460832223, -0.2299384518992156, 0.191164949152153, -0.2450547041371465, 0.0704217022284865, 0.1508051410783082, 0.7008244285243563, -0.035714968747925, 0.1263231225311756, 0.4297437146306038, 0.7617877022130415, 0.2453868391457945, -0.0735651031136513, 0.30403340770863, 0.4530439837835729, 0.6035636533051729, -0.469208191614598, 0.0166678461246192, -0.6907804030524858, -0.4671810800209641, 0.5459876544773579, -0.1709279164206237, 0.4224712527357042, 0.4650441487319767, -0.5456428462348413, -0.2118139546364546, -0.9379863919457421, 0.4457047700416297, -0.0887458282522857, 0.3659770480589941, -0.4524326957762241, -0.4336813981644809, -0.0517019564285874, -0.4762911810539663, -0.0419998532161117, 0.1365945863071829, 0.0987843540497124, -0.7073837190400809, -0.6066105668433011, -0.2798272357322276, -0.0522514535696246]|420.2680053710937500|      1.00000000|[5729, 0, 0, 358]                                                          | 
     127|[2.0999727193266153, 1.2756807818368543, -0.7882050089538097, 1.1640933130402118, 1.2592365294112824, -0.1822290301788598, 0.1703528052894399, -0.471320281852968, -0.0353919834597036, -0.5760503684869036, -0.2376180400606245, 0.1828453952330165, -0.2540142238140106, 0.0608222167938948, 0.1405656898859888, 0.6899450125056319, -0.0476846841047518, 0.1141637749969959, 0.4169444013386965, 0.7483484231634066, 0.231307594338432, -0.0882843136787415, 0.2886742313858122, 0.4370448417030275, 0.5869245454668999, -0.4864872633479536, -0.001251193229109, 0.3000270110023848, -0.4863800508901477, 0.5261487197130919, -0.1914068188052624, 0.4013523845933378, 0.4432853166945279, -0.5680416440300178, -0.2348527200520039, -0.9145320871612057, 0.4213860749732703, -0.1137044890783727, 0.3403784214751795, -0.4786712881177664, -0.4605599562637508, -0.0792204802855849, -0.5044496706686914, -0.0707983085885644, 0.1071561651770025, 0.0687059671618044, -0.7381020716857165, -0.6379688833840191, -0.3118255198933184, -0.0848897016257979]|402.7415466308593750|      3.33333333|[5745, 0, 0, 359]                                                          | 
     128|[2.0999727193266153, 1.2756807818368543, -0.7882050089538097, 1.1640933130402118, 1.2592365294112824, -0.1822290301788598, 0.1703528052894399, -0.471320281852968, -0.0353919834597036, -0.5760503684869036, -0.2376180400606245, 0.1828453952330165, -0.2540142238140106, 0.0608222167938948, 0.1405656898859888, 0.6899450125056319, -0.0476846841047518, 0.1141637749969959, 0.4169444013386965, 0.7483484231634066, 0.231307594338432, -0.0882843136787415, 0.2886742313858122, 0.4370448417030275, 0.5869245454668999, -0.4864872633479536, -0.001251193229109, 0.3000270110023848, -0.4863800508901477, 0.5261487197130919, -0.1914068188052624, 0.4013523845933378, 0.4432853166945279, -0.5680416440300178, -0.2348527200520039, -0.9145320871612057, 0.4213860749732703, -0.1137044890783727, 0.3403784214751795, -0.4786712881177664, -0.4605599562637508, -0.0792204802855849, -0.5044496706686914, -0.0707983085885644, 0.1071561651770025, 0.0687059671618044, -0.7381020716857165, -0.6379688833840191, -0.3118255198933184, -0.0848897016257979]|402.7415466308593750|      1.00000000|[5809, 0, 0, 363]                                                          | 
     129|[2.0798758324235678, 1.2914583734527696, -0.8291338309645653, 1.1202754352707416, 1.173237703682389, -0.2143144377041608, 0.1420656404225156, -0.4283483690815046, 0.0653498276369646, -0.5950033696135506, -0.2024209906812757, 0.1562649758416228, -0.3613655716180801, 0.1198593508452177, 0.1657719726208597, 0.6193410010891967, -0.0042398233781569, 0.1062928251922131, 0.2754887063056231, 0.6859882072312757, 0.1747943109367043, -0.1996932402253151, 0.3352518787141889, 0.3299974999390543, 0.5264623872935772, -0.4930684622377157, 0.1052723056636751, 0.268784701864206, -0.4463812103495002, 0.3325544577091932, -0.1932137463008985, 0.3904526573605835, 0.3200731207616627, -0.623209527664585, -0.2006139308214188, -0.9993864515563473, 0.4380708548706025, -0.1544038667343557, 0.2687692000763491, -0.5197237450629473, -0.4345245375297964, -0.0860354364849627, -0.5032891117734835, -0.0163237238302827, 0.1212406859267503, -0.0827884017489851, -0.6046446941327304, -0.717212334740907, -0.3392154374159873, -0.0195955997915007]|387.5650634765625000|      3.33333333|[5825, 0, 0, 364]                                                          | 
     130|[2.0798758324235678, 1.2914583734527696, -0.8291338309645653, 1.1202754352707416, 1.173237703682389, -0.2143144377041608, 0.1420656404225156, -0.4283483690815046, 0.0653498276369646, -0.5950033696135506, -0.2024209906812757, 0.1562649758416228, -0.3613655716180801, 0.1198593508452177, 0.1657719726208597, 0.6193410010891967, -0.0042398233781569, 0.1062928251922131, 0.2754887063056231, 0.6859882072312757, 0.1747943109367043, -0.1996932402253151, 0.3352518787141889, 0.3299974999390543, 0.5264623872935772, -0.4930684622377157, 0.1052723056636751, 0.268784701864206, -0.4463812103495002, 0.3325544577091932, -0.1932137463008985, 0.3904526573605835, 0.3200731207616627, -0.623209527664585, -0.2006139308214188, -0.9993864515563473, 0.4380708548706025, -0.1544038667343557, 0.2687692000763491, -0.5197237450629473, -0.4345245375297964, -0.0860354364849627, -0.5032891117734835, -0.0163237238302827, 0.1212406859267503, -0.0827884017489851, -0.6046446941327304, -0.717212334740907, -0.3392154374159873, -0.0195955997915007]|387.5650634765625000|      1.00000000|[5889, 0, 0, 368]                                                          | 
