k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[120.21980460643334, -28.379092342937366, 25.900659877169637, -30.757524157565495, -37.350413976460096, -41.822235685500786, -50.847462025752094, 361.8048445725576, -54.12435862611976, -58.25487354452024, -44.624993649575, -53.43007329466171, 86.56827564720346, -46.870551877499096, 5.075359984876059, -29.739116995963272, -14.799145028341934, -14.758117661713623, -0.3778608836277595, -0.0107247025193651, -0.0338314061852998, 3.458505034137051, 5.251349587576576, 10.869900647357571, 11.308454365128364, 13.373705414716387, 13.690583887701361, 12.530295933927409, 11.901829620895896, 9.655585957759758, 11.449766165913429, 2.88459225192084, 2.379101205734191, -1.0298328437388409, -2.8352785771209366, -7.5968111786100785, -3.8363033051966724, -9.164564477123786, -10.715943046739559, -12.738016235594369, -12.847920810267981, -10.298839351348288, -6.040397179046648, 30.777391210456262, -4.189526655661422, -3.585431181116728, -2.9706627534353305, 2.3403136036172505, 3.236727357685111, 4.464801297613594, 4.984581201747539, 5.660199444489553, 9.04650239098213, 4.972126528369262, 1.0924798653251995, 0.69336050546146, 1.4425857981691697, -2.6895113574723655, -4.533420378914281, -9.467499072067294, -8.556360796615603, -7.871469200374559, -0.4417076155500546, -9.994447318026214, 36.86166747221894, -3.817619395751972]|8197.2958984375000000|      1.00000000|[5281, 1760, 0, 440]                                                       | 
      89|[120.21980460643334, -28.379092342937366, 25.900659877169637, -30.757524157565495, -37.350413976460096, -41.822235685500786, -50.847462025752094, 361.8048445725576, -54.12435862611976, -58.25487354452024, -44.624993649575, -53.43007329466171, 86.56827564720346, -46.870551877499096, 5.075359984876059, -29.739116995963272, -14.799145028341934, -14.758117661713623, -0.3778608836277595, -0.0107247025193651, -0.0338314061852998, 3.458505034137051, 5.251349587576576, 10.869900647357571, 11.308454365128364, 13.373705414716387, 13.690583887701361, 12.530295933927409, 11.901829620895896, 9.655585957759758, 11.449766165913429, 2.88459225192084, 2.379101205734191, -1.0298328437388409, -2.8352785771209366, -7.5968111786100785, -3.8363033051966724, -9.164564477123786, -10.715943046739559, -12.738016235594369, -12.847920810267981, -10.298839351348288, -6.040397179046648, 30.777391210456262, -4.189526655661422, -3.585431181116728, -2.9706627534353305, 2.3403136036172505, 3.236727357685111, 4.464801297613594, 4.984581201747539, 5.660199444489553, 9.04650239098213, 4.972126528369262, 1.0924798653251995, 0.69336050546146, 1.4425857981691697, -2.6895113574723655, -4.533420378914281, -9.467499072067294, -8.556360796615603, -7.871469200374559, -0.4417076155500546, -9.994447318026214, 36.86166747221894, -3.817619395751972]|8197.2958984375000000|      0.30000000|[5341, 1780, 0, 445]                                                       | 
      90|[120.29878483622832, -28.348123207474128, 25.947456243742018, -30.783667086314818, -37.378041357024905, -41.548447054538414, -50.87541341902855, 361.7927124140547, -54.1497512124851, -58.28841611052165, -44.64593860999037, -53.44840765545494, 86.5526519603683, -46.883468041971796, 5.065059736014746, -29.746965503687974, -14.80476228322126, -14.761764498795383, -0.3798233227848282, -0.0112999957823199, -0.0333156059830344, 3.45982777086785, 5.2532158257683, 10.872074568683747, 11.310732735212605, 13.375920682108262, 13.69260552055712, 12.532030142359435, 11.903217645085405, 9.656601125908782, 11.450409947590783, 2.884889543125173, 2.3790950880612804, -1.0300866262882482, -2.835717185320993, -7.597370061387192, -3.8369211864439805, -9.165187752183993, -10.716529419481523, -12.738537454231373, -12.848364391294028, -10.299209215107549, -6.040713158926463, 30.77709498442302, -4.189848856164855, -3.5858329901425168, -2.971201157476766, 2.3395834988146085, 3.235758011421665, 4.46355859245843, 4.983050148296649, 5.658389357482083, 9.044451111800516, 4.9699032208696, 1.0901858662511725, 0.6911276602873113, 1.4405716754986533, -2.691132027903659, -4.534468738119296, -9.467810362970777, -8.555808561677235, -7.869996242127382, -0.4393645457880631, -9.991439544483438, 36.86492344974711, -3.8148092928645205]|8189.3540039062500000|      1.00000000|[5401, 1800, 0, 450]                                                       | 
      91|[120.29878483622832, -28.348123207474128, 25.947456243742018, -30.783667086314818, -37.378041357024905, -41.548447054538414, -50.87541341902855, 361.7927124140547, -54.1497512124851, -58.28841611052165, -44.64593860999037, -53.44840765545494, 86.5526519603683, -46.883468041971796, 5.065059736014746, -29.746965503687974, -14.80476228322126, -14.761764498795383, -0.3798233227848282, -0.0112999957823199, -0.0333156059830344, 3.45982777086785, 5.2532158257683, 10.872074568683747, 11.310732735212605, 13.375920682108262, 13.69260552055712, 12.532030142359435, 11.903217645085405, 9.656601125908782, 11.450409947590783, 2.884889543125173, 2.3790950880612804, -1.0300866262882482, -2.835717185320993, -7.597370061387192, -3.8369211864439805, -9.165187752183993, -10.716529419481523, -12.738537454231373, -12.848364391294028, -10.299209215107549, -6.040713158926463, 30.77709498442302, -4.189848856164855, -3.5858329901425168, -2.971201157476766, 2.3395834988146085, 3.235758011421665, 4.46355859245843, 4.983050148296649, 5.658389357482083, 9.044451111800516, 4.9699032208696, 1.0901858662511725, 0.6911276602873113, 1.4405716754986533, -2.691132027903659, -4.534468738119296, -9.467810362970777, -8.555808561677235, -7.869996242127382, -0.4393645457880631, -9.991439544483438, 36.86492344974711, -3.8148092928645205]|8189.3540039062500000|      0.30000000|[5461, 1820, 0, 455]                                                       | 
      92|[120.3777650660233, -28.31715407201089, 25.994252610314398, -30.80981001506414, -37.405668737589714, -41.27465842357604, -50.903364812305, 361.76573912368576, -54.17514379885044, -58.31175565960119, -44.66688357040573, -53.466742016248176, 86.53702827353312, -46.896384206444495, 5.054759487153433, -29.754814011412677, -14.810379538100586, -14.764114299924113, -0.381785761941897, -0.0118752890452747, -0.032799805780769, 3.4611505075986493, 5.255082063960024, 10.874248490009922, 11.313011105296846, 13.378135949500138, 13.694627153412878, 12.533764350791461, 11.904605669274915, 9.657616294057807, 11.451053729268137, 2.8851868343295064, 2.37908897038837, -1.0303404088376555, -2.8361557935210495, -7.597928944164305, -3.8375390676912886, -9.1658110272442, -10.717115792223487, -12.739058672868378, -12.848807972320076, -10.29957907886681, -6.0410291388062785, 30.776798758389777, -4.190171056668288, -3.5862347991683055, -2.9717395615182016, 2.3388533940119665, 3.234788665158219, 4.462315887303266, 4.981519094845759, 5.656579270474612, 9.042399832618901, 4.967679913369938, 1.0878918671771456, 0.6888948151131626, 1.438557552828137, -2.6927526983349526, -4.535517097324311, -9.46812165387426, -8.552965531647327, -7.868523283880204, -0.4370214760260716, -9.988431770940661, 36.86817942727528, -3.811999189977069]|8188.6352539062500000|      1.00000000|[5521, 1840, 0, 460]                                                       | 
      93|[120.3777650660233, -28.31715407201089, 25.994252610314398, -30.80981001506414, -37.405668737589714, -41.27465842357604, -50.903364812305, 361.76573912368576, -54.17514379885044, -58.31175565960119, -44.66688357040573, -53.466742016248176, 86.53702827353312, -46.896384206444495, 5.054759487153433, -29.754814011412677, -14.810379538100586, -14.764114299924113, -0.381785761941897, -0.0118752890452747, -0.032799805780769, 3.4611505075986493, 5.255082063960024, 10.874248490009922, 11.313011105296846, 13.378135949500138, 13.694627153412878, 12.533764350791461, 11.904605669274915, 9.657616294057807, 11.451053729268137, 2.8851868343295064, 2.37908897038837, -1.0303404088376555, -2.8361557935210495, -7.597928944164305, -3.8375390676912886, -9.1658110272442, -10.717115792223487, -12.739058672868378, -12.848807972320076, -10.29957907886681, -6.0410291388062785, 30.776798758389777, -4.190171056668288, -3.5862347991683055, -2.9717395615182016, 2.3388533940119665, 3.234788665158219, 4.462315887303266, 4.981519094845759, 5.656579270474612, 9.042399832618901, 4.967679913369938, 1.0878918671771456, 0.6888948151131626, 1.438557552828137, -2.6927526983349526, -4.535517097324311, -9.46812165387426, -8.552965531647327, -7.868523283880204, -0.4370214760260716, -9.988431770940661, 36.86817942727528, -3.811999189977069]|8188.6352539062500000|      0.30000000|[5581, 1860, 0, 465]                                                       | 
      94|[120.3777650660233, -28.31715407201089, 25.994252610314398, -30.80981001506414, -37.405668737589714, -41.27465842357604, -50.903364812305, 361.76573912368576, -54.17514379885044, -58.31175565960119, -44.66688357040573, -53.466742016248176, 86.53702827353312, -46.896384206444495, 5.054759487153433, -29.754814011412677, -14.810379538100586, -14.764114299924113, -0.381785761941897, -0.0118752890452747, -0.032799805780769, 3.4611505075986493, 5.255082063960024, 10.874248490009922, 11.313011105296846, 13.378135949500138, 13.694627153412878, 12.533764350791461, 11.904605669274915, 9.657616294057807, 11.451053729268137, 2.8851868343295064, 2.37908897038837, -1.0303404088376555, -2.8361557935210495, -7.597928944164305, -3.8375390676912886, -9.1658110272442, -10.717115792223487, -12.739058672868378, -12.848807972320076, -10.29957907886681, -6.0410291388062785, 30.776798758389777, -4.190171056668288, -3.5862347991683055, -2.9717395615182016, 2.3388533940119665, 3.234788665158219, 4.462315887303266, 4.981519094845759, 5.656579270474612, 9.042399832618901, 4.967679913369938, 1.0878918671771456, 0.6888948151131626, 1.438557552828137, -2.6927526983349526, -4.535517097324311, -9.46812165387426, -8.552965531647327, -7.868523283880204, -0.4370214760260716, -9.988431770940661, 36.86817942727528, -3.811999189977069]|8188.6352539062500000|      0.09000000|[5641, 1880, 0, 470]                                                       | 
      95|[120.36519081428213, -28.3135261864122, 25.99254859210061, -30.808449447079038, -37.40415357087213, -41.27313065618044, -50.901983159991715, 361.7668102413877, -54.1745428464864, -58.31177025419082, -44.66763679203166, -53.468328246719906, 86.5345479501067, -46.89978365537944, 5.0504528741514605, -29.759979604645636, -14.816322035503015, -14.770721427300014, -0.388919873540031, -0.0112696688342844, 0.0525442331229442, 3.45342587276129, 5.247512770468481, 10.867004917275626, 11.306250668255325, 13.37199749856838, 13.689226175849765, 12.52918912619818, 11.900914504963893, 9.654835921082412, 11.44917890940455, 2.88418118441361, 2.378886971455035, -1.0298302865598816, -2.835046958884652, -7.5963516880333195, -3.8356348774061573, -9.163726414630656, -10.714995863392252, -12.737040687537483, -12.84701515051974, -10.298114923131362, -6.03997253436968, 30.777397409397526, -4.190049683618082, -3.5865778351039626, -2.9792576844222043, 2.337744490690529, 3.2334328997708033, 4.460831689738843, 4.9800365664442205, 5.65523106125649, 9.041310855176778, 4.966956355881411, 1.0876101169817187, 0.6890910742763663, 1.4392191110087187, -2.691693361048674, -4.534183981352664, -9.466691043679457, -8.551654022010165, -7.867565833865665, -0.4366369812182676, -9.988773312103586, 36.867092861725794, -3.8136252867593434]|8145.9663085937500000|      0.30000000|[5701, 1900, 0, 475]                                                       | 
      96|[120.44470335080786, -28.30041507284157, 26.032928187112084, -30.832593254669046, -37.43074158799309, -41.301328928170264, -50.62807499191425, 361.73786972393236, -54.202715199768974, -58.338524624150054, -44.6924273603089, -53.4907229485584, 86.51486321255847, -46.9165616364521, 5.036665932384722, -29.770795488632288, -14.824280113328621, -14.776015142579563, -0.391808345592322, -0.0120623378502209, 0.0535032390864671, 3.455773132543545, 5.250880271546655, 10.871033657614607, 11.310602825725164, 13.376366877123946, 13.693346726899474, 12.53284138194751, 11.903929852021847, 9.657098682200303, 11.450626282707203, 2.8848011343029794, 2.378714233760224, -1.0307198794803116, -2.836543575169946, -7.598319716988481, -3.837921941619463, -9.166172811372672, -10.717444056422684, -12.739344457582302, -12.849048010934796, -10.299777422868356, -6.041198082933205, 30.77663851945137, -4.190351026745003, -3.5864691928841057, -2.9788222451345194, 2.3383932447573166, 3.234158985509082, 4.457481459804985, 4.980471739111715, 5.655310811761883, 9.040927193320602, 4.9660432803025465, 1.0861569368828126, 0.6871533406624803, 1.4369255780616403, -2.6941396118058765, -4.536512432842693, -9.468581170993712, -8.552766133505042, -7.867588599114679, -0.4353553325768154, -9.98616085495858, 36.87075232055675, -3.815829927527812]|8139.4731445312500000|      1.00000000|[5761, 1920, 0, 480]                                                       | 
      97|[120.44470335080786, -28.30041507284157, 26.032928187112084, -30.832593254669046, -37.43074158799309, -41.301328928170264, -50.62807499191425, 361.73786972393236, -54.202715199768974, -58.338524624150054, -44.6924273603089, -53.4907229485584, 86.51486321255847, -46.9165616364521, 5.036665932384722, -29.770795488632288, -14.824280113328621, -14.776015142579563, -0.391808345592322, -0.0120623378502209, 0.0535032390864671, 3.455773132543545, 5.250880271546655, 10.871033657614607, 11.310602825725164, 13.376366877123946, 13.693346726899474, 12.53284138194751, 11.903929852021847, 9.657098682200303, 11.450626282707203, 2.8848011343029794, 2.378714233760224, -1.0307198794803116, -2.836543575169946, -7.598319716988481, -3.837921941619463, -9.166172811372672, -10.717444056422684, -12.739344457582302, -12.849048010934796, -10.299777422868356, -6.041198082933205, 30.77663851945137, -4.190351026745003, -3.5864691928841057, -2.9788222451345194, 2.3383932447573166, 3.234158985509082, 4.457481459804985, 4.980471739111715, 5.655310811761883, 9.040927193320602, 4.9660432803025465, 1.0861569368828126, 0.6871533406624803, 1.4369255780616403, -2.6941396118058765, -4.536512432842693, -9.468581170993712, -8.552766133505042, -7.867588599114679, -0.4353553325768154, -9.98616085495858, 36.87075232055675, -3.815829927527812]|8139.4731445312500000|      0.30000000|[5821, 1940, 0, 485]                                                       | 
      98|[120.44515914059974, -28.306398143777624, 26.025308654821238, -30.83101296882931, -37.429471651431506, -41.300470324717466, -50.6276752072927, 361.7386010988844, -54.203179168697645, -58.33931337130842, -44.69173675580703, -53.49181835212629, 86.51380636842272, -46.91745489051799, 5.036048191592499, -29.77104600544088, -14.824097375906911, -14.775362508913968, -0.390680466689842, -0.0104852884728466, 0.0554735125290335, 3.4580539014819074, 5.253366459976994, 10.87360339685576, 11.313123867273044, 13.37870358874672, 13.695367376977085, 12.534425411703996, 11.904974838907819, 9.657526699050795, 11.450389377003416, 2.8838856672041584, 2.3771438477630404, -1.0328828642854933, -2.83919849922737, -7.601329772271566, -3.841118287960164, -9.16936063401634, -10.720410526274938, -12.741868491236783, -12.850911661213916, -10.300778661691293, -6.041164660978337, 30.77783452646283, -4.187923595455897, -3.58281499975099, -2.9740328848012854, 2.3441275366162877, 3.240540165180817, 4.464097973515454, 4.986797298336648, 5.660708761595306, 9.044661676005706, 4.967298514540307, 1.0840660171199628, 0.6808380744146416, 1.4255489717611671, -2.7113065020098293, -4.5600074494622564, -9.498649914967682, -8.589240689235861, -7.909743984132074, -0.155342993223254, -10.034407898001955, 36.82415822979699, -3.8558576129912403]|8135.0141601562500000|      1.00000000|[5881, 1960, 0, 490]                                                       | 
