k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     220|[14.26422361165822, -16.49770164335721, -44.291481144834215, 10.158241163283968, 37.376877998699364, 24.147433310772175, -33.37450330505547, 114.76541155149927, -20.953313110604466, 45.72159347565823, 0.947806312926442, -10.506186472154223, -5.559517363906573, 37.16476865486245, 4.83804898045878, -20.240122854757356, 60.75341011406514, -18.300203022747592, 11.607533520410984, -28.94106870198855, -29.51043853351871, -17.668835774868494, 29.36042838452081, -11.799418109909748, -60.490968730323495, 18.325781835108064, 15.618520438269481, 26.696831680171744, 2.017455264343753, 13.906999486217973, 3.9821175599809475, -21.41759977708396, -45.66683950076127, -28.95631961134175, 54.84895160025129, 15.395178284899448, 10.486535072512886, -32.37820106948901, 10.092972437724237, -56.397191172251475, -38.48991508980079, -13.153211477973382, -4.8829885842416285, -42.58644758379203, 15.24624312499397, -7.634199483644334, 14.4149842557479, 8.279495699112449, -48.759792622597644, -16.003643528227695, 42.38027107878869, -12.600255443805946, 19.13608933175259, -29.214652187587927, -18.23921522984509, -26.181689967914718, -12.994593609343134, -15.346763133875793, -12.399485858241798, 36.792394846499086, -2.4791581138102394, -0.2060249342036218, -9.318635316404194, -35.98990238280793, -31.69818134304198, -6.587362908209325]|9923.9472656250000000|      1.00000000|[21121, 7040, 0, 440]                                                      | 
     221|[14.26422361165822, -16.49770164335721, -44.291481144834215, 10.158241163283968, 37.376877998699364, 24.147433310772175, -33.37450330505547, 114.76541155149927, -20.953313110604466, 45.72159347565823, 0.947806312926442, -10.506186472154223, -5.559517363906573, 37.16476865486245, 4.83804898045878, -20.240122854757356, 60.75341011406514, -18.300203022747592, 11.607533520410984, -28.94106870198855, -29.51043853351871, -17.668835774868494, 29.36042838452081, -11.799418109909748, -60.490968730323495, 18.325781835108064, 15.618520438269481, 26.696831680171744, 2.017455264343753, 13.906999486217973, 3.9821175599809475, -21.41759977708396, -45.66683950076127, -28.95631961134175, 54.84895160025129, 15.395178284899448, 10.486535072512886, -32.37820106948901, 10.092972437724237, -56.397191172251475, -38.48991508980079, -13.153211477973382, -4.8829885842416285, -42.58644758379203, 15.24624312499397, -7.634199483644334, 14.4149842557479, 8.279495699112449, -48.759792622597644, -16.003643528227695, 42.38027107878869, -12.600255443805946, 19.13608933175259, -29.214652187587927, -18.23921522984509, -26.181689967914718, -12.994593609343134, -15.346763133875793, -12.399485858241798, 36.792394846499086, -2.4791581138102394, -0.2060249342036218, -9.318635316404194, -35.98990238280793, -31.69818134304198, -6.587362908209325]|9923.9472656250000000|      0.30000000|[21217, 7072, 0, 442]                                                      | 
     222|[14.564217812126284, -16.49781064683564, -44.29150448474382, 10.15821198839651, 37.37684298883223, 24.147392465925368, -33.374549984874676, 114.76535903670039, -20.953371460379383, 45.72152929090728, 0.9477362931921753, -10.506262326864526, -5.559599053600189, 37.16468113020007, 4.837955620820367, -20.240222049371805, 60.75330508446738, -18.30031388732139, 11.607416820861149, -28.941191236507144, -29.510566903020617, -17.668969979353715, 29.360288345052275, -11.799563984347042, -60.4911204397441, 18.325624290718697, 15.61835705888225, 26.696662465830304, 2.0172802150190003, 13.906818601895356, 3.9819308407041216, -21.41779233135865, -45.66703788999017, -28.956523835568515, 54.848741541055766, 15.394962390720611, 10.486313343365289, -32.37842863363447, 10.092739038624567, -56.39743040633446, -38.49016015883798, -13.153462382008438, -4.883245323245445, -42.58671015779371, 15.245974716023529, -7.63447372761264, 14.414704176810833, 8.279209785206621, -48.76008437147223, -16.003941112100147, 42.379967659947475, -12.60056469761592, 19.135774242973856, -29.214349835576723, -18.239541988619553, -26.182022561628838, -12.994932038026015, -15.347107397585642, -12.399835956891303, 36.79203891288082, -2.479519882455474, -0.2063925378176168, -9.319008754957846, -35.99028165633034, -31.69856645159136, -6.5877538517274665]|9923.9111328125000000|      1.00000000|[21313, 7104, 0, 444]                                                      | 
     223|[14.516949883406763, -16.447121210340335, -44.249326766611084, 10.29084576386915, 37.391828255905146, 24.18197796047345, -33.394148552733014, 114.77761819221224, -20.85450508707883, 45.72893130210061, 0.9522478097334179, -10.400036039082334, -5.619742811211702, 37.1837539813662, 4.855691293935024, -20.175366607920733, 60.84889737463042, -18.24587188767735, 11.67617101702814, -28.885202749650922, -29.466910788531777, -17.69624984248774, 29.412188299728903, -11.844953908545431, -60.44584769455205, 18.294660944356583, 15.676403094350828, 26.704216858626314, 1.990004460880173, 13.980374525893712, 3.907539222333112, -21.462816994568566, -45.70404977041777, -28.993609342633572, 54.8558259647319, 15.378641020342474, 10.413003072459794, -32.550236801926516, 10.113484492980641, -56.52698739004379, -38.472608347426004, -13.07200693522871, -4.937476843987623, -42.486642639142225, 15.219638057277525, -7.691688714145567, 14.453760965940806, 8.298742486207193, -48.80588994493567, -15.995737028210424, 42.405473543566664, -12.4850657226966, 19.049895118272833, -29.19184631428332, -18.18028229082464, -26.238176522154827, -12.880199228661219, -15.408344069689047, -12.427586663191443, 36.866232770491045, -2.467624489434069, -0.2017379868927196, -9.24666629212015, -35.99848556233745, -31.66661747537266, -6.661237579599838]|9922.3173828125000000|      3.33333333|[21409, 7136, 0, 446]                                                      | 
     224|[14.516949883406763, -16.447121210340335, -44.249326766611084, 10.29084576386915, 37.391828255905146, 24.18197796047345, -33.394148552733014, 114.77761819221224, -20.85450508707883, 45.72893130210061, 0.9522478097334179, -10.400036039082334, -5.619742811211702, 37.1837539813662, 4.855691293935024, -20.175366607920733, 60.84889737463042, -18.24587188767735, 11.67617101702814, -28.885202749650922, -29.466910788531777, -17.69624984248774, 29.412188299728903, -11.844953908545431, -60.44584769455205, 18.294660944356583, 15.676403094350828, 26.704216858626314, 1.990004460880173, 13.980374525893712, 3.907539222333112, -21.462816994568566, -45.70404977041777, -28.993609342633572, 54.8558259647319, 15.378641020342474, 10.413003072459794, -32.550236801926516, 10.113484492980641, -56.52698739004379, -38.472608347426004, -13.07200693522871, -4.937476843987623, -42.486642639142225, 15.219638057277525, -7.691688714145567, 14.453760965940806, 8.298742486207193, -48.80588994493567, -15.995737028210424, 42.405473543566664, -12.4850657226966, 19.049895118272833, -29.19184631428332, -18.18028229082464, -26.238176522154827, -12.880199228661219, -15.408344069689047, -12.427586663191443, 36.866232770491045, -2.467624489434069, -0.2017379868927196, -9.24666629212015, -35.99848556233745, -31.66661747537266, -6.661237579599838]|9922.3173828125000000|      1.00000000|[21505, 7168, 0, 448]                                                      | 
     225|[14.539699510415797, -16.417840592507197, -44.128806197226986, 10.248953335918053, 37.44420629571223, 24.19185917750612, -33.29335624160106, 114.73258529611077, -20.791441703976414, 45.71696303495039, 0.8415546977176938, -10.34785229924135, -5.653337110319492, 37.33782365836148, 4.763030613521778, -20.185011920945254, 60.804377857059684, -18.305456021004357, 11.679320614700886, -28.886988425296728, -29.413961810733554, -17.644790116541554, 29.44014454519597, -11.792553874624428, -60.49057613012801, 18.25086386115756, 15.60468268793775, 26.705486428013973, 2.0308461744278796, 14.033439188856864, 3.9399741775724078, -21.45682371819974, -45.679171646642644, -28.978378968222824, 54.95998978279325, 15.375380840686848, 10.357240189184047, -32.492871462677144, 10.118068951171589, -56.49928753768152, -38.40080760885293, -12.972928130974179, -4.886233713869968, -42.457037643518994, 15.245475949943984, -7.7659580982913035, 14.349555357572886, 8.378363674549764, -48.778436786884896, -15.93297648885753, 42.32465348975082, -12.571246312789736, 19.069103916457824, -29.230688157888363, -18.233929008045184, -26.340543096263428, -13.00635353221194, -15.410071753624361, -12.54539596629632, 36.85873872413824, -2.458633444488054, -0.2034137313172937, -9.26509317236059, -35.9329097093473, -31.717079143893827, -6.72247146146081]|9921.1152343750000000|      3.33333333|[21601, 7200, 0, 450]                                                      | 
     226|[14.539699510415797, -16.417840592507197, -44.128806197226986, 10.248953335918053, 37.44420629571223, 24.19185917750612, -33.29335624160106, 114.73258529611077, -20.791441703976414, 45.71696303495039, 0.8415546977176938, -10.34785229924135, -5.653337110319492, 37.33782365836148, 4.763030613521778, -20.185011920945254, 60.804377857059684, -18.305456021004357, 11.679320614700886, -28.886988425296728, -29.413961810733554, -17.644790116541554, 29.44014454519597, -11.792553874624428, -60.49057613012801, 18.25086386115756, 15.60468268793775, 26.705486428013973, 2.0308461744278796, 14.033439188856864, 3.9399741775724078, -21.45682371819974, -45.679171646642644, -28.978378968222824, 54.95998978279325, 15.375380840686848, 10.357240189184047, -32.492871462677144, 10.118068951171589, -56.49928753768152, -38.40080760885293, -12.972928130974179, -4.886233713869968, -42.457037643518994, 15.245475949943984, -7.7659580982913035, 14.349555357572886, 8.378363674549764, -48.778436786884896, -15.93297648885753, 42.32465348975082, -12.571246312789736, 19.069103916457824, -29.230688157888363, -18.233929008045184, -26.340543096263428, -13.00635353221194, -15.410071753624361, -12.54539596629632, 36.85873872413824, -2.458633444488054, -0.2034137313172937, -9.26509317236059, -35.9329097093473, -31.717079143893827, -6.72247146146081]|9921.1152343750000000|      1.00000000|[21697, 7232, 0, 452]                                                      | 
     227|[14.539699510415797, -16.417840592507197, -44.128806197226986, 10.248953335918053, 37.44420629571223, 24.19185917750612, -33.29335624160106, 114.73258529611077, -20.791441703976414, 45.71696303495039, 0.8415546977176938, -10.34785229924135, -5.653337110319492, 37.33782365836148, 4.763030613521778, -20.185011920945254, 60.804377857059684, -18.305456021004357, 11.679320614700886, -28.886988425296728, -29.413961810733554, -17.644790116541554, 29.44014454519597, -11.792553874624428, -60.49057613012801, 18.25086386115756, 15.60468268793775, 26.705486428013973, 2.0308461744278796, 14.033439188856864, 3.9399741775724078, -21.45682371819974, -45.679171646642644, -28.978378968222824, 54.95998978279325, 15.375380840686848, 10.357240189184047, -32.492871462677144, 10.118068951171589, -56.49928753768152, -38.40080760885293, -12.972928130974179, -4.886233713869968, -42.457037643518994, 15.245475949943984, -7.7659580982913035, 14.349555357572886, 8.378363674549764, -48.778436786884896, -15.93297648885753, 42.32465348975082, -12.571246312789736, 19.069103916457824, -29.230688157888363, -18.233929008045184, -26.340543096263428, -13.00635353221194, -15.410071753624361, -12.54539596629632, 36.85873872413824, -2.458633444488054, -0.2034137313172937, -9.26509317236059, -35.9329097093473, -31.717079143893827, -6.72247146146081]|9921.1152343750000000|      0.30000000|[21793, 7264, 0, 454]                                                      | 
     228|[14.539699510415797, -16.417840592507197, -44.128806197226986, 10.248953335918053, 37.44420629571223, 24.19185917750612, -33.29335624160106, 114.73258529611077, -20.791441703976414, 45.71696303495039, 0.8415546977176938, -10.34785229924135, -5.653337110319492, 37.33782365836148, 4.763030613521778, -20.185011920945254, 60.804377857059684, -18.305456021004357, 11.679320614700886, -28.886988425296728, -29.413961810733554, -17.644790116541554, 29.44014454519597, -11.792553874624428, -60.49057613012801, 18.25086386115756, 15.60468268793775, 26.705486428013973, 2.0308461744278796, 14.033439188856864, 3.9399741775724078, -21.45682371819974, -45.679171646642644, -28.978378968222824, 54.95998978279325, 15.375380840686848, 10.357240189184047, -32.492871462677144, 10.118068951171589, -56.49928753768152, -38.40080760885293, -12.972928130974179, -4.886233713869968, -42.457037643518994, 15.245475949943984, -7.7659580982913035, 14.349555357572886, 8.378363674549764, -48.778436786884896, -15.93297648885753, 42.32465348975082, -12.571246312789736, 19.069103916457824, -29.230688157888363, -18.233929008045184, -26.340543096263428, -13.00635353221194, -15.410071753624361, -12.54539596629632, 36.85873872413824, -2.458633444488054, -0.2034137313172937, -9.26509317236059, -35.9329097093473, -31.717079143893827, -6.72247146146081]|9921.1152343750000000|      0.09000000|[21889, 7296, 0, 456]                                                      | 
     229|[14.539690757052252, -16.41785372255206, -44.128823703954076, 10.338942439294918, 37.4441800356225, 24.19182854073326, -33.29339125505524, 114.73254590597527, -20.79148547079323, 45.71674863298315, 0.8415021775382421, -10.347909196098481, -5.653398383865217, 37.3377580081308, 4.762960586613417, -20.18508632453857, 60.80429907678869, -18.30553917796031, 11.679233081067254, -28.887080335615316, -29.414058097722545, -17.6448907802155, 29.440039504837067, -11.792663291668287, -60.490689923842275, 18.25074569075834, 15.6045601408463, 26.705359504244843, 2.0307148739665175, 14.033303511732374, 3.939834123755686, -21.45696814869414, -45.67932045382928, -28.978532152087137, 54.95983222225126, 15.375218903467175, 10.357073875272143, -32.49304215326673, 10.117893883904324, -56.499466981641014, -38.400991429490105, -12.973116328289034, -4.886426287847952, -42.45723459418921, 15.245274622596089, -7.76616380233143, 14.349345276855079, 8.378315284724085, -48.778655620972614, -15.93319969963748, 42.3244259023223, -12.571478276925045, 19.068867575659386, -29.230928875379032, -18.234174102228085, -26.34079256713856, -13.0066073797502, -15.410329977854854, -12.545658567219045, 36.85847174655239, -2.4589047987370343, -0.2036894622585055, -9.265373279994034, -35.93319419364387, -31.71736800488263, -6.722764699141845]|9920.9199218750000000|      0.30000000|[21985, 7328, 0, 458]                                                      | 
