k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     188|[-0.3774100194586936, -0.1250890388873813, 0.1370148569885714, 0.0999486251648705, -0.2694357559423679, -0.1152139607506797, 0.2631454616076212, -0.2867748377279327, -0.5563171463722938, 0.5915416187378923, 0.0754316593809108, -0.013919507271055, 0.303014349127352, -0.2878477715461827, -0.6242134076022694, -0.1566314966814275, 0.0614677793937517, -0.0223324080766361, 0.2620909265101545, 0.4326855347075025, -0.1423219955659647, 0.3631162915226014, -0.508261211687568, -0.3935409655537114, -0.3123286608288254, -0.0409110550731384, 0.4008854538610649, -0.4577390080544319, -0.1241160284754415, 0.0288399227811169, 0.1891137340378464, -0.0484980660849033, 0.1315237792040413, -0.0986711883855378, 0.3008943653795768, 0.0513243189316483, 0.10186609693028, -0.1850574614495599, -0.2936769906553707, 0.1818482333763427, -0.0297590045902325, -0.0476375802063558, -0.1979902077443967, 0.2412763061212218, -0.0755950247569217, -0.1045717735632934, -0.2751532348239607, 0.009934901829638, 0.2639563304267085, 0.1322385946587019, -0.1002922873939269, -0.1227601750363192, -0.0255949682057235, 0.0669014465418627, 0.3036656182082709, -0.213092680763566, -0.0715686407984322]|  0.1313390880823135|      0.00810000|[14305, 4768, 0, 298]                                                      | 
     189|[-0.3774100194586936, -0.1250890388873813, 0.1370148569885714, 0.0999486251648705, -0.2694357559423679, -0.1152139607506797, 0.2631454616076212, -0.2867748377279327, -0.5563171463722938, 0.5915416187378923, 0.0754316593809108, -0.013919507271055, 0.303014349127352, -0.2878477715461827, -0.6242134076022694, -0.1566314966814275, 0.0614677793937517, -0.0223324080766361, 0.2620909265101545, 0.4326855347075025, -0.1423219955659647, 0.3631162915226014, -0.508261211687568, -0.3935409655537114, -0.3123286608288254, -0.0409110550731384, 0.4008854538610649, -0.4577390080544319, -0.1241160284754415, 0.0288399227811169, 0.1891137340378464, -0.0484980660849033, 0.1315237792040413, -0.0986711883855378, 0.3008943653795768, 0.0513243189316483, 0.10186609693028, -0.1850574614495599, -0.2936769906553707, 0.1818482333763427, -0.0297590045902325, -0.0476375802063558, -0.1979902077443967, 0.2412763061212218, -0.0755950247569217, -0.1045717735632934, -0.2751532348239607, 0.009934901829638, 0.2639563304267085, 0.1322385946587019, -0.1002922873939269, -0.1227601750363192, -0.0255949682057235, 0.0669014465418627, 0.3036656182082709, -0.213092680763566, -0.0715686407984322]|  0.1313390880823135|      0.00243000|[14401, 4800, 0, 300]                                                      | 
     190|[-0.3774100194586936, -0.1250890388873813, 0.1370148569885714, 0.0999486251648705, -0.2694357559423679, -0.1152139607506797, 0.2631454616076212, -0.2867748377279327, -0.5563171463722938, 0.5915416187378923, 0.0754316593809108, -0.013919507271055, 0.303014349127352, -0.2878477715461827, -0.6242134076022694, -0.1566314966814275, 0.0614677793937517, -0.0223324080766361, 0.2620909265101545, 0.4326855347075025, -0.1423219955659647, 0.3631162915226014, -0.508261211687568, -0.3935409655537114, -0.3123286608288254, -0.0409110550731384, 0.4008854538610649, -0.4577390080544319, -0.1241160284754415, 0.0288399227811169, 0.1891137340378464, -0.0484980660849033, 0.1315237792040413, -0.0986711883855378, 0.3008943653795768, 0.0513243189316483, 0.10186609693028, -0.1850574614495599, -0.2936769906553707, 0.1818482333763427, -0.0297590045902325, -0.0476375802063558, -0.1979902077443967, 0.2412763061212218, -0.0755950247569217, -0.1045717735632934, -0.2751532348239607, 0.009934901829638, 0.2639563304267085, 0.1322385946587019, -0.1002922873939269, -0.1227601750363192, -0.0255949682057235, 0.0669014465418627, 0.3036656182082709, -0.213092680763566, -0.0715686407984322]|  0.1313390880823135|      0.00072900|[14497, 4832, 0, 302]                                                      | 
     191|[-0.3774100194586936, -0.1250890388873813, 0.1370148569885714, 0.0999486251648705, -0.2694357559423679, -0.1152139607506797, 0.2631454616076212, -0.2867748377279327, -0.5563171463722938, 0.5915416187378923, 0.0754316593809108, -0.013919507271055, 0.303014349127352, -0.2878477715461827, -0.6242134076022694, -0.1566314966814275, 0.0614677793937517, -0.0223324080766361, 0.2620909265101545, 0.4326855347075025, -0.1423219955659647, 0.3631162915226014, -0.508261211687568, -0.3935409655537114, -0.3123286608288254, -0.0409110550731384, 0.4008854538610649, -0.4577390080544319, -0.1241160284754415, 0.0288399227811169, 0.1891137340378464, -0.0484980660849033, 0.1315237792040413, -0.0986711883855378, 0.3008943653795768, 0.0513243189316483, 0.10186609693028, -0.1850574614495599, -0.2936769906553707, 0.1818482333763427, -0.0297590045902325, -0.0476375802063558, -0.1979902077443967, 0.2412763061212218, -0.0755950247569217, -0.1045717735632934, -0.2751532348239607, 0.009934901829638, 0.2639563304267085, 0.1322385946587019, -0.1002922873939269, -0.1227601750363192, -0.0255949682057235, 0.0669014465418627, 0.3036656182082709, -0.213092680763566, -0.0715686407984322]|  0.1313390880823135|      0.00021870|[14593, 4864, 0, 304]                                                      | 
     192|[-0.377372148914219, -0.1250065995955083, 0.1370637892623563, 0.0999441171161379, -0.2694921288941714, -0.11522688611376, 0.2630943195345594, -0.286784803149601, -0.5563555962139617, 0.5915471750520283, 0.0754465601219181, -0.0138854081318982, 0.3029821393834027, -0.2878756281247092, -0.6242488372885191, -0.1566261207005368, 0.0614309594029692, -0.0223075524704655, 0.2620904841271283, 0.4327067648276852, -0.1423058389182756, 0.3630409278812294, -0.5082481588333394, -0.39348588931216, -0.3123969969865357, -0.0408586650787583, 0.4009117378413976, -0.4577767461364601, -0.1241183277758182, 0.0288528391492946, 0.1891234008978699, -0.0484976954894591, 0.1315394272768451, -0.0986683647937525, 0.3008810663260419, 0.0513190294159642, 0.1018741148436675, -0.1850598466128304, -0.2936718752860941, 0.1818475360159937, -0.0297734397372551, -0.0476482882040727, -0.1979737967328674, 0.2412670536433552, -0.0756020767032624, -0.1045715149836326, -0.275137272427969, 0.0099244616744727, 0.263935448735765, 0.1322229969337059, -0.1002558478229503, -0.1227604382301308, -0.0255924067250817, 0.0669026137841797, 0.3036746157820573, -0.2130950961652616, -0.0715640446137513]|  0.1207021772861481|      0.00072900|[14641, 4880, 0, 305]                                                      | 
     193|[-0.3774022079269344, -0.1250678617980157, 0.1370477563586974, 0.0999717796667028, -0.2695455477780797, -0.1152931075944252, 0.263151663211886, -0.2867385157373405, -0.5563766103236958, 0.5915240466454179, 0.0755427910569324, -0.0139066429359787, 0.3030389140044463, -0.2879440456640054, -0.6242033603851951, -0.1565767967837814, 0.0614799957374998, -0.022338350267546, 0.2620165787331814, 0.4327498125434204, -0.1423114070399265, 0.3630677883284079, -0.5081607387628537, -0.3935608456599766, -0.3124452863385159, -0.0407963524608022, 0.400958809732856, -0.4577677662123278, -0.1241142030736455, 0.0288553120506094, 0.1891954995114702, -0.0484887990069183, 0.1314182327131554, -0.0986581685095871, 0.3008095127544266, 0.0513314808804637, 0.1018831364053767, -0.1850730444523379, -0.2936935747928544, 0.1818444669754626, -0.0297535508107103, -0.0476762381695153, -0.1980349786088027, 0.2412682575460394, -0.0756501730531909, -0.1045119221404605, -0.2750914135077664, 0.0098957906543546, 0.2639673025689717, 0.1322609847629792, -0.1002146533518271, -0.1228211256101588, -0.0255883371519303, 0.0669835498850375, 0.3036959131830201, -0.2131544201508859, -0.0715582328243727]|  0.1136747747659683|      0.00243000|[14689, 4896, 0, 306]                                                      | 
     194|[-0.3774022079269344, -0.1250678617980157, 0.1370477563586974, 0.0999717796667028, -0.2695455477780797, -0.1152931075944252, 0.263151663211886, -0.2867385157373405, -0.5563766103236958, 0.5915240466454179, 0.0755427910569324, -0.0139066429359787, 0.3030389140044463, -0.2879440456640054, -0.6242033603851951, -0.1565767967837814, 0.0614799957374998, -0.022338350267546, 0.2620165787331814, 0.4327498125434204, -0.1423114070399265, 0.3630677883284079, -0.5081607387628537, -0.3935608456599766, -0.3124452863385159, -0.0407963524608022, 0.400958809732856, -0.4577677662123278, -0.1241142030736455, 0.0288553120506094, 0.1891954995114702, -0.0484887990069183, 0.1314182327131554, -0.0986581685095871, 0.3008095127544266, 0.0513314808804637, 0.1018831364053767, -0.1850730444523379, -0.2936935747928544, 0.1818444669754626, -0.0297535508107103, -0.0476762381695153, -0.1980349786088027, 0.2412682575460394, -0.0756501730531909, -0.1045119221404605, -0.2750914135077664, 0.0098957906543546, 0.2639673025689717, 0.1322609847629792, -0.1002146533518271, -0.1228211256101588, -0.0255883371519303, 0.0669835498850375, 0.3036959131830201, -0.2131544201508859, -0.0715582328243727]|  0.1136747747659683|      0.00072900|[14785, 4928, 0, 308]                                                      | 
     195|[-0.3774022079269344, -0.1250678617980157, 0.1370477563586974, 0.0999717796667028, -0.2695455477780797, -0.1152931075944252, 0.263151663211886, -0.2867385157373405, -0.5563766103236958, 0.5915240466454179, 0.0755427910569324, -0.0139066429359787, 0.3030389140044463, -0.2879440456640054, -0.6242033603851951, -0.1565767967837814, 0.0614799957374998, -0.022338350267546, 0.2620165787331814, 0.4327498125434204, -0.1423114070399265, 0.3630677883284079, -0.5081607387628537, -0.3935608456599766, -0.3124452863385159, -0.0407963524608022, 0.400958809732856, -0.4577677662123278, -0.1241142030736455, 0.0288553120506094, 0.1891954995114702, -0.0484887990069183, 0.1314182327131554, -0.0986581685095871, 0.3008095127544266, 0.0513314808804637, 0.1018831364053767, -0.1850730444523379, -0.2936935747928544, 0.1818444669754626, -0.0297535508107103, -0.0476762381695153, -0.1980349786088027, 0.2412682575460394, -0.0756501730531909, -0.1045119221404605, -0.2750914135077664, 0.0098957906543546, 0.2639673025689717, 0.1322609847629792, -0.1002146533518271, -0.1228211256101588, -0.0255883371519303, 0.0669835498850375, 0.3036959131830201, -0.2131544201508859, -0.0715582328243727]|  0.1136747747659683|      0.00021870|[14881, 4960, 0, 310]                                                      | 
     196|[-0.377468350718118, -0.1250311940639222, 0.1371632612763278, 0.1000283904077151, -0.2695158474591608, -0.1151987749640284, 0.2631772936129551, -0.2868178695429719, -0.5564571204317872, 0.5914547992395001, 0.0754921030509195, -0.0138925516552604, 0.3030375829646346, -0.2878509995102263, -0.6242733015682234, -0.1565500434750788, 0.0615477026776716, -0.0224184239709757, 0.2620301054414256, 0.4326323399812964, -0.1423124286355346, 0.3630626680846945, -0.5081014866455007, -0.3935080117848884, -0.3123722065402035, -0.0408285238240751, 0.4009201926678543, -0.4578069861377116, -0.1241084816584817, 0.0288353448529506, 0.1891483981014517, -0.0485104753997803, 0.1313901341490116, -0.0987315030537275, 0.3008122633578978, 0.0513995835526941, 0.1019037311471038, -0.1849143001265929, -0.2937034013419577, 0.1818399547712488, -0.0297237775648682, -0.0477094279849553, -0.1980732468352926, 0.2411964600261172, -0.075713860332371, -0.1044646275283014, -0.2750275912522966, 0.0098413340806474, 0.2640471309271106, 0.1322763927619235, -0.1002398535073326, -0.1228039054248313, -0.025619271755204, 0.0669931560435657, 0.3036091685615077, -0.2132290188708339, -0.071558722409975]|  0.1010064929723740|      0.00072900|[14929, 4976, 0, 311]                                                      | 
     197|[-0.3775094023585552, -0.1250621689905529, 0.1371474725829103, 0.1001045229359079, -0.2695288941379204, -0.1152172560091458, 0.2631197470091706, -0.2867886760745364, -0.5564376611905573, 0.5915421435454391, 0.0755735375912536, -0.0138564342564109, 0.3030342084578024, -0.2878800095826932, -0.6242578194854786, -0.1565357632759401, 0.0614850380779899, -0.0223960926782638, 0.2620267358024364, 0.4326329757809617, -0.142316311395291, 0.3631213115681931, -0.5081931276954492, -0.393562891102647, -0.3123105763706917, -0.0407869328714696, 0.4009765903106199, -0.4578557302552326, -0.1241701603659067, 0.0288214919571601, 0.1891058711405549, -0.0485084001838914, 0.1313764319765021, -0.0987841638228701, 0.3008340207030642, 0.0513734875849252, 0.1019228122768254, -0.1848886102245615, -0.2937151258464326, 0.181836105343109, -0.0297343432666821, -0.0477087101460825, -0.1980275367011473, 0.2412528429350687, -0.075719938389966, -0.1043670300447559, -0.2749716627341741, 0.0097981001076732, 0.2639050823338494, 0.1323512812250556, -0.1002561741623822, -0.1228225208623428, -0.0255437893483759, 0.0670019745087416, 0.3036683474281574, -0.2132177082100952, -0.0716295962543541]|  0.0833120495080948|      0.00243000|[14977, 4992, 0, 312]                                                      | 
     198|[-0.3775094023585552, -0.1250621689905529, 0.1371474725829103, 0.1001045229359079, -0.2695288941379204, -0.1152172560091458, 0.2631197470091706, -0.2867886760745364, -0.5564376611905573, 0.5915421435454391, 0.0755735375912536, -0.0138564342564109, 0.3030342084578024, -0.2878800095826932, -0.6242578194854786, -0.1565357632759401, 0.0614850380779899, -0.0223960926782638, 0.2620267358024364, 0.4326329757809617, -0.142316311395291, 0.3631213115681931, -0.5081931276954492, -0.393562891102647, -0.3123105763706917, -0.0407869328714696, 0.4009765903106199, -0.4578557302552326, -0.1241701603659067, 0.0288214919571601, 0.1891058711405549, -0.0485084001838914, 0.1313764319765021, -0.0987841638228701, 0.3008340207030642, 0.0513734875849252, 0.1019228122768254, -0.1848886102245615, -0.2937151258464326, 0.181836105343109, -0.0297343432666821, -0.0477087101460825, -0.1980275367011473, 0.2412528429350687, -0.075719938389966, -0.1043670300447559, -0.2749716627341741, 0.0097981001076732, 0.2639050823338494, 0.1323512812250556, -0.1002561741623822, -0.1228225208623428, -0.0255437893483759, 0.0670019745087416, 0.3036683474281574, -0.2132177082100952, -0.0716295962543541]|  0.0833120495080948|      0.00072900|[15073, 5024, 0, 314]                                                      | 
     199|[-0.3775094023585552, -0.1250621689905529, 0.1371474725829103, 0.1001045229359079, -0.2695288941379204, -0.1152172560091458, 0.2631197470091706, -0.2867886760745364, -0.5564376611905573, 0.5915421435454391, 0.0755735375912536, -0.0138564342564109, 0.3030342084578024, -0.2878800095826932, -0.6242578194854786, -0.1565357632759401, 0.0614850380779899, -0.0223960926782638, 0.2620267358024364, 0.4326329757809617, -0.142316311395291, 0.3631213115681931, -0.5081931276954492, -0.393562891102647, -0.3123105763706917, -0.0407869328714696, 0.4009765903106199, -0.4578557302552326, -0.1241701603659067, 0.0288214919571601, 0.1891058711405549, -0.0485084001838914, 0.1313764319765021, -0.0987841638228701, 0.3008340207030642, 0.0513734875849252, 0.1019228122768254, -0.1848886102245615, -0.2937151258464326, 0.181836105343109, -0.0297343432666821, -0.0477087101460825, -0.1980275367011473, 0.2412528429350687, -0.075719938389966, -0.1043670300447559, -0.2749716627341741, 0.0097981001076732, 0.2639050823338494, 0.1323512812250556, -0.1002561741623822, -0.1228225208623428, -0.0255437893483759, 0.0670019745087416, 0.3036683474281574, -0.2132177082100952, -0.0716295962543541]|  0.0833120495080948|      0.00021870|[15169, 5056, 0, 316]                                                      | 
     200|[-0.3775761680153664, -0.1250312631782435, 0.1371463311289745, 0.1000602521244218, -0.2695183667512993, -0.1152555410576497, 0.2631198336013369, -0.286808809316824, -0.556447494533586, 0.591507368462544, 0.0755477018662987, -0.0138253497866003, 0.3029731088729477, -0.2878439770979071, -0.6242430931719127, -0.1565150553839771, 0.0614733372585761, -0.0225104207679578, 0.2620446782702572, 0.4326548303183699, -0.1423821226429141, 0.3631265014164455, -0.5081281719185426, -0.393602008851758, -0.3122915353606004, -0.0407571772370829, 0.4009958161191207, -0.4578607009325424, -0.1241387214405449, 0.0288100512077563, 0.1890992549554085, -0.0485211884515593, 0.1313835262461787, -0.0987661871780574, 0.3008367976891577, 0.0513796573500542, 0.1019241778869855, -0.1848910829010038, -0.2937274597532848, 0.1818223878283334, -0.0297486507924987, -0.0477017490778167, -0.1980359563210641, 0.2412378713435146, -0.0757250566105085, -0.1043598518664623, -0.2749743200175772, 0.0098094335185124, 0.2639001961817939, 0.1323295204347232, -0.1002737276738799, -0.1228241683191129, -0.0255505357840775, 0.0670129554112577, 0.3036699314270948, -0.2132052770564314, -0.071618980797723]|  0.0688054710626602|      0.00072900|[15217, 5072, 0, 317]                                                      | 
