k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     287|[26.520915858640365, 0.5401334381167544, 0.0661927880282747, 0.3225431331302389, 0.455607593547029, 0.0603337108186679, 0.0629015956073999, 0.0179725288035115, -0.0628972471458837, -0.0140846754657105, -0.0330385094093799, 0.1042899069943815, -0.0324520454742014, -0.0289643222349696, -0.0437245729553979, -0.1121044626343064, -0.2717008452746086, -0.1904499116644729, -0.0736225091968663, 0.0865312566747889, -0.0061765594873577, -0.1095561114198063, -0.1021682329301257, -0.2918055135378381, -0.1407890989212319, 0.0125912869989406, 0.0980372052290477, -0.0836738403668278, -0.1112865357426926, -0.2131421037120163, -0.1512415181496181, -0.0350386741338298, -0.0799691817956045, -0.0614598843094427, 0.0819990520831198, -0.570305077242665, 0.1153138141671661, -0.1277648833347484, -0.0067335767525947, -0.1081541226667468, -0.1396149277570657, -0.4570660273020621, -0.1955068404786289, -0.0665780215058476, -0.0619746337033575, -0.0272504136719363, -0.1473304136598017, -0.3747517416959454, -0.4645044369390234, -0.0515399947471451]| 75.4244613647460938|      0.30000000|[13777, 4592, 0, 287]                                                      | 
     288|[26.820902817144088, 0.5400940829786123, 0.0661403145095392, 0.32247754123091, 0.4555288832707447, 0.0602418821654283, 0.0627966485699289, 0.0178544633890851, -0.0634748785523698, -0.0142289776413236, -0.0331959299619484, 0.1041193680648576, -0.0326357027806807, -0.0291610979329562, -0.0439344670303399, -0.1123274750862038, -0.2719369761034613, -0.190699160884833, -0.0738848767941818, 0.086255770700518, -0.006465163838584, -0.1098578341770917, -0.1024830740352627, -0.2921334730490344, -0.1411301767802797, 0.0122370907338336, 0.0976698906160891, -0.0840542733858456, -0.1116800871386658, -0.2135487734849448, -0.151661306299502, -0.0354715806606691, -0.0804152066993993, -0.0619190275901929, 0.0815267904254142, -0.5707904572773259, 0.114815315726446, -0.128276500152424, -0.0072583119472256, -0.1086919762383332, -0.1401658997056074, -0.4576301176275592, -0.1960840491810814, -0.0671683485852554, -0.0625780792179285, -0.0278669775052549, -0.1479600958700757, -0.3753945422831748, -0.4651603559614159, -0.0511778315121774]| 75.3253402709960938|      1.00000000|[13825, 4608, 0, 288]                                                      | 
     289|[26.820902817144088, 0.5400940829786123, 0.0661403145095392, 0.32247754123091, 0.4555288832707447, 0.0602418821654283, 0.0627966485699289, 0.0178544633890851, -0.0634748785523698, -0.0142289776413236, -0.0331959299619484, 0.1041193680648576, -0.0326357027806807, -0.0291610979329562, -0.0439344670303399, -0.1123274750862038, -0.2719369761034613, -0.190699160884833, -0.0738848767941818, 0.086255770700518, -0.006465163838584, -0.1098578341770917, -0.1024830740352627, -0.2921334730490344, -0.1411301767802797, 0.0122370907338336, 0.0976698906160891, -0.0840542733858456, -0.1116800871386658, -0.2135487734849448, -0.151661306299502, -0.0354715806606691, -0.0804152066993993, -0.0619190275901929, 0.0815267904254142, -0.5707904572773259, 0.114815315726446, -0.128276500152424, -0.0072583119472256, -0.1086919762383332, -0.1401658997056074, -0.4576301176275592, -0.1960840491810814, -0.0671683485852554, -0.0625780792179285, -0.0278669775052549, -0.1479600958700757, -0.3753945422831748, -0.4651603559614159, -0.0511778315121774]| 75.3253402709960938|      0.30000000|[13873, 4624, 0, 289]                                                      | 
     290|[26.790342567681364, 0.5300168430330814, 0.097599329372315, 0.3196104143935372, 0.4650120381338638, 0.0345198236755095, 0.0573151977514499, 0.0140594303011312, -0.0720011423109099, -0.0206896806193981, -0.0256218289832759, 0.120153745803691, -0.0333712501160335, 0.007181582521298, -0.0617627769388491, -0.1070171720202779, -0.2479125268146163, -0.2179858729650732, -0.0868812141707167, 0.0952425622963347, -0.0104108898085542, -0.0874959446955472, -0.0648025598784443, -0.2738724762602942, -0.1168213742203079, -0.0014839161885902, 0.1269881990738213, -0.0634887095729937, -0.1473525468900334, -0.2078400464306469, -0.1385655008780304, -0.0491687047469895, -0.0624139650899451, -0.0081522293621674, 0.0878981479036156, -0.5577700601133984, 0.0974472617090214, -0.0848777138162404, -0.0330882920970907, -0.0980011027495493, -0.1210902229067869, -0.441475070285378, -0.2254153961548582, -0.0270516175078228, -0.0701961232553003, -0.0130020978449465, -0.1607079694222193, -0.3711933945778583, -0.4572394556016661, -0.0513889618305257]| 74.9950790405273438|      1.00000000|[13921, 4640, 0, 290]                                                      | 
     291|[26.790342567681364, 0.5300168430330814, 0.097599329372315, 0.3196104143935372, 0.4650120381338638, 0.0345198236755095, 0.0573151977514499, 0.0140594303011312, -0.0720011423109099, -0.0206896806193981, -0.0256218289832759, 0.120153745803691, -0.0333712501160335, 0.007181582521298, -0.0617627769388491, -0.1070171720202779, -0.2479125268146163, -0.2179858729650732, -0.0868812141707167, 0.0952425622963347, -0.0104108898085542, -0.0874959446955472, -0.0648025598784443, -0.2738724762602942, -0.1168213742203079, -0.0014839161885902, 0.1269881990738213, -0.0634887095729937, -0.1473525468900334, -0.2078400464306469, -0.1385655008780304, -0.0491687047469895, -0.0624139650899451, -0.0081522293621674, 0.0878981479036156, -0.5577700601133984, 0.0974472617090214, -0.0848777138162404, -0.0330882920970907, -0.0980011027495493, -0.1210902229067869, -0.441475070285378, -0.2254153961548582, -0.0270516175078228, -0.0701961232553003, -0.0130020978449465, -0.1607079694222193, -0.3711933945778583, -0.4572394556016661, -0.0513889618305257]| 74.9950790405273438|      0.30000000|[13969, 4656, 0, 291]                                                      | 
     292|[26.789849742624938, 0.5292776053902344, 0.0966136792594625, 0.318378351694264, 0.4635335628481698, 0.0327949359198101, 0.055343897525745, 0.0118417174890055, -0.0744652677094564, -0.0234002183715347, -0.0285787795546639, 0.1169503826458822, -0.0368210256274324, 0.0034853944234783, -0.0657053773902589, -0.1112061855237698, -0.2523479524388677, -0.2226677111757454, -0.0808770697331056, 0.0900678984471597, -0.0158319653128274, -0.0931634327862412, -0.0707164610212203, -0.280032789989491, -0.1232281005359255, -0.008137054159306, 0.1200886480510235, -0.0706346736478736, -0.1547449230856728, -0.2154788347470458, -0.1464507017808501, -0.0573003187018912, -0.0707919920969289, -0.0167766684899107, 0.0790272966551129, -0.2622723744425457, 0.088734263117658, -0.0944878023583442, -0.0429447936912766, -0.1081040164644946, -0.1314395506051369, -0.4520708101044875, -0.2362575471634045, -0.0381401815684512, -0.0815310994366882, -0.0245834880097391, -0.1725357717077713, -0.3832676080528472, -0.4695600830600597, -0.0639560014096787]| 74.8868026733398438|      1.00000000|[14017, 4672, 0, 292]                                                      | 
     293|[26.789849742624938, 0.5292776053902344, 0.0966136792594625, 0.318378351694264, 0.4635335628481698, 0.0327949359198101, 0.055343897525745, 0.0118417174890055, -0.0744652677094564, -0.0234002183715347, -0.0285787795546639, 0.1169503826458822, -0.0368210256274324, 0.0034853944234783, -0.0657053773902589, -0.1112061855237698, -0.2523479524388677, -0.2226677111757454, -0.0808770697331056, 0.0900678984471597, -0.0158319653128274, -0.0931634327862412, -0.0707164610212203, -0.280032789989491, -0.1232281005359255, -0.008137054159306, 0.1200886480510235, -0.0706346736478736, -0.1547449230856728, -0.2154788347470458, -0.1464507017808501, -0.0573003187018912, -0.0707919920969289, -0.0167766684899107, 0.0790272966551129, -0.2622723744425457, 0.088734263117658, -0.0944878023583442, -0.0429447936912766, -0.1081040164644946, -0.1314395506051369, -0.4520708101044875, -0.2362575471634045, -0.0381401815684512, -0.0815310994366882, -0.0245834880097391, -0.1725357717077713, -0.3832676080528472, -0.4695600830600597, -0.0639560014096787]| 74.8868026733398438|      0.30000000|[14065, 4688, 0, 293]                                                      | 
     294|[26.789849742624938, 0.5292776053902344, 0.0966136792594625, 0.318378351694264, 0.4635335628481698, 0.0327949359198101, 0.055343897525745, 0.0118417174890055, -0.0744652677094564, -0.0234002183715347, -0.0285787795546639, 0.1169503826458822, -0.0368210256274324, 0.0034853944234783, -0.0657053773902589, -0.1112061855237698, -0.2523479524388677, -0.2226677111757454, -0.0808770697331056, 0.0900678984471597, -0.0158319653128274, -0.0931634327862412, -0.0707164610212203, -0.280032789989491, -0.1232281005359255, -0.008137054159306, 0.1200886480510235, -0.0706346736478736, -0.1547449230856728, -0.2154788347470458, -0.1464507017808501, -0.0573003187018912, -0.0707919920969289, -0.0167766684899107, 0.0790272966551129, -0.2622723744425457, 0.088734263117658, -0.0944878023583442, -0.0429447936912766, -0.1081040164644946, -0.1314395506051369, -0.4520708101044875, -0.2362575471634045, -0.0381401815684512, -0.0815310994366882, -0.0245834880097391, -0.1725357717077713, -0.3832676080528472, -0.4695600830600597, -0.0639560014096787]| 74.8868026733398438|      0.09000000|[14113, 4704, 0, 294]                                                      | 
     295|[26.7896558769462, 0.5289868068721262, 0.0962259479019849, 0.317893687497417, 0.4629519658119534, 0.0321164060733281, 0.0545684348107898, 0.0109693219055771, -0.0754345961031504, -0.0244664795754943, -0.0297419736270967, 0.1156902557049762, -0.0381780853203963, 0.0020314018620411, -0.0672563028201694, -0.1128540438221535, -0.2540927436057245, -0.2245094349782448, -0.0828157265204936, 0.0880323090241291, -0.0179644877207465, -0.0953928879462183, -0.0760838713904377, -0.2824561108864145, -0.1257483544177376, -0.010754240793176, 0.1173745286650956, -0.07344572601869, -0.1576529082085472, -0.2184837528548087, -0.1495525526406709, -0.0604991020809393, -0.0740877086936962, -0.0201693176059052, 0.0755377143213991, -0.2658588892954867, 0.085050815512659, -0.0982681829482317, -0.0468221072660526, -0.1120782627913286, -0.1355107294511981, -0.4562389224010985, -0.2405225919792429, -0.0425021593691781, -0.0859900097566424, -0.0291393313145818, -0.0848209059040528, -0.388017317327467, -0.4698649182391819, -0.0688995761884144]| 73.8322067260742188|      0.30000000|[14161, 4720, 0, 295]                                                      | 
     296|[26.955988732766855, 0.528947451733984, 0.0961734743832494, 0.3178280955980881, 0.4628732555356692, 0.0320245774200885, 0.0544634877733188, 0.0108512564911507, -0.0755657799018081, -0.0246107817511074, 0.2199089666719374, 0.1155197167754523, -0.0383617426268756, 0.0018346261640545, -0.0674661968951114, -0.1130770562740508, -0.2543288744345773, -0.2247586841986049, -0.0830780941178091, 0.0877568230498582, -0.0182530920719728, -0.0956946107035037, -0.0763987124955747, -0.2827840703976108, -0.1260894322767854, -0.011108437058283, 0.117007214052137, -0.0738261590377078, -0.1580464596045204, -0.2188904226277373, -0.1499723407905549, -0.0609320086077787, -0.0745337335974909, -0.0206284608866554, 0.0750654526636936, -0.2663442693301477, 0.0845523170719389, -0.0987797997659072, -0.0473468424606835, -0.1126161163629149, -0.1360617013997398, -0.4568030127265956, -0.2410998006816953, -0.043092486448586, -0.0865934552712133, -0.0297558951479004, -0.0854505881143268, -0.3886601179146965, -0.4705208372615743, -0.0695686135877622]| 73.8172683715820312|      1.00000000|[14209, 4736, 0, 296]                                                      | 
     297|[26.955988732766855, 0.528947451733984, 0.0961734743832494, 0.3178280955980881, 0.4628732555356692, 0.0320245774200885, 0.0544634877733188, 0.0108512564911507, -0.0755657799018081, -0.0246107817511074, 0.2199089666719374, 0.1155197167754523, -0.0383617426268756, 0.0018346261640545, -0.0674661968951114, -0.1130770562740508, -0.2543288744345773, -0.2247586841986049, -0.0830780941178091, 0.0877568230498582, -0.0182530920719728, -0.0956946107035037, -0.0763987124955747, -0.2827840703976108, -0.1260894322767854, -0.011108437058283, 0.117007214052137, -0.0738261590377078, -0.1580464596045204, -0.2188904226277373, -0.1499723407905549, -0.0609320086077787, -0.0745337335974909, -0.0206284608866554, 0.0750654526636936, -0.2663442693301477, 0.0845523170719389, -0.0987797997659072, -0.0473468424606835, -0.1126161163629149, -0.1360617013997398, -0.4568030127265956, -0.2410998006816953, -0.043092486448586, -0.0865934552712133, -0.0297558951479004, -0.0854505881143268, -0.3886601179146965, -0.4705208372615743, -0.0695686135877622]| 73.8172683715820312|      0.30000000|[14257, 4752, 0, 297]                                                      | 
     298|[26.955988732766855, 0.528947451733984, 0.0961734743832494, 0.3178280955980881, 0.4628732555356692, 0.0320245774200885, 0.0544634877733188, 0.0108512564911507, -0.0755657799018081, -0.0246107817511074, 0.2199089666719374, 0.1155197167754523, -0.0383617426268756, 0.0018346261640545, -0.0674661968951114, -0.1130770562740508, -0.2543288744345773, -0.2247586841986049, -0.0830780941178091, 0.0877568230498582, -0.0182530920719728, -0.0956946107035037, -0.0763987124955747, -0.2827840703976108, -0.1260894322767854, -0.011108437058283, 0.117007214052137, -0.0738261590377078, -0.1580464596045204, -0.2188904226277373, -0.1499723407905549, -0.0609320086077787, -0.0745337335974909, -0.0206284608866554, 0.0750654526636936, -0.2663442693301477, 0.0845523170719389, -0.0987797997659072, -0.0473468424606835, -0.1126161163629149, -0.1360617013997398, -0.4568030127265956, -0.2410998006816953, -0.043092486448586, -0.0865934552712133, -0.0297558951479004, -0.0854505881143268, -0.3886601179146965, -0.4705208372615743, -0.0695686135877622]| 73.8172683715820312|      0.09000000|[14305, 4768, 0, 298]                                                      | 
     299|[26.96360590648328, 0.5304140743101016, 0.103398368046328, 0.32423799586104, 0.4659134186149458, 0.0327847740118159, 0.0581965737073915, 0.0095619804342277, -0.0788571025186684, -0.0251310734311119, 0.2154285409378645, 0.1198425455004326, -0.0323951938189566, 0.0117400911112782, -0.0640606026281603, -0.1084689694980625, -0.2522645106364507, -0.2299100333184469, -0.085623913037125, 0.0809972959104925, -0.0251701957313344, -0.089606638852274, -0.0805348776339088, -0.2752862349589122, -0.1345587177202106, -0.0062256972014438, 0.1129933986230753, -0.0709481180310831, -0.1696982540306635, -0.2216505954493186, -0.1414858519565314, -0.0677083801128902, -0.0758226814796217, -0.0177675482991617, 0.0809334521763958, -0.2533208109089173, 0.0803592821175698, -0.093961093458347, -0.0473767852963647, -0.1052907143675839, -0.1245755482814275, -0.4443037482851651, -0.2412731105723651, -0.0495293084532022, -0.0799321835947921, -0.0261665430207358, -0.0914670125057455, -0.3726760669851501, -0.4678722673852462, -0.0659246922441525]| 72.0765991210937500|      0.30000000|[14353, 4784, 0, 299]                                                      | 
