k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     233|[-5.07460198396e-05, -0.1117544352733972, -0.120933867648489, 0.036190280873746, 0.0338671100777006, 0.1091332696865868, 0.1656130593635083, -0.3033092002226141, -0.0697328525262932, -0.2473856333865072, 0.8021606786314415, -0.2400522065453536, -0.1344876575445859, -0.2863830241863994, -0.0811443762397843, -0.1521284081399159, -0.1133300873753242, 0.0942245084004618, 0.9269456155239819, 0.0811284873384681, -0.433086399986891, 0.0982045325292731, -0.2733503464456233, -0.2909475610726915, -0.1782364716737419, -0.04276925796289, 0.0130451958389521, 0.0070746296548307, -0.1704840358205821, 0.1488670775531489, -0.0051137970359818, -0.0706953491835272, -0.1731603602431662, -0.1485660269756615, 0.4121328804593531, -0.0877419073931165, 0.1419538634314108, -0.0912505960097434, -0.1707149583191718, 0.6825982938278354, -0.2567603516227663, -0.4340945244781018, -0.1309990710773361, -0.0620835654361827, -0.2175094390862591, -0.1795294196015078, -0.1793509745535014, 0.0447750420115742, 0.4380319308256517, -0.0064397119764941, 0.1883804921472496, 0.1254440997917339, -0.1407018993204474, -0.033519534110936, 0.091629334454705, -0.0346247503188237, -0.0265155350221513]|  0.0000097073389043|      0.00001968|[22201, 1480, 0, 370]                                                      | 
     234|[-4.55677580948e-05, -0.111755491514046, -0.1209323264666295, 0.0361886929908115, 0.0338652490960172, 0.1091312161462303, 0.1656309337247279, -0.303311417914486, -0.0697350291892676, -0.2473876924445406, 0.8021588041945797, -0.2400538420831957, -0.1344890147747755, -0.2863840796634136, -0.0811451225933055, -0.152128853303978, -0.1133302530587983, 0.0942245888548605, 0.9269458997338855, 0.0811289267648123, -0.4330858570315144, 0.0982051271557722, -0.2733497493738908, -0.2909470056500183, -0.1782359947749086, -0.0427688876516914, 0.0130454413434329, 0.007074742420798, -0.1704840535935173, 0.1488669408382322, -0.0051140329644781, -0.0706956581915996, -0.173160711882808, -0.1485663888279625, 0.4121331764409035, -0.0877421968258503, 0.1419536484925601, -0.091250719817495, -0.1707149829879047, 0.6825983668003897, -0.2567601921739069, -0.4340942987478975, -0.1309988068090133, -0.0620832955979722, -0.2175091987686266, -0.1795292422678045, -0.1793508878600685, 0.0447750205142192, 0.4380317976886161, -0.0064399429532038, 0.1883801959934921, 0.1254437892264644, -0.1407021595739479, -0.0335196741023074, 0.0916293751785275, -0.0346245002750264, -0.0265151107580217]|  0.0000093270091384|      0.00006561|[22261, 1484, 0, 371]                                                      | 
     235|[-4.55677580948e-05, -0.111755491514046, -0.1209323264666295, 0.0361886929908115, 0.0338652490960172, 0.1091312161462303, 0.1656309337247279, -0.303311417914486, -0.0697350291892676, -0.2473876924445406, 0.8021588041945797, -0.2400538420831957, -0.1344890147747755, -0.2863840796634136, -0.0811451225933055, -0.152128853303978, -0.1133302530587983, 0.0942245888548605, 0.9269458997338855, 0.0811289267648123, -0.4330858570315144, 0.0982051271557722, -0.2733497493738908, -0.2909470056500183, -0.1782359947749086, -0.0427688876516914, 0.0130454413434329, 0.007074742420798, -0.1704840535935173, 0.1488669408382322, -0.0051140329644781, -0.0706956581915996, -0.173160711882808, -0.1485663888279625, 0.4121331764409035, -0.0877421968258503, 0.1419536484925601, -0.091250719817495, -0.1707149829879047, 0.6825983668003897, -0.2567601921739069, -0.4340942987478975, -0.1309988068090133, -0.0620832955979722, -0.2175091987686266, -0.1795292422678045, -0.1793508878600685, 0.0447750205142192, 0.4380317976886161, -0.0064399429532038, 0.1883801959934921, 0.1254437892264644, -0.1407021595739479, -0.0335196741023074, 0.0916293751785275, -0.0346245002750264, -0.0265151107580217]|  0.0000093270091384|      0.00001968|[22381, 1492, 0, 373]                                                      | 
     236|[-4.55677580948e-05, -0.111755491514046, -0.1209323264666295, 0.0361886929908115, 0.0338652490960172, 0.1091312161462303, 0.1656309337247279, -0.303311417914486, -0.0697350291892676, -0.2473876924445406, 0.8021588041945797, -0.2400538420831957, -0.1344890147747755, -0.2863840796634136, -0.0811451225933055, -0.152128853303978, -0.1133302530587983, 0.0942245888548605, 0.9269458997338855, 0.0811289267648123, -0.4330858570315144, 0.0982051271557722, -0.2733497493738908, -0.2909470056500183, -0.1782359947749086, -0.0427688876516914, 0.0130454413434329, 0.007074742420798, -0.1704840535935173, 0.1488669408382322, -0.0051140329644781, -0.0706956581915996, -0.173160711882808, -0.1485663888279625, 0.4121331764409035, -0.0877421968258503, 0.1419536484925601, -0.091250719817495, -0.1707149829879047, 0.6825983668003897, -0.2567601921739069, -0.4340942987478975, -0.1309988068090133, -0.0620832955979722, -0.2175091987686266, -0.1795292422678045, -0.1793508878600685, 0.0447750205142192, 0.4380317976886161, -0.0064399429532038, 0.1883801959934921, 0.1254437892264644, -0.1407021595739479, -0.0335196741023074, 0.0916293751785275, -0.0346245002750264, -0.0265151107580217]|  0.0000093270091384|      0.00000590|[22501, 1500, 0, 375]                                                      | 
     237|[-4.50311424078e-05, -0.111756008673936, -0.12093277064821, 0.0361887272852064, 0.0338652520548381, 0.1091311905192081, 0.1656308862793239, -0.303311477729082, -0.0697350906314966, -0.2473877447900676, 0.802158770518421, -0.240053849565542, -0.1344889912111231, -0.2863840232142145, -0.0811450344966076, -0.1521287376886278, -0.113330116541583, 0.0942247377441738, 0.9269460512501038, 0.0811290707151431, -0.4330857305016309, 0.0982052275025609, -0.2733496822059023, -0.2909469763334176, -0.1782360052555445, -0.0427689369226325, 0.0130453572741409, 0.0070746303620908, -0.1704841843806744, 0.1488668024871771, -0.0051141665203929, -0.0706957742363379, -0.1731607982690875, -0.148566434943465, 0.4121331787200513, -0.0877421413999038, 0.1419537576924341, -0.0912505609053369, -0.1707147834308689, 0.6825985929108622, -0.2567599583015507, -0.4340940799073572, -0.1309986287071707, -0.0620831853776309, -0.2175091831686324, -0.1795293454739735, -0.1793511291328409, 0.0447746293119842, 0.438031254497794, -0.0064406282622365, 0.1883810480055139, 0.125442904017488, -0.1406967506184174, -0.0335205566602772, 0.0916285944672524, -0.0346251106972317, -0.0265153711164836]|  0.0000079648780229|      0.00001968|[22561, 1504, 0, 376]                                                      | 
     238|[-3.98528806631e-05, -0.1117570649145847, -0.1209312294663505, 0.0361871394022719, 0.0338633986354895, 0.1091291369788516, 0.1656484786371593, -0.3033136954209539, -0.0697372672944709, -0.2473898038481011, 0.8021568960815593, -0.240055485103384, -0.1344903484413127, -0.2863850786912288, -0.0811457808501288, -0.1521291828526898, -0.113330282225057, 0.094221574166216, 0.9269463354600074, 0.0811295101414873, -0.4330851875462542, 0.09820582212906, -0.2733490851341698, -0.2909464209107444, -0.1782355283567112, -0.0427685666114339, 0.0130456027786217, 0.007074743128058, -0.1704842021536095, 0.1488666657722604, -0.0051144024488892, -0.0706960832444103, -0.1731611499087293, -0.148566796795766, 0.41213283858151, -0.0877424308326376, 0.1419535427535834, -0.0912506847130885, -0.1707148080996017, 0.6825986658834164, -0.2567597988526913, -0.4340938541771528, -0.1309983644388479, -0.0620829155394205, -0.217508942851, -0.1795291681402702, -0.179351042439408, 0.0447746078146292, 0.4380311213607584, -0.0064408592389462, 0.1883807518517564, 0.1254425934522185, -0.1406970108719179, -0.0335206966516486, 0.0916286351910749, -0.0346248606534345, -0.026514946852354]|  0.0000063290399339|      0.00006561|[22621, 1508, 0, 377]                                                      | 
     239|[-3.98528806631e-05, -0.1117570649145847, -0.1209312294663505, 0.0361871394022719, 0.0338633986354895, 0.1091291369788516, 0.1656484786371593, -0.3033136954209539, -0.0697372672944709, -0.2473898038481011, 0.8021568960815593, -0.240055485103384, -0.1344903484413127, -0.2863850786912288, -0.0811457808501288, -0.1521291828526898, -0.113330282225057, 0.094221574166216, 0.9269463354600074, 0.0811295101414873, -0.4330851875462542, 0.09820582212906, -0.2733490851341698, -0.2909464209107444, -0.1782355283567112, -0.0427685666114339, 0.0130456027786217, 0.007074743128058, -0.1704842021536095, 0.1488666657722604, -0.0051144024488892, -0.0706960832444103, -0.1731611499087293, -0.148566796795766, 0.41213283858151, -0.0877424308326376, 0.1419535427535834, -0.0912506847130885, -0.1707148080996017, 0.6825986658834164, -0.2567597988526913, -0.4340938541771528, -0.1309983644388479, -0.0620829155394205, -0.217508942851, -0.1795291681402702, -0.179351042439408, 0.0447746078146292, 0.4380311213607584, -0.0064408592389462, 0.1883807518517564, 0.1254425934522185, -0.1406970108719179, -0.0335206966516486, 0.0916286351910749, -0.0346248606534345, -0.026514946852354]|  0.0000063290399339|      0.00001968|[22741, 1516, 0, 379]                                                      | 
     240|[-4.28877125973e-05, -0.1117555070168947, -0.1209309097194762, 0.0361874160366247, 0.0338637366611894, 0.1091294901627586, 0.16564879199057, -0.3033134801569304, -0.0697372064111406, -0.2473899470357068, 0.802156509518003, -0.2400561411766526, -0.1344912852659892, -0.2863862919584115, -0.0811472510466089, -0.1521308765082665, -0.1133321539234302, 0.094219579170943, 0.9269646967446814, 0.0811274546468541, -0.4330871776082006, 0.0982039575555547, -0.2733507707622052, -0.2909478833172887, -0.1782367345080074, -0.042769162058411, 0.0130449567004725, 0.0070743738660468, -0.1704843141581449, 0.1488667798772951, -0.0051141030480366, -0.0706956465813384, -0.1731606283847995, -0.1485662440615023, 0.4121337289884759, -0.0877419655573171, 0.1419539025580434, -0.0912504583027811, -0.1707147305630539, 0.6825985926414884, -0.2567600109699768, -0.4340941802271097, -0.1309987682673137, -0.0620833526710811, -0.2175093643753905, -0.1795295254450693, -0.1793512925463583, 0.0447744966673636, 0.4380311643727772, -0.0064406679126527, 0.1883810617719952, 0.1254429681594882, -0.1406966456964369, -0.0335204270923972, 0.0916287268266665, -0.0346250012461666, -0.0265153108964236]|  0.0000042065876187|      0.00006561|[22801, 1520, 0, 380]                                                      | 
     241|[-4.28877125973e-05, -0.1117555070168947, -0.1209309097194762, 0.0361874160366247, 0.0338637366611894, 0.1091294901627586, 0.16564879199057, -0.3033134801569304, -0.0697372064111406, -0.2473899470357068, 0.802156509518003, -0.2400561411766526, -0.1344912852659892, -0.2863862919584115, -0.0811472510466089, -0.1521308765082665, -0.1133321539234302, 0.094219579170943, 0.9269646967446814, 0.0811274546468541, -0.4330871776082006, 0.0982039575555547, -0.2733507707622052, -0.2909478833172887, -0.1782367345080074, -0.042769162058411, 0.0130449567004725, 0.0070743738660468, -0.1704843141581449, 0.1488667798772951, -0.0051141030480366, -0.0706956465813384, -0.1731606283847995, -0.1485662440615023, 0.4121337289884759, -0.0877419655573171, 0.1419539025580434, -0.0912504583027811, -0.1707147305630539, 0.6825985926414884, -0.2567600109699768, -0.4340941802271097, -0.1309987682673137, -0.0620833526710811, -0.2175093643753905, -0.1795295254450693, -0.1793512925463583, 0.0447744966673636, 0.4380311643727772, -0.0064406679126527, 0.1883810617719952, 0.1254429681594882, -0.1406966456964369, -0.0335204270923972, 0.0916287268266665, -0.0346250012461666, -0.0265153108964236]|  0.0000042065876187|      0.00001968|[22921, 1528, 0, 382]                                                      | 
     242|[-4.28877125973e-05, -0.1117555070168947, -0.1209309097194762, 0.0361874160366247, 0.0338637366611894, 0.1091294901627586, 0.16564879199057, -0.3033134801569304, -0.0697372064111406, -0.2473899470357068, 0.802156509518003, -0.2400561411766526, -0.1344912852659892, -0.2863862919584115, -0.0811472510466089, -0.1521308765082665, -0.1133321539234302, 0.094219579170943, 0.9269646967446814, 0.0811274546468541, -0.4330871776082006, 0.0982039575555547, -0.2733507707622052, -0.2909478833172887, -0.1782367345080074, -0.042769162058411, 0.0130449567004725, 0.0070743738660468, -0.1704843141581449, 0.1488667798772951, -0.0051141030480366, -0.0706956465813384, -0.1731606283847995, -0.1485662440615023, 0.4121337289884759, -0.0877419655573171, 0.1419539025580434, -0.0912504583027811, -0.1707147305630539, 0.6825985926414884, -0.2567600109699768, -0.4340941802271097, -0.1309987682673137, -0.0620833526710811, -0.2175093643753905, -0.1795295254450693, -0.1793512925463583, 0.0447744966673636, 0.4380311643727772, -0.0064406679126527, 0.1883810617719952, 0.1254429681594882, -0.1406966456964369, -0.0335204270923972, 0.0916287268266665, -0.0346250012461666, -0.0265153108964236]|  0.0000042065876187|      0.00000590|[23041, 1536, 0, 384]                                                      | 
     243|[-4.12648526567e-05, -0.1117546203625608, -0.120929885574327, 0.0361927822449948, 0.0338631689244127, 0.1091289473182835, 0.1656482887868194, -0.3033139332650023, -0.0697376030552803, -0.2473902845183247, 0.8021562307714909, -0.2400563641178914, -0.1344914572013867, -0.2863862364958472, -0.0811473398081617, -0.1521309339735275, -0.1133321867892612, 0.0942195647563722, 0.9269646954124623, 0.0811274619488367, -0.4330871651402912, 0.0982039726872319, -0.2733507545778677, -0.2909478669237693, -0.1782367181392521, -0.0427691455178021, 0.0130449738537362, 0.0070743921357916, -0.1704842943696505, 0.1488668013470686, -0.0051140800780143, -0.0706956226992919, -0.1731606046059433, -0.1485662218027546, 0.4121337479777127, -0.0877419518098357, 0.1419539090128903, -0.0912504610993174, -0.170714615513317, 0.6825985667756722, -0.2567600495270739, -0.4340942312121001, -0.1309988304772629, -0.0620834238926804, -0.2175094413813192, -0.1795296040712202, -0.1793513678618419, 0.0447744300878608, 0.4380311120678861, -0.0064407007831129, 0.1883810525162808, 0.1254429850186565, -0.1406966026877789, -0.0335203612117985, 0.0916288081140628, -0.0346249170660584, -0.0265152421795372]|  0.0000035360521906|      0.00001968|[23101, 1540, 0, 385]                                                      | 
     244|[-3.60865909119e-05, -0.1117556766032095, -0.1209283443924676, 0.0361911943620603, 0.033861315505064, 0.1091268937779271, 0.1656661631480389, -0.3033161509568743, -0.0697397797182546, -0.2473923435763581, 0.8021543563346292, -0.2400579996557335, -0.1344928144315762, -0.2863872919728614, -0.0811480861616829, -0.1521313791375896, -0.1133326870778539, 0.0942196452107709, 0.9269649796223659, 0.0811279013751809, -0.4330866221849146, 0.0982045673137311, -0.2733501575061352, -0.2909475742521543, -0.1782362412404188, -0.0427687752066035, 0.0130452193582169, 0.0070745049017589, -0.1704843121425856, 0.1488666646321519, -0.0051143160065106, -0.0706959317073643, -0.1731609562455851, -0.1485665836550556, 0.4121334078391714, -0.0877422412425695, 0.1419536940740396, -0.0912505849070691, -0.1707146401820498, 0.6825986397482264, -0.2567598900782144, -0.4340940054818958, -0.1309985662089401, -0.06208315405447, -0.2175092010636868, -0.1795294267375169, -0.179351281168409, 0.0447744085905057, 0.4380309789308505, -0.0064409317598226, 0.1883807563625233, 0.125442674453387, -0.1406968629412795, -0.0335205012031699, 0.0916288488378854, -0.0346246670222611, -0.0265148179154076]|  0.0000034011295611|      0.00006561|[23221, 1548, 0, 387]                                                      | 
     245|[-3.60865909119e-05, -0.1117556766032095, -0.1209283443924676, 0.0361911943620603, 0.033861315505064, 0.1091268937779271, 0.1656661631480389, -0.3033161509568743, -0.0697397797182546, -0.2473923435763581, 0.8021543563346292, -0.2400579996557335, -0.1344928144315762, -0.2863872919728614, -0.0811480861616829, -0.1521313791375896, -0.1133326870778539, 0.0942196452107709, 0.9269649796223659, 0.0811279013751809, -0.4330866221849146, 0.0982045673137311, -0.2733501575061352, -0.2909475742521543, -0.1782362412404188, -0.0427687752066035, 0.0130452193582169, 0.0070745049017589, -0.1704843121425856, 0.1488666646321519, -0.0051143160065106, -0.0706959317073643, -0.1731609562455851, -0.1485665836550556, 0.4121334078391714, -0.0877422412425695, 0.1419536940740396, -0.0912505849070691, -0.1707146401820498, 0.6825986397482264, -0.2567598900782144, -0.4340940054818958, -0.1309985662089401, -0.06208315405447, -0.2175092010636868, -0.1795294267375169, -0.179351281168409, 0.0447744085905057, 0.4380309789308505, -0.0064409317598226, 0.1883807563625233, 0.125442674453387, -0.1406968629412795, -0.0335205012031699, 0.0916288488378854, -0.0346246670222611, -0.0265148179154076]|  0.0000034011295611|      0.00001968|[23341, 1556, 0, 389]                                                      | 
