k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     314|[2.3157042876064224, 0.2501854024885688, 0.0279846607591026, 0.122714190680199, 0.0638379489610088, 0.0968790798906412, 0.0460825101472437, 0.0699941712489363, 0.1719924816407001, 0.1599186785315396, 0.0257157281084801, 0.0717373791740101, 0.0857132483433816, 0.0062973119638627, 0.0698346191056771, 0.0225767579177045, 0.070434009670862, 0.3728973578909063, 0.2819095364320674, 0.1231076860167377, -0.0134901671699481, -0.0460192538012052, 0.0471467225142987, -0.0070455981913256, 0.0887576636450831, 0.0084385188638407, 0.1566365373291774, 0.1117262112238677, 0.0615025780280121, 0.0346803223656025, 0.0451799003540145, 0.063567163728294, 0.0738297934294678, 0.0293671824329067, 0.026707858152804, 0.0445372214890085, 0.0632764539695927, 0.0017629999201745, 0.0435308708256343, 0.1070071115391329, 0.0326529101294, -0.0379706636595074, 0.1026062059099786, 0.0397253078990616, 0.0708340541750658, 0.0207060172979254, 0.0128008264291566, -0.0298994745244272, 0.1702520688704681, -0.0143873269189498]| 44.5882492065429688|      1.00000000|[18841, 1256, 0, 314]                                                      | 
     315|[2.3157042876064224, 0.2501854024885688, 0.0279846607591026, 0.122714190680199, 0.0638379489610088, 0.0968790798906412, 0.0460825101472437, 0.0699941712489363, 0.1719924816407001, 0.1599186785315396, 0.0257157281084801, 0.0717373791740101, 0.0857132483433816, 0.0062973119638627, 0.0698346191056771, 0.0225767579177045, 0.070434009670862, 0.3728973578909063, 0.2819095364320674, 0.1231076860167377, -0.0134901671699481, -0.0460192538012052, 0.0471467225142987, -0.0070455981913256, 0.0887576636450831, 0.0084385188638407, 0.1566365373291774, 0.1117262112238677, 0.0615025780280121, 0.0346803223656025, 0.0451799003540145, 0.063567163728294, 0.0738297934294678, 0.0293671824329067, 0.026707858152804, 0.0445372214890085, 0.0632764539695927, 0.0017629999201745, 0.0435308708256343, 0.1070071115391329, 0.0326529101294, -0.0379706636595074, 0.1026062059099786, 0.0397253078990616, 0.0708340541750658, 0.0207060172979254, 0.0128008264291566, -0.0298994745244272, 0.1702520688704681, -0.0143873269189498]| 44.5882492065429688|      0.30000000|[18901, 1260, 0, 315]                                                      | 
     316|[2.3154008098299528, 0.2497301858093124, 0.0273777052061632, 0.1219554962535767, 0.062927515602496, 0.0958169076584454, 0.0448685990413651, 0.0777014066522952, 0.1704750927874557, 0.1582495508046122, 0.0238948613914545, 0.0697647734668863, 0.0835889038789901, 0.004021228509373, 0.0674067968939198, 0.019997196715849, 0.0677027097117389, 0.3700143189416849, 0.2788747587255784, 0.1199211693201505, -0.0168284226238029, 0.2522490643750643, 0.0435049890802475, -0.0108390706154751, 0.0848124522308353, 0.004341568925156, 0.1523878484003944, 0.1073257833049865, 0.0569504111190327, 0.0299764164665248, 0.0403242559304999, 0.0585597798490198, 0.0686706710257567, 0.0240563210390974, 0.0212452582345577, 0.0389228821150027, 0.0575103760711499, -0.0041548169683665, 0.0374613154126564, 0.1007858166703954, 0.0262798767362256, -0.0444954355771188, 0.095929695002269, 0.0328970580012538, 0.0638540652871598, 0.0135742898855824, 0.005517359561054, -0.037334680382628, 0.1704109838465229, -0.0221260102916858]| 44.5854377746582031|      1.00000000|[18961, 1264, 0, 316]                                                      | 
     317|[2.3154008098299528, 0.2497301858093124, 0.0273777052061632, 0.1219554962535767, 0.062927515602496, 0.0958169076584454, 0.0448685990413651, 0.0777014066522952, 0.1704750927874557, 0.1582495508046122, 0.0238948613914545, 0.0697647734668863, 0.0835889038789901, 0.004021228509373, 0.0674067968939198, 0.019997196715849, 0.0677027097117389, 0.3700143189416849, 0.2788747587255784, 0.1199211693201505, -0.0168284226238029, 0.2522490643750643, 0.0435049890802475, -0.0108390706154751, 0.0848124522308353, 0.004341568925156, 0.1523878484003944, 0.1073257833049865, 0.0569504111190327, 0.0299764164665248, 0.0403242559304999, 0.0585597798490198, 0.0686706710257567, 0.0240563210390974, 0.0212452582345577, 0.0389228821150027, 0.0575103760711499, -0.0041548169683665, 0.0374613154126564, 0.1007858166703954, 0.0262798767362256, -0.0444954355771188, 0.095929695002269, 0.0328970580012538, 0.0638540652871598, 0.0135742898855824, 0.005517359561054, -0.037334680382628, 0.1704109838465229, -0.0221260102916858]| 44.5854377746582031|      0.30000000|[19021, 1268, 0, 317]                                                      | 
     318|[2.3154008098299528, 0.2497301858093124, 0.0273777052061632, 0.1219554962535767, 0.062927515602496, 0.0958169076584454, 0.0448685990413651, 0.0777014066522952, 0.1704750927874557, 0.1582495508046122, 0.0238948613914545, 0.0697647734668863, 0.0835889038789901, 0.004021228509373, 0.0674067968939198, 0.019997196715849, 0.0677027097117389, 0.3700143189416849, 0.2788747587255784, 0.1199211693201505, -0.0168284226238029, 0.2522490643750643, 0.0435049890802475, -0.0108390706154751, 0.0848124522308353, 0.004341568925156, 0.1523878484003944, 0.1073257833049865, 0.0569504111190327, 0.0299764164665248, 0.0403242559304999, 0.0585597798490198, 0.0686706710257567, 0.0240563210390974, 0.0212452582345577, 0.0389228821150027, 0.0575103760711499, -0.0041548169683665, 0.0374613154126564, 0.1007858166703954, 0.0262798767362256, -0.0444954355771188, 0.095929695002269, 0.0328970580012538, 0.0638540652871598, 0.0135742898855824, 0.005517359561054, -0.037334680382628, 0.1704109838465229, -0.0221260102916858]| 44.5854377746582031|      0.09000000|[19081, 1272, 0, 318]                                                      | 
     319|[2.3153017439417454, 0.2495815869770013, 0.0271795734297484, 0.1217078315330582, 0.0626303179378738, 0.0961111950855411, 0.0444723354885355, 0.0772556101553619, 0.1699797633464186, 0.1577046884485753, 0.02330046606221, 0.0691208452226419, 0.0828954426615383, 0.0032782343769213, 0.0666142697882606, 0.0191551366951899, 0.0668111167178722, 0.3690731930328184, 0.2778840998435044, 0.1188809774648689, -0.0179181473358767, 0.251109806689783, 0.0423161984217586, 0.0785468263056828, 0.0835245957423467, 0.0029916698222223, 0.1510009259654908, 0.1058893278968753, 0.0554644228541292, 0.0284408951119985, 0.0387392017191814, 0.0569251927809091, 0.0669865509844385, 0.0223226679081563, 0.0194620722468244, 0.0370901632704772, 0.0556281242534169, -0.0060866017593071, 0.0354799976485083, 0.0987549660494551, 0.0241994930256624, -0.0466253521444742, 0.0937502455781214, 0.0306680757203139, 0.0615755499165971, 0.0112462414253969, 0.0031397782440763, -0.0397617945563979, 0.1679343368159607, -0.0246521904118708]| 44.4496002197265625|      0.30000000|[19141, 1276, 0, 319]                                                      | 
     320|[2.3153017439417454, 0.2495815869770013, 0.0271795734297484, 0.1217078315330582, 0.0626303179378738, 0.0961111950855411, 0.0444723354885355, 0.0772556101553619, 0.1699797633464186, 0.1577046884485753, 0.02330046606221, 0.0691208452226419, 0.0828954426615383, 0.0032782343769213, 0.0666142697882606, 0.0191551366951899, 0.0668111167178722, 0.3690731930328184, 0.2778840998435044, 0.1188809774648689, -0.0179181473358767, 0.251109806689783, 0.0423161984217586, 0.0785468263056828, 0.0835245957423467, 0.0029916698222223, 0.1510009259654908, 0.1058893278968753, 0.0554644228541292, 0.0284408951119985, 0.0387392017191814, 0.0569251927809091, 0.0669865509844385, 0.0223226679081563, 0.0194620722468244, 0.0370901632704772, 0.0556281242534169, -0.0060866017593071, 0.0354799976485083, 0.0987549660494551, 0.0241994930256624, -0.0466253521444742, 0.0937502455781214, 0.0306680757203139, 0.0615755499165971, 0.0112462414253969, 0.0031397782440763, -0.0397617945563979, 0.1679343368159607, -0.0246521904118708]| 44.4496002197265625|      0.09000000|[19201, 1280, 0, 320]                                                      | 
     321|[2.315214702526646, 0.249451024850714, 0.0270054905995494, 0.1214902279698435, 0.0623691936852993, 0.095806550099951, 0.0441241698281374, 0.0762689620139554, 0.1695445562199893, 0.1572259606764419, 0.022778217557061, 0.0685550760135811, 0.082286152690358, 0.0026254237600369, 0.0659179384674644, 0.0184152846704819, 0.0660277439310448, 0.3682462995420792, 0.2770136855906458, 0.1179670425080985, 0.0716066582099302, 0.2501088303833967, 0.0412717014114605, 0.0791499234474031, 0.0823930573242251, 0.0018166107001889, 0.1497823460231302, 0.104627227250603, 0.0541588016203605, 0.027091753174318, 0.0373465390775891, 0.0554890093189897, 0.0655068469350226, 0.0207994431548286, 0.0178953266731696, 0.0354798972257413, 0.0539743372719386, -0.0077839094446972, 0.0337391691427911, 0.0969706170726568, 0.0223716231121216, -0.0484967426455114, 0.0918353344895877, 0.0287096438114531, 0.0595735973038245, 0.0092007681087125, 0.0010507842234802, -0.0418943092809059, 0.165758301387541, -0.0268717465442023]| 44.2476196289062500|      0.30000000|[19261, 1284, 0, 321]                                                      | 
     322|[2.315214702526646, 0.249451024850714, 0.0270054905995494, 0.1214902279698435, 0.0623691936852993, 0.095806550099951, 0.0441241698281374, 0.0762689620139554, 0.1695445562199893, 0.1572259606764419, 0.022778217557061, 0.0685550760135811, 0.082286152690358, 0.0026254237600369, 0.0659179384674644, 0.0184152846704819, 0.0660277439310448, 0.3682462995420792, 0.2770136855906458, 0.1179670425080985, 0.0716066582099302, 0.2501088303833967, 0.0412717014114605, 0.0791499234474031, 0.0823930573242251, 0.0018166107001889, 0.1497823460231302, 0.104627227250603, 0.0541588016203605, 0.027091753174318, 0.0373465390775891, 0.0554890093189897, 0.0655068469350226, 0.0207994431548286, 0.0178953266731696, 0.0354798972257413, 0.0539743372719386, -0.0077839094446972, 0.0337391691427911, 0.0969706170726568, 0.0223716231121216, -0.0484967426455114, 0.0918353344895877, 0.0287096438114531, 0.0595735973038245, 0.0092007681087125, 0.0010507842234802, -0.0418943092809059, 0.165758301387541, -0.0268717465442023]| 44.2476196289062500|      0.09000000|[19321, 1288, 0, 322]                                                      | 
     323|[2.3151196511335, 0.2493084477609955, 0.026815387813258, 0.1212525994724274, 0.0620840395058622, 0.095473870238493, 0.0437439642555546, 0.0758412307593517, 0.169069299225157, 0.1567031779995887, 0.0222079091981868, 0.0686648608716496, 0.081620792967442, 0.0019125383551, 0.0651575273222988, 0.0176073477850878, 0.0651722814218374, 0.3673433112926432, 0.2760631716009811, 0.1169690028946206, 0.0705610928562237, 0.2490157392894616, 0.1307058929960476, 0.0779617811058415, 0.0811573891260196, 0.0005334168781701, 0.1484516265772982, 0.103248981948127, 0.0527330308104865, 0.0256184563913848, 0.035825716787258, 0.05392066128843, 0.0638909731642343, 0.0191360438766424, 0.0161844016547548, 0.0337214462342672, 0.0521683607730665, -0.0096374116837978, 0.0318381411634618, 0.0950220635859296, 0.0203755438851658, -0.046364610461751, 0.0897442037821747, 0.0265709874802269, 0.0573874151159544, 0.0069670602970291, -0.0012304492120165, -0.0442230683402158, 0.1633820167044178, -0.0292955570839695]| 44.1053924560546875|      0.30000000|[19381, 1292, 0, 323]                                                      | 
     324|[2.3151196511335, 0.2493084477609955, 0.026815387813258, 0.1212525994724274, 0.0620840395058622, 0.095473870238493, 0.0437439642555546, 0.0758412307593517, 0.169069299225157, 0.1567031779995887, 0.0222079091981868, 0.0686648608716496, 0.081620792967442, 0.0019125383551, 0.0651575273222988, 0.0176073477850878, 0.0651722814218374, 0.3673433112926432, 0.2760631716009811, 0.1169690028946206, 0.0705610928562237, 0.2490157392894616, 0.1307058929960476, 0.0779617811058415, 0.0811573891260196, 0.0005334168781701, 0.1484516265772982, 0.103248981948127, 0.0527330308104865, 0.0256184563913848, 0.035825716787258, 0.05392066128843, 0.0638909731642343, 0.0191360438766424, 0.0161844016547548, 0.0337214462342672, 0.0521683607730665, -0.0096374116837978, 0.0318381411634618, 0.0950220635859296, 0.0203755438851658, -0.046364610461751, 0.0897442037821747, 0.0265709874802269, 0.0573874151159544, 0.0069670602970291, -0.0012304492120165, -0.0442230683402158, 0.1633820167044178, -0.0292955570839695]| 44.1053924560546875|      0.09000000|[19441, 1296, 0, 324]                                                      | 
     325|[2.309863592950933, 0.2581173902726732, 0.035868704711902, 0.1206282969305903, 0.0587340025886078, 0.0975943862686108, 0.0478278719529044, 0.0792766951024078, 0.1665671646896953, 0.163456388443592, 0.0208030937283183, 0.0703608423536934, 0.0890024328764412, 0.0032929961307673, 0.0627535937674111, 0.0133078598664724, 0.0617119004746201, 0.3637283331263461, 0.2668708911296562, 0.123462845589529, 0.0783359874476446, 0.2401823542168131, 0.1168435671861516, 0.084127214315231, 0.0903824232809711, -0.0016871187726792, 0.148251348247868, 0.0972325864277082, 0.0569848461891524, 0.0335415304580238, 0.0431029344808849, 0.0587416302441852, 0.070797995722387, 0.0111651780607644, 0.014694811150548, 0.0307722791912965, 0.0394168364364305, -0.0072304422501475, 0.0392561776243383, 0.095297113439301, 0.0057466501893941, -0.0399968758283649, 0.0879788745078258, 0.0203912240103818, 0.0523498275142629, 0.0087890504219104, -0.0019355216354597, -0.0400067833834328, 0.1519219629699364, -0.034982761273568]| 43.9721374511718750|      0.30000000|[19501, 1300, 0, 325]                                                      | 
     326|[2.309863592950933, 0.2581173902726732, 0.035868704711902, 0.1206282969305903, 0.0587340025886078, 0.0975943862686108, 0.0478278719529044, 0.0792766951024078, 0.1665671646896953, 0.163456388443592, 0.0208030937283183, 0.0703608423536934, 0.0890024328764412, 0.0032929961307673, 0.0627535937674111, 0.0133078598664724, 0.0617119004746201, 0.3637283331263461, 0.2668708911296562, 0.123462845589529, 0.0783359874476446, 0.2401823542168131, 0.1168435671861516, 0.084127214315231, 0.0903824232809711, -0.0016871187726792, 0.148251348247868, 0.0972325864277082, 0.0569848461891524, 0.0335415304580238, 0.0431029344808849, 0.0587416302441852, 0.070797995722387, 0.0111651780607644, 0.014694811150548, 0.0307722791912965, 0.0394168364364305, -0.0072304422501475, 0.0392561776243383, 0.095297113439301, 0.0057466501893941, -0.0399968758283649, 0.0879788745078258, 0.0203912240103818, 0.0523498275142629, 0.0087890504219104, -0.0019355216354597, -0.0400067833834328, 0.1519219629699364, -0.034982761273568]| 43.9721374511718750|      0.09000000|[19561, 1304, 0, 326]                                                      | 
     327|[2.3098044164235034, 0.2580286254815292, 0.0357503516570432, 0.1204803556265688, 0.0585564730063197, 0.0973872684517119, 0.0475911658431869, 0.0790104007580794, 0.1662712820816523, 0.1631309175718343, 0.0204480345637421, 0.0699761949254025, 0.0885881972426432, 0.0930723954661516, 0.0622801815479761, 0.0128048594124266, 0.0611793117859634, 0.3626516590375104, 0.2662791259135702, 0.1228414920806244, 0.0776850457041292, 0.2395018241804792, 0.1161334488569992, 0.0833875078096753, 0.0896131284243893, -0.0024860018638719, 0.1474228769802721, 0.0963745267508784, 0.0560971983359195, 0.0326242943119723, 0.0421561100420149, 0.0577652176289121, 0.0712089139560703, 0.0101295888016466, 0.0136296337732347, 0.029677513462957, 0.03829248247348, -0.008384384564124, 0.0380726471921662, 0.0940839946561027, 0.004503943171585, -0.0412691710807849, 0.086676991020795, 0.0190597521723248, 0.050988767441595, 0.0073984021146316, -0.0033557582937647, -0.0414566082763486, 0.1504425499588251, -0.0364917625192902]| 43.8401298522949219|      0.30000000|[19621, 1308, 0, 327]                                                      | 
     328|[2.3098044164235034, 0.2580286254815292, 0.0357503516570432, 0.1204803556265688, 0.0585564730063197, 0.0973872684517119, 0.0475911658431869, 0.0790104007580794, 0.1662712820816523, 0.1631309175718343, 0.0204480345637421, 0.0699761949254025, 0.0885881972426432, 0.0930723954661516, 0.0622801815479761, 0.0128048594124266, 0.0611793117859634, 0.3626516590375104, 0.2662791259135702, 0.1228414920806244, 0.0776850457041292, 0.2395018241804792, 0.1161334488569992, 0.0833875078096753, 0.0896131284243893, -0.0024860018638719, 0.1474228769802721, 0.0963745267508784, 0.0560971983359195, 0.0326242943119723, 0.0421561100420149, 0.0577652176289121, 0.0712089139560703, 0.0101295888016466, 0.0136296337732347, 0.029677513462957, 0.03829248247348, -0.008384384564124, 0.0380726471921662, 0.0940839946561027, 0.004503943171585, -0.0412691710807849, 0.086676991020795, 0.0190597521723248, 0.050988767441595, 0.0073984021146316, -0.0033557582937647, -0.0414566082763486, 0.1504425499588251, -0.0364917625192902]| 43.8401298522949219|      0.09000000|[19681, 1312, 0, 328]                                                      | 
