k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     325|[14.345245291358879, -0.3893815134006218, -0.0497706197293155, 0.0631405157873814, 0.1388241322256363, 0.1439442926930496, 0.0789786811910744, -0.0349135401265812, 0.013267132693727, 0.2277175309864106, 0.280017211483937, -0.0024736981213209, 0.0471799264487345, 0.0239864384348039, -0.0680609301562072, 0.0120433179472457, -0.115713627266814, 0.2166741955297766, -0.0884991533966968, 0.01312498345942, 0.0410078916174825, -0.0721536169148749, -0.1774280760073452, -0.2917381942996258, 0.0202182839075249, -0.0678734856264782, -0.0597903743982897, -0.018572920729639, -0.1607150268682744, 0.1153285756081459, -0.143094612765708, -0.0137297630571993, -0.0548507799539948, -0.0792001366717159, -0.0978685273439623, -0.098405999174247, 0.0970509045728249, -0.0966583771660225, -0.0676294589648023, -0.0603437364770798, -0.0167765840160428, -0.1347725853338488, -0.2934014312340878, 0.0409923505794723, -0.0252796506683808, -0.0288223683455726, -0.0726990485127317, -0.1709293653839268, -0.0003371150160092, -0.1085354037641082]| 57.8361778259277344|      0.30000000|[18201, 2600, 0, 325]                                                      | 
     326|[14.34491507173152, -0.3898768428416588, -0.0504310589840316, 0.0623149667189864, 0.1378334733435622, 0.1427885240555042, 0.0776578026816424, -0.0363995283914846, 0.0116160345569369, 0.2259013230941491, 0.2780358937197889, -0.0046201256409404, 0.0448683891736437, 0.0215097914042417, -0.0623888404006721, 0.0092364511729102, -0.1186856037966209, 0.2135371092444984, -0.091801349670277, 0.0096576771975379, 0.0373754758329596, -0.0759511424548691, -0.1813907115356415, 0.0062147855034596, 0.015925428868286, -0.0723314506540191, -0.0644134489484713, -0.0233611052681226, -0.1656683209293988, 0.1102101710930583, -0.1483781268034363, -0.0191783866175683, -0.0604645135026658, -0.0849789802086889, -0.103812480403576, -0.1018883728384026, 0.0907767320022685, -0.1030976601905422, -0.0742338515119627, -0.0671132385468809, -0.0237111965398071, -0.1418723073802539, -0.3006662628031336, 0.0335624094877858, -0.0328747017483693, -0.0365825294138631, -0.0806243195693241, -0.1790197459631599, -0.0085926051178831, -0.1169560043199454]| 57.6913566589355469|      1.00000000|[18257, 2608, 0, 326]                                                      | 
     327|[14.34491507173152, -0.3898768428416588, -0.0504310589840316, 0.0623149667189864, 0.1378334733435622, 0.1427885240555042, 0.0776578026816424, -0.0363995283914846, 0.0116160345569369, 0.2259013230941491, 0.2780358937197889, -0.0046201256409404, 0.0448683891736437, 0.0215097914042417, -0.0623888404006721, 0.0092364511729102, -0.1186856037966209, 0.2135371092444984, -0.091801349670277, 0.0096576771975379, 0.0373754758329596, -0.0759511424548691, -0.1813907115356415, 0.0062147855034596, 0.015925428868286, -0.0723314506540191, -0.0644134489484713, -0.0233611052681226, -0.1656683209293988, 0.1102101710930583, -0.1483781268034363, -0.0191783866175683, -0.0604645135026658, -0.0849789802086889, -0.103812480403576, -0.1018883728384026, 0.0907767320022685, -0.1030976601905422, -0.0742338515119627, -0.0671132385468809, -0.0237111965398071, -0.1418723073802539, -0.3006662628031336, 0.0335624094877858, -0.0328747017483693, -0.0365825294138631, -0.0806243195693241, -0.1790197459631599, -0.0085926051178831, -0.1169560043199454]| 57.6913566589355469|      0.30000000|[18313, 2616, 0, 327]                                                      | 
     328|[14.33280196063788, -0.3901387171581518, -0.0593525304084324, 0.0736166825772671, 0.1511310600453726, 0.0954905285179848, 0.1010674505487259, 0.0195734724329668, 0.0164256730422494, 0.2055728833220201, 0.2726890148223902, -0.0197906420871732, 0.0437675318971742, 0.0500507118704263, -0.0611256130869151, 0.0408822818935732, -0.1060223166859942, 0.2021391151210992, -0.0604830911761383, -0.0182259903012891, 0.0347302421869244, -0.0653608760185307, -0.1997439111219137, 0.0269967048636204, 0.0059501687446755, -0.0562458930144203, -0.034122845310776, 0.0044644197623711, -0.1586925062292721, 0.1200647970035789, -0.1709951651428128, -0.0062131330632837, -0.0285198101919377, -0.0667412217808305, -0.093040736450348, -0.1205192145853289, 0.072871157710324, -0.0854040288395481, -0.0379158250289038, -0.0620897264889209, -0.0214793360064505, -0.1724595018677064, -0.2876316517940722, 0.0414512118150014, -0.0315987541980576, -0.0459267058031401, -0.0755797903548228, -0.1731660264194943, -0.0329903042802471, -0.1618376871629152]| 56.5664520263671875|      1.00000000|[18369, 2624, 0, 328]                                                      | 
     329|[14.33280196063788, -0.3901387171581518, -0.0593525304084324, 0.0736166825772671, 0.1511310600453726, 0.0954905285179848, 0.1010674505487259, 0.0195734724329668, 0.0164256730422494, 0.2055728833220201, 0.2726890148223902, -0.0197906420871732, 0.0437675318971742, 0.0500507118704263, -0.0611256130869151, 0.0408822818935732, -0.1060223166859942, 0.2021391151210992, -0.0604830911761383, -0.0182259903012891, 0.0347302421869244, -0.0653608760185307, -0.1997439111219137, 0.0269967048636204, 0.0059501687446755, -0.0562458930144203, -0.034122845310776, 0.0044644197623711, -0.1586925062292721, 0.1200647970035789, -0.1709951651428128, -0.0062131330632837, -0.0285198101919377, -0.0667412217808305, -0.093040736450348, -0.1205192145853289, 0.072871157710324, -0.0854040288395481, -0.0379158250289038, -0.0620897264889209, -0.0214793360064505, -0.1724595018677064, -0.2876316517940722, 0.0414512118150014, -0.0315987541980576, -0.0459267058031401, -0.0755797903548228, -0.1731660264194943, -0.0329903042802471, -0.1618376871629152]| 56.5664520263671875|      0.30000000|[18425, 2632, 0, 329]                                                      | 
     330|[14.332564995460416, -0.3904941649170723, -0.059826460763361, 0.073024269684538, 0.1504201645275316, 0.0946611504332395, 0.1001195898388687, 0.0185071291562053, 0.0152408472567913, 0.20426957491145, 0.2712672237867082, -0.0213309157479671, 0.0421087757276837, 0.0482734730758239, -0.0630213345066295, 0.0388680779651622, 0.1929182524763746, 0.1998879459424643, -0.0628527427470544, -0.0207141244973172, 0.0321236253657844, -0.064351101507782, -0.1959370120530366, 0.0240346401671445, 0.0028696214230877, -0.0594449227282894, -0.0374403576497571, 0.0010284245654475, -0.162246983818477, 0.116391836789262, -0.1747866079822415, -0.0101230585278245, -0.0325482180487597, -0.0708881124955951, -0.0973061095573939, -0.1249030700846561, 0.0683688193530543, -0.0900248495890992, -0.0426551281707361, -0.0669475124886958, -0.0264556043985067, -0.1775542531177052, -0.2928448854363523, 0.0361194953147788, -0.0370489526249003, -0.0514953870879253, -0.0812669544975506, -0.1789716729545034, -0.0389144336731988, -0.1678802994138096]| 56.4738540649414062|      1.00000000|[18481, 2640, 0, 330]                                                      | 
     331|[14.332564995460416, -0.3904941649170723, -0.059826460763361, 0.073024269684538, 0.1504201645275316, 0.0946611504332395, 0.1001195898388687, 0.0185071291562053, 0.0152408472567913, 0.20426957491145, 0.2712672237867082, -0.0213309157479671, 0.0421087757276837, 0.0482734730758239, -0.0630213345066295, 0.0388680779651622, 0.1929182524763746, 0.1998879459424643, -0.0628527427470544, -0.0207141244973172, 0.0321236253657844, -0.064351101507782, -0.1959370120530366, 0.0240346401671445, 0.0028696214230877, -0.0594449227282894, -0.0374403576497571, 0.0010284245654475, -0.162246983818477, 0.116391836789262, -0.1747866079822415, -0.0101230585278245, -0.0325482180487597, -0.0708881124955951, -0.0973061095573939, -0.1249030700846561, 0.0683688193530543, -0.0900248495890992, -0.0426551281707361, -0.0669475124886958, -0.0264556043985067, -0.1775542531177052, -0.2928448854363523, 0.0361194953147788, -0.0370489526249003, -0.0514953870879253, -0.0812669544975506, -0.1789716729545034, -0.0389144336731988, -0.1678802994138096]| 56.4738540649414062|      0.30000000|[18537, 2648, 0, 331]                                                      | 
     332|[14.332564995460416, -0.3904941649170723, -0.059826460763361, 0.073024269684538, 0.1504201645275316, 0.0946611504332395, 0.1001195898388687, 0.0185071291562053, 0.0152408472567913, 0.20426957491145, 0.2712672237867082, -0.0213309157479671, 0.0421087757276837, 0.0482734730758239, -0.0630213345066295, 0.0388680779651622, 0.1929182524763746, 0.1998879459424643, -0.0628527427470544, -0.0207141244973172, 0.0321236253657844, -0.064351101507782, -0.1959370120530366, 0.0240346401671445, 0.0028696214230877, -0.0594449227282894, -0.0374403576497571, 0.0010284245654475, -0.162246983818477, 0.116391836789262, -0.1747866079822415, -0.0101230585278245, -0.0325482180487597, -0.0708881124955951, -0.0973061095573939, -0.1249030700846561, 0.0683688193530543, -0.0900248495890992, -0.0426551281707361, -0.0669475124886958, -0.0264556043985067, -0.1775542531177052, -0.2928448854363523, 0.0361194953147788, -0.0370489526249003, -0.0514953870879253, -0.0812669544975506, -0.1789716729545034, -0.0389144336731988, -0.1678802994138096]| 56.4738540649414062|      0.09000000|[18593, 2656, 0, 332]                                                      | 
     333|[14.3325492513286, -0.3905177811129761, 0.0301578742419224, 0.0729849093586381, 0.1503729321357241, 0.0946060459755245, 0.1000566133116081, 0.0184362805666751, 0.0151621266049915, 0.2041829821973806, 0.2711727590030932, -0.0214332526011276, 0.0419985668122536, 0.0481553920908482, -0.0631472875611507, 0.0387342528483714, 0.1927765552973142, 0.1997383767011343, -0.0630101840506541, -0.0208794378631865, 0.0319504399376456, -0.0645321590272943, -0.1961259416202665, 0.0238378385230931, 0.0026649477167666, -0.05965746849688, -0.0376607754806173, 0.0008001346577657, -0.1624831457884284, 0.1162457670507138, -0.175038514091284, -0.0103828366700327, -0.0328158682823414, -0.0711636347914464, -0.0975895039155148, -0.1251943365050465, 0.0680696808703942, -0.0903318601340288, -0.0429700107779354, -0.0672702671872685, -0.0267862311302451, -0.1778927519408171, -0.29319125629263, 0.0357652523380239, -0.0374110676639248, -0.0518653741601156, -0.0816448136320105, -0.1793574041803367, -0.0393539103897638, -0.1682817747932859]| 56.2172279357910156|      0.30000000|[18649, 2664, 0, 333]                                                      | 
     334|[14.3325492513286, -0.3905177811129761, 0.0301578742419224, 0.0729849093586381, 0.1503729321357241, 0.0946060459755245, 0.1000566133116081, 0.0184362805666751, 0.0151621266049915, 0.2041829821973806, 0.2711727590030932, -0.0214332526011276, 0.0419985668122536, 0.0481553920908482, -0.0631472875611507, 0.0387342528483714, 0.1927765552973142, 0.1997383767011343, -0.0630101840506541, -0.0208794378631865, 0.0319504399376456, -0.0645321590272943, -0.1961259416202665, 0.0238378385230931, 0.0026649477167666, -0.05965746849688, -0.0376607754806173, 0.0008001346577657, -0.1624831457884284, 0.1162457670507138, -0.175038514091284, -0.0103828366700327, -0.0328158682823414, -0.0711636347914464, -0.0975895039155148, -0.1251943365050465, 0.0680696808703942, -0.0903318601340288, -0.0429700107779354, -0.0672702671872685, -0.0267862311302451, -0.1778927519408171, -0.29319125629263, 0.0357652523380239, -0.0374110676639248, -0.0518653741601156, -0.0816448136320105, -0.1793574041803367, -0.0393539103897638, -0.1682817747932859]| 56.2172279357910156|      0.09000000|[18705, 2672, 0, 334]                                                      | 
     335|[14.334259242114058, -0.3881457188135755, 0.0274320835214894, 0.0733528361124627, 0.1532408731818578, 0.1025072637639823, 0.1047355304290249, 0.0180525324176415, 0.0204515363802784, 0.1958887732907897, 0.2811153539187217, -0.0275627362934756, 0.0437077183596557, 0.0488555362462648, -0.0678906726898276, 0.0481890461451258, 0.1990025756967952, 0.2021702867205022, -0.0670286477106856, -0.0189215698701446, 0.025293154787505, -0.0782140476076165, -0.1956029151115217, 0.0101181214824351, 0.0031912723879941, -0.0444363449132652, -0.0366151738053304, -0.004001444161986, -0.1602566540968837, 0.119591822331131, -0.1825012638146291, -0.0109922254196135, -0.0258188925363356, -0.0745458407545811, -0.092016463575419, -0.1327251873290152, 0.0706482131936355, -0.0827570695109898, -0.0354867179412395, -0.0628948047669837, -0.0226785132399527, -0.1663314988327329, -0.2899834090494551, 0.0425849508319516, -0.0442104391113389, -0.043452106838231, -0.0775416298856726, -0.1793379779646784, -0.0282061058314866, -0.1669079242856242]| 56.0075988769531250|      0.30000000|[18761, 2680, 0, 335]                                                      | 
     336|[14.334259242114058, -0.3881457188135755, 0.0274320835214894, 0.0733528361124627, 0.1532408731818578, 0.1025072637639823, 0.1047355304290249, 0.0180525324176415, 0.0204515363802784, 0.1958887732907897, 0.2811153539187217, -0.0275627362934756, 0.0437077183596557, 0.0488555362462648, -0.0678906726898276, 0.0481890461451258, 0.1990025756967952, 0.2021702867205022, -0.0670286477106856, -0.0189215698701446, 0.025293154787505, -0.0782140476076165, -0.1956029151115217, 0.0101181214824351, 0.0031912723879941, -0.0444363449132652, -0.0366151738053304, -0.004001444161986, -0.1602566540968837, 0.119591822331131, -0.1825012638146291, -0.0109922254196135, -0.0258188925363356, -0.0745458407545811, -0.092016463575419, -0.1327251873290152, 0.0706482131936355, -0.0827570695109898, -0.0354867179412395, -0.0628948047669837, -0.0226785132399527, -0.1663314988327329, -0.2899834090494551, 0.0425849508319516, -0.0442104391113389, -0.043452106838231, -0.0775416298856726, -0.1793379779646784, -0.0282061058314866, -0.1669079242856242]| 56.0075988769531250|      0.09000000|[18817, 2688, 0, 336]                                                      | 
     337|[14.346025985960296, -0.3935509758039188, 0.0272342173902871, 0.0676682419543795, 0.150955195475035, 0.1047012041017297, 0.099079741146852, 0.0255940771530732, 0.0286537585561746, 0.2088343656942016, 0.2918626320279145, -0.0362657827718067, 0.047705093616969, 0.0501433367389836, -0.068729883969354, 0.0422192926562275, 0.1972952354553854, 0.2033217937423615, -0.0636324914667057, -0.0251239113931661, 0.0164031508902553, -0.0779937105835415, -0.1987523830975988, 0.0056062165796789, -0.0009591019388608, -0.0461552401902736, -0.0438714595584315, -0.0060011329624103, -0.1735689352062764, 0.1225983779368107, -0.1762989451090107, -0.0057051961048273, -0.0303424101002747, -0.0673315073581762, -0.0911218602559529, -0.1330575459423926, 0.0755095335625811, -0.0771918001264567, -0.0341737220296636, -0.0632363202603301, -0.0216668684006436, -0.1551194572311942, -0.2865684931748547, 0.0347423514176626, -0.0437129952770192, -0.0490940608578967, -0.0709342901682248, -0.1705946247766406, -0.0379075673627085, -0.153611188812647]| 55.6025505065917969|      0.30000000|[18873, 2696, 0, 337]                                                      | 
     338|[14.328799418468407, -0.3951240848718953, 0.0297059691565664, 0.0534493024861149, 0.1391936009113124, 0.1244364062949899, 0.0962979555879429, 0.0024749833028181, 0.0175646990319365, 0.2046480637363857, 0.2762963416716957, -0.042880100889306, 0.0322650989837712, 0.0403174663442769, -0.0825632586856955, 0.0491360456726397, 0.1967307814484229, 0.2180837184860138, -0.019654880699818, -0.0275115342301433, -0.0146525901218411, -0.0525571061880328, -0.2456824875916936, 0.035493810862306, -0.004207267998936, -0.0223869381370605, -0.0363489990195376, -0.0160857098671841, -0.1828780100477161, 0.1222758775184047, -0.1712368762964616, 0.0331606309191557, -0.0063789475389058, -0.0104976552756852, -0.0845239115296863, -0.1230129749301341, 0.0319549183332128, -0.0763737576344283, -0.0290661040926352, -0.0710004590073368, -0.0255647637386573, -0.1196369165045326, -0.3075507660978474, 0.0657087506551761, -0.0302830145519692, -0.0660795219737338, -0.0530085639184108, -0.1586653288195521, -0.0056404029237456, -0.1426554956124164]| 55.4711265563964844|      1.00000000|[18929, 2704, 0, 338]                                                      | 
