k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     265|[4.075315801335819, 0.2203151004214305, 0.1535035931665334, 0.2911655516654719, 0.2816804284593672, 0.1784468517216737, 0.0548421090788906, 0.016638923829305, 0.0624875377397984, 0.2479002423278871, 0.2808480774547206, 0.137850899471232, 0.0434725446393713, -0.0780284337815829, 0.0578555233951192, 0.0863619855954312, 0.1883356168400496, -0.2591811600941583, 0.1136825724242954, 0.0681792219984345, 0.0059500291972654, -0.0918846045096871, 0.2617393631662708, -0.079117723100353, 0.1028398594935425, -0.0520075794484001, -0.0036529722856358, -0.0871745303156786, -0.0882647059042938, -0.3941407921520295, 0.068290182040073, 0.0048638905864209, -0.032517110608751, 0.0047744589392096, 0.0132309256005101, -0.4424648711574264, 0.1517990298307268, -0.1244451503735036, -0.0579755343496799, -0.0643267396953888, -0.1491793053501169, -0.4083290136959477, -0.2551930121990154, -0.0235664575884584, -0.1258008635777514, -0.0519114081107546, 0.0094020059914328, -0.4375650068104733, -0.471910584892612, -0.1633918022271246]| 70.3510971069335938|      0.30000000|[16961, 0, 0, 265]                                                         | 
     266|[4.075184479002928, 0.2201181169075426, 0.153240948500752, 0.2908372458186932, 0.2812864614315913, 0.1779872235420044, 0.0543168197473278, 0.0160479732876411, -0.1311452437657863, 0.2471779694242286, 0.2800601433991687, 0.1369973043219943, 0.0425532882800326, -0.0790133512928151, 0.0568049447319936, 0.0852457456639968, 0.1871537157567218, -0.2604287222129642, 0.1123693490371807, 0.0668003375758417, 0.0045054833899485, -0.0933948113524821, 0.260163495055167, -0.0807592522469349, 0.1011326691950671, -0.0537804310151841, -0.0054914850043133, -0.0890787041862495, -0.0902345409267582, -0.3961762884428026, 0.0661890247138217, 0.0026970719918609, -0.0347495904716197, 0.0024763180408627, 0.0108671234338544, -0.4448943343595602, 0.1493039055931149, -0.1270059361122549, -0.0606019811239094, -0.0670188475050963, -0.1519370741953026, -0.411152443809442, -0.2580821038136492, -0.0265212102385703, -0.1288212772633415, -0.0549974830646534, 0.0062502697692253, -0.2088274737179745, -0.4751936431857757, -0.1667405217885971]| 69.0045013427734375|      1.00000000|[17025, 0, 0, 266]                                                         | 
     267|[4.075184479002928, 0.2201181169075426, 0.153240948500752, 0.2908372458186932, 0.2812864614315913, 0.1779872235420044, 0.0543168197473278, 0.0160479732876411, -0.1311452437657863, 0.2471779694242286, 0.2800601433991687, 0.1369973043219943, 0.0425532882800326, -0.0790133512928151, 0.0568049447319936, 0.0852457456639968, 0.1871537157567218, -0.2604287222129642, 0.1123693490371807, 0.0668003375758417, 0.0045054833899485, -0.0933948113524821, 0.260163495055167, -0.0807592522469349, 0.1011326691950671, -0.0537804310151841, -0.0054914850043133, -0.0890787041862495, -0.0902345409267582, -0.3961762884428026, 0.0661890247138217, 0.0026970719918609, -0.0347495904716197, 0.0024763180408627, 0.0108671234338544, -0.4448943343595602, 0.1493039055931149, -0.1270059361122549, -0.0606019811239094, -0.0670188475050963, -0.1519370741953026, -0.411152443809442, -0.2580821038136492, -0.0265212102385703, -0.1288212772633415, -0.0549974830646534, 0.0062502697692253, -0.2088274737179745, -0.4751936431857757, -0.1667405217885971]| 69.0045013427734375|      0.30000000|[17089, 0, 0, 267]                                                         | 
     268|[4.375171437506651, 0.2200787617694004, 0.1531884749820165, 0.2907716539193643, 0.2812077511553071, 0.1778953948887647, 0.0542118727098568, 0.0159299078732147, -0.131276427564444, 0.2470336672486155, 0.2799027228466002, 0.1368267653924704, 0.0423696309735533, -0.0792101269908017, 0.0565950506570516, 0.0847596968524158, 0.186917584927869, -0.2606779714333243, 0.1121069814398652, 0.0665248516015708, 0.0042168790387223, -0.0936965341097675, 0.25984865395003, -0.0810872117581312, 0.1007915913360193, -0.0541346272802912, -0.0058587996172719, -0.0894591372052673, -0.0906280923227314, -0.3965829582157312, 0.0657692365639377, 0.0027270583177597, -0.0351956153754145, 0.0020171747601125, 0.0103948617761489, -0.4453797143942211, 0.1488054071523948, -0.1275175529299304, -0.0611267163185403, -0.0675567010766827, -0.1524880461438443, -0.4117165341349391, -0.2586593125161016, -0.0271115373179782, -0.1294247227779124, -0.055614046897972, 0.0056205875589512, -0.2094702743052039, -0.4758495622081682, -0.167409559187945]| 68.9991760253906250|      1.00000000|[17153, 0, 0, 268]                                                         | 
     269|[4.375171437506651, 0.2200787617694004, 0.1531884749820165, 0.2907716539193643, 0.2812077511553071, 0.1778953948887647, 0.0542118727098568, 0.0159299078732147, -0.131276427564444, 0.2470336672486155, 0.2799027228466002, 0.1368267653924704, 0.0423696309735533, -0.0792101269908017, 0.0565950506570516, 0.0847596968524158, 0.186917584927869, -0.2606779714333243, 0.1121069814398652, 0.0665248516015708, 0.0042168790387223, -0.0936965341097675, 0.25984865395003, -0.0810872117581312, 0.1007915913360193, -0.0541346272802912, -0.0058587996172719, -0.0894591372052673, -0.0906280923227314, -0.3965829582157312, 0.0657692365639377, 0.0027270583177597, -0.0351956153754145, 0.0020171747601125, 0.0103948617761489, -0.4453797143942211, 0.1488054071523948, -0.1275175529299304, -0.0611267163185403, -0.0675567010766827, -0.1524880461438443, -0.4117165341349391, -0.2586593125161016, -0.0271115373179782, -0.1294247227779124, -0.055614046897972, 0.0056205875589512, -0.2094702743052039, -0.4758495622081682, -0.167409559187945]| 68.9991760253906250|      0.30000000|[17217, 0, 0, 269]                                                         | 
     270|[4.398210346345877, 0.2084819125811919, 0.1479707551588945, 0.2668261640210403, 0.2818874363656505, 0.1788447997314506, 0.0544489272797364, -0.0045235749930725, -0.1329991546517704, 0.2166667044730275, 0.2420275920740096, 0.1051316826087714, 0.0459504924656358, -0.111459335530526, 0.0907242455723463, 0.1131042684428394, 0.2268855912407162, -0.2592964853611193, 0.0629682305589085, 0.0850474941544235, 0.0062043232755968, -0.087300461193081, 0.2642006242240313, -0.0771934829244856, 0.1106176284374669, -0.0175752913928591, 0.0075040364754386, -0.0511638234893326, -0.0909018215024844, -0.4092630752566038, 0.0478985030495096, 0.0058557352258504, -0.0518501719925553, 0.0398695775365923, 0.0078055377525743, -0.4675173693394754, 0.1541425262548728, -0.1065874266205356, -0.0626611091429368, -0.0698017961694859, -0.1205964766486431, -0.4100846824776454, -0.2335773576196516, -0.0537950522557367, -0.1199690698704217, -0.0377030057425145, -0.0075298045412637, -0.2044845422788057, -0.4508518677903339, -0.1551553760073148]| 67.9656066894531250|      1.00000000|[17281, 0, 0, 270]                                                         | 
     271|[4.398210346345877, 0.2084819125811919, 0.1479707551588945, 0.2668261640210403, 0.2818874363656505, 0.1788447997314506, 0.0544489272797364, -0.0045235749930725, -0.1329991546517704, 0.2166667044730275, 0.2420275920740096, 0.1051316826087714, 0.0459504924656358, -0.111459335530526, 0.0907242455723463, 0.1131042684428394, 0.2268855912407162, -0.2592964853611193, 0.0629682305589085, 0.0850474941544235, 0.0062043232755968, -0.087300461193081, 0.2642006242240313, -0.0771934829244856, 0.1106176284374669, -0.0175752913928591, 0.0075040364754386, -0.0511638234893326, -0.0909018215024844, -0.4092630752566038, 0.0478985030495096, 0.0058557352258504, -0.0518501719925553, 0.0398695775365923, 0.0078055377525743, -0.4675173693394754, 0.1541425262548728, -0.1065874266205356, -0.0626611091429368, -0.0698017961694859, -0.1205964766486431, -0.4100846824776454, -0.2335773576196516, -0.0537950522557367, -0.1199690698704217, -0.0377030057425145, -0.0075298045412637, -0.2044845422788057, -0.4508518677903339, -0.1551553760073148]| 67.9656066894531250|      0.30000000|[17345, 0, 0, 271]                                                         | 
     272|[4.414843503032898, 0.2022162373978063, 0.1250841864784888, 0.2953312211175216, 0.3164735604877933, 0.1664433874902898, 0.0426038815567154, -0.0240004283041344, -0.1028129913902376, 0.2023375178323477, 0.2294595736748306, 0.075078940619278, 0.0559547465236392, -0.1332195980794495, 0.0600135763379512, 0.1102839983068407, 0.263922907950473, -0.2187995697822771, 0.0588437074184185, 0.057307758834213, 0.0066106078593293, -0.0951617652899586, 0.2647198231716175, -0.0577509469876532, 0.1332904455484822, -0.0006370259798132, 0.0266018973779865, -0.0765627521614078, -0.08018248307053, -0.4066706280427752, 0.0812597032927442, -0.0028966489971936, -0.0324417094234377, 0.0125140425807331, 0.0039225831569638, -0.4501400877779815, 0.1347568848141236, -0.0714360306737944, -0.0695521991001442, -0.0642741703777574, -0.1496196378066088, -0.41294550495968, -0.2451758589741075, -0.0588822127610911, -0.1255990871286485, 0.0005523803120013, 0.0059104533283971, -0.1926769804267678, -0.4071275134338066, -0.1483924746862613]| 67.5243988037109375|      1.00000000|[17409, 0, 0, 272]                                                         | 
     273|[4.414843503032898, 0.2022162373978063, 0.1250841864784888, 0.2953312211175216, 0.3164735604877933, 0.1664433874902898, 0.0426038815567154, -0.0240004283041344, -0.1028129913902376, 0.2023375178323477, 0.2294595736748306, 0.075078940619278, 0.0559547465236392, -0.1332195980794495, 0.0600135763379512, 0.1102839983068407, 0.263922907950473, -0.2187995697822771, 0.0588437074184185, 0.057307758834213, 0.0066106078593293, -0.0951617652899586, 0.2647198231716175, -0.0577509469876532, 0.1332904455484822, -0.0006370259798132, 0.0266018973779865, -0.0765627521614078, -0.08018248307053, -0.4066706280427752, 0.0812597032927442, -0.0028966489971936, -0.0324417094234377, 0.0125140425807331, 0.0039225831569638, -0.4501400877779815, 0.1347568848141236, -0.0714360306737944, -0.0695521991001442, -0.0642741703777574, -0.1496196378066088, -0.41294550495968, -0.2451758589741075, -0.0588822127610911, -0.1255990871286485, 0.0005523803120013, 0.0059104533283971, -0.1926769804267678, -0.4071275134338066, -0.1483924746862613]| 67.5243988037109375|      0.30000000|[17473, 0, 0, 273]                                                         | 
     274|[4.434403281306004, 0.196870547333674, 0.1361916042333178, 0.2925188846857054, 0.3227858609388932, 0.1745380484280759, 0.0294302306065219, -0.0318779495210038, -0.1016030332830269, 0.1892619798527448, 0.2158005853852956, 0.0744572001458437, 0.0262129638285842, -0.116204351405031, 0.06332586442295, 0.0928186676464975, 0.2482704972644569, -0.1766100871827803, 0.0773192511260277, 0.1060538939200342, 0.0059451098932186, -0.0730576435453258, 0.2796868186269421, -0.0494320785219315, 0.1324536200263537, 0.0134831905015744, -0.0167463106918149, -0.0579522281477693, -0.0480811201268807, -0.4134350218082545, 0.0715734325640369, 0.0377259541510284, -0.0182886507827789, 0.0071389748773072, -0.0016671581252012, -0.4398530599719379, 0.1188670576520963, -0.1206266338704154, -0.071650639292784, -0.0295938336639665, -0.1376608477949048, -0.35256263959036, -0.2589835282560671, -0.0545813869975973, -0.1253863984602503, -0.017330849688733, 0.0194449899136089, -0.201813457912067, -0.3942915051011369, -0.1471823815372773]| 66.4116134643554688|      1.00000000|[17537, 0, 0, 274]                                                         | 
     275|[4.434403281306004, 0.196870547333674, 0.1361916042333178, 0.2925188846857054, 0.3227858609388932, 0.1745380484280759, 0.0294302306065219, -0.0318779495210038, -0.1016030332830269, 0.1892619798527448, 0.2158005853852956, 0.0744572001458437, 0.0262129638285842, -0.116204351405031, 0.06332586442295, 0.0928186676464975, 0.2482704972644569, -0.1766100871827803, 0.0773192511260277, 0.1060538939200342, 0.0059451098932186, -0.0730576435453258, 0.2796868186269421, -0.0494320785219315, 0.1324536200263537, 0.0134831905015744, -0.0167463106918149, -0.0579522281477693, -0.0480811201268807, -0.4134350218082545, 0.0715734325640369, 0.0377259541510284, -0.0182886507827789, 0.0071389748773072, -0.0016671581252012, -0.4398530599719379, 0.1188670576520963, -0.1206266338704154, -0.071650639292784, -0.0295938336639665, -0.1376608477949048, -0.35256263959036, -0.2589835282560671, -0.0545813869975973, -0.1253863984602503, -0.017330849688733, 0.0194449899136089, -0.201813457912067, -0.3942915051011369, -0.1471823815372773]| 66.4116134643554688|      0.30000000|[17601, 0, 0, 275]                                                         | 
     276|[4.441314544175839, 0.2281493624541326, 0.1523400019323162, 0.2689386781275971, 0.3092151545788511, 0.1535939262030297, 0.0313434827767196, -0.0223630291075096, -0.0702308996405918, 0.1597620746688335, 0.1980384999624221, 0.1096122394264967, 0.0543650757463183, -0.0924902988917893, 0.0605096576473443, 0.0847734319977462, 0.2794163232465507, -0.1775481181321084, 0.1055657693505054, 0.1055282766465098, -0.0062694436492166, -0.0687472978024743, 0.2678258174855728, -0.0048690607363824, 0.1132261730381288, 0.0199954938725568, 0.000743018288631, -0.0150246016273741, -0.0522363377967849, -0.4036198374087689, 0.0650635557540227, 0.0465243643357098, 0.0199841621797532, -0.0141941589245107, -0.0013254569494165, -0.4333449070400093, 0.0873580829211278, -0.1003083455143496, -0.0451569576980546, -0.0235767172998749, -0.1287025984420325, -0.3911058564744962, -0.2246033083793009, -0.0713320002250839, -0.1489018464344554, -0.0311861766094808, 0.0123215889907442, -0.2021771464787889, -0.3957479249220341, -0.1649759978172369]| 65.4812316894531250|      1.00000000|[17665, 0, 0, 276]                                                         | 
     277|[4.441314544175839, 0.2281493624541326, 0.1523400019323162, 0.2689386781275971, 0.3092151545788511, 0.1535939262030297, 0.0313434827767196, -0.0223630291075096, -0.0702308996405918, 0.1597620746688335, 0.1980384999624221, 0.1096122394264967, 0.0543650757463183, -0.0924902988917893, 0.0605096576473443, 0.0847734319977462, 0.2794163232465507, -0.1775481181321084, 0.1055657693505054, 0.1055282766465098, -0.0062694436492166, -0.0687472978024743, 0.2678258174855728, -0.0048690607363824, 0.1132261730381288, 0.0199954938725568, 0.000743018288631, -0.0150246016273741, -0.0522363377967849, -0.4036198374087689, 0.0650635557540227, 0.0465243643357098, 0.0199841621797532, -0.0141941589245107, -0.0013254569494165, -0.4333449070400093, 0.0873580829211278, -0.1003083455143496, -0.0451569576980546, -0.0235767172998749, -0.1287025984420325, -0.3911058564744962, -0.2246033083793009, -0.0713320002250839, -0.1489018464344554, -0.0311861766094808, 0.0123215889907442, -0.2021771464787889, -0.3957479249220341, -0.1649759978172369]| 65.4812316894531250|      0.30000000|[17729, 0, 0, 277]                                                         | 
     278|[4.741301502679562, 0.2281100073159905, 0.1522875284135807, 0.2688730862282682, 0.3091364443025668, 0.1535020975497901, 0.0312385357392486, -0.022481094521936, -0.070446810714202, 0.1596177724932204, 0.1978810794098536, 0.1094417004969728, 0.054181418439839, -0.0926870745897759, 0.0602997635724023, 0.0845504195458489, 0.279180192417698, -0.1777973673524684, 0.10530340175319, 0.1052527906722389, -0.0065580480004428, -0.0690490205597598, 0.2675109763804357, -0.0051970202475786, 0.112885095179081, 0.0196412976074498, 0.0003757036756724, -0.0154050346463919, -0.0526298891927581, -0.4040265071816975, 0.0646437676041387, 0.0460914578088705, 0.0195381372759584, -0.0146533022052608, -0.0008854311599862, -0.4338302870746702, 0.0868595844804076, -0.1008199623320252, -0.0456816928926855, -0.0241145708714612, -0.1292535703905742, -0.3916699467999933, -0.2251805170817534, -0.0719223273044918, -0.1495052919490263, -0.0318027404427994, 0.0116919067804702, -0.2028199470660184, -0.3964038439444266, -0.1656450352165848]| 65.4786605834960938|      1.00000000|[17793, 0, 0, 278]                                                         | 
