k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     184|[-0.1623683737499277, -0.1703901550991986, 0.1926121447907576, 0.0679288644543021, -0.235620041414677, 0.0442600374972244, 0.0948938397441452, -0.0484448301094744, 0.0842547877841753, -0.2170219183371955, 0.0884223874595307, 0.0246364610593446, 0.1829732957770602, -0.1702303307168904, 0.1531022439979779, -0.1728422821855276, 0.0859840678617729, -0.1353907820686686, -0.0255174267082339, 0.0630341297476207, -0.0674342056217938, 0.0490275618091118, -0.0307994987284701, 0.0781050221567625, -0.0791245794853239, -0.0759216251653356, -0.0783899443617884, 0.0326459655800591, 0.0350016077410373, -0.3246632019099707, 0.2510920474900331, -0.1158587311069823, -0.1971757717979017, -0.1162925094636194, 0.852867911917798, -0.1570555216104594, -0.3152415493195804, -0.3300108323346649, 0.6261743316626962, -0.3240197427041949, -0.17846043411555, -0.1881694878137523, -0.2992904735992852, 0.6583609436736424, 0.6808737045392945, -0.0945697870397453, -0.2506954646296435, -0.1972646575273984, -0.0612970996022568, -0.294984118054515, -0.0834695863944717, -0.3153116485079863, 1.1038821567652235, -0.2083182105511696, -0.3419849957770111, -0.3084100671439955, -0.2559258905092747]|  0.7716099619865417|      0.00810000|[16297, 2328, 0, 291]                                                      | 
     185|[-0.1623683737499277, -0.1703901550991986, 0.1926121447907576, 0.0679288644543021, -0.235620041414677, 0.0442600374972244, 0.0948938397441452, -0.0484448301094744, 0.0842547877841753, -0.2170219183371955, 0.0884223874595307, 0.0246364610593446, 0.1829732957770602, -0.1702303307168904, 0.1531022439979779, -0.1728422821855276, 0.0859840678617729, -0.1353907820686686, -0.0255174267082339, 0.0630341297476207, -0.0674342056217938, 0.0490275618091118, -0.0307994987284701, 0.0781050221567625, -0.0791245794853239, -0.0759216251653356, -0.0783899443617884, 0.0326459655800591, 0.0350016077410373, -0.3246632019099707, 0.2510920474900331, -0.1158587311069823, -0.1971757717979017, -0.1162925094636194, 0.852867911917798, -0.1570555216104594, -0.3152415493195804, -0.3300108323346649, 0.6261743316626962, -0.3240197427041949, -0.17846043411555, -0.1881694878137523, -0.2992904735992852, 0.6583609436736424, 0.6808737045392945, -0.0945697870397453, -0.2506954646296435, -0.1972646575273984, -0.0612970996022568, -0.294984118054515, -0.0834695863944717, -0.3153116485079863, 1.1038821567652235, -0.2083182105511696, -0.3419849957770111, -0.3084100671439955, -0.2559258905092747]|  0.7716099619865417|      0.00243000|[16409, 2344, 0, 293]                                                      | 
     186|[-0.1624638371005176, -0.1704415019941052, 0.1921761052947772, 0.0677659631993492, -0.2357410684130627, 0.0438158976194245, 0.0952602120623851, -0.0480415892916426, 0.0844897828797002, -0.2166616286322096, 0.0882164771605574, 0.0244852222185727, 0.1829124892859681, -0.1701159797879654, 0.1528688794591062, -0.1731456111250083, 0.0856359561016689, -0.1333210638642299, -0.025862721857834, 0.0627328232333184, -0.067672047654014, 0.0488631550421132, -0.0308903466917627, 0.0780791349271226, -0.0791005919554664, -0.0758664680733432, -0.0783229333596864, 0.0327075865600364, 0.0350446890716967, -0.3246465696074665, 0.2510797912740372, -0.1158974461463913, -0.1972348640042583, -0.1163638235543658, 0.8527929789185293, -0.1571264661189389, -0.3153029251361659, -0.3300596152075741, 0.6261385994639568, -0.3240440939046039, -0.1784764638196066, -0.1881807832859295, -0.2993003392493847, 0.6583500786698551, 0.6808605924369431, -0.0945852379340977, -0.2507124721623768, -0.1972820279466987, -0.0613137106298609, -0.2949993040130607, -0.0834833285156265, -0.3153245304299617, 1.1038691790579946, -0.2083322782623327, -0.3420008967966623, -0.3084281430001283, -0.2559461424770006]|  0.7504081130027771|      0.00810000|[16521, 2360, 0, 295]                                                      | 
     187|[-0.1624638371005176, -0.1704415019941052, 0.1921761052947772, 0.0677659631993492, -0.2357410684130627, 0.0438158976194245, 0.0952602120623851, -0.0480415892916426, 0.0844897828797002, -0.2166616286322096, 0.0882164771605574, 0.0244852222185727, 0.1829124892859681, -0.1701159797879654, 0.1528688794591062, -0.1731456111250083, 0.0856359561016689, -0.1333210638642299, -0.025862721857834, 0.0627328232333184, -0.067672047654014, 0.0488631550421132, -0.0308903466917627, 0.0780791349271226, -0.0791005919554664, -0.0758664680733432, -0.0783229333596864, 0.0327075865600364, 0.0350446890716967, -0.3246465696074665, 0.2510797912740372, -0.1158974461463913, -0.1972348640042583, -0.1163638235543658, 0.8527929789185293, -0.1571264661189389, -0.3153029251361659, -0.3300596152075741, 0.6261385994639568, -0.3240440939046039, -0.1784764638196066, -0.1881807832859295, -0.2993003392493847, 0.6583500786698551, 0.6808605924369431, -0.0945852379340977, -0.2507124721623768, -0.1972820279466987, -0.0613137106298609, -0.2949993040130607, -0.0834833285156265, -0.3153245304299617, 1.1038691790579946, -0.2083322782623327, -0.3420008967966623, -0.3084281430001283, -0.2559461424770006]|  0.7504081130027771|      0.00243000|[16633, 2376, 0, 297]                                                      | 
     188|[-0.1629650047117366, -0.170315128374682, 0.1921832806245334, 0.0681423072174994, -0.2358060465780909, 0.0435640588275419, 0.0952353796792522, -0.0478727619147321, 0.0841853482857005, -0.2168981318009173, 0.088295990404248, 0.0244554187665926, 0.1829071907335447, -0.1701094132484968, 0.1528855963955493, -0.1731235214777627, 0.0856567586538404, -0.1333084415747976, -0.0258636735054552, 0.0627158390636851, -0.0677037571103938, 0.0488218360684414, -0.0309331276126841, 0.0780445965093008, -0.0794443716686146, -0.075858924549209, -0.0782881738073229, 0.0327668403836014, 0.0351198864356093, -0.3245692490390866, 0.2511416411483651, -0.1158701719391502, -0.1972600488820717, -0.1164553180738039, 0.8526278232372135, -0.1573644210012617, -0.3156039552804941, -0.3301032058261626, 0.628264774210038, -0.3244036537146258, -0.1788009570936993, -0.188446262548382, -0.2994901435176871, 0.6582428697990963, 0.6808321216602735, -0.0945489562295734, -0.2506332026559903, -0.197185554867815, -0.0612252414972545, -0.2949388426279143, -0.0834619327218888, -0.3153423170158476, 1.1038226602193504, -0.2083894383781626, -0.3420480484580821, -0.3084482733720506, -0.2559315911283875]|  0.7363817095756531|      0.00810000|[16745, 2392, 0, 299]                                                      | 
     189|[-0.1629650047117366, -0.170315128374682, 0.1921832806245334, 0.0681423072174994, -0.2358060465780909, 0.0435640588275419, 0.0952353796792522, -0.0478727619147321, 0.0841853482857005, -0.2168981318009173, 0.088295990404248, 0.0244554187665926, 0.1829071907335447, -0.1701094132484968, 0.1528855963955493, -0.1731235214777627, 0.0856567586538404, -0.1333084415747976, -0.0258636735054552, 0.0627158390636851, -0.0677037571103938, 0.0488218360684414, -0.0309331276126841, 0.0780445965093008, -0.0794443716686146, -0.075858924549209, -0.0782881738073229, 0.0327668403836014, 0.0351198864356093, -0.3245692490390866, 0.2511416411483651, -0.1158701719391502, -0.1972600488820717, -0.1164553180738039, 0.8526278232372135, -0.1573644210012617, -0.3156039552804941, -0.3301032058261626, 0.628264774210038, -0.3244036537146258, -0.1788009570936993, -0.188446262548382, -0.2994901435176871, 0.6582428697990963, 0.6808321216602735, -0.0945489562295734, -0.2506332026559903, -0.197185554867815, -0.0612252414972545, -0.2949388426279143, -0.0834619327218888, -0.3153423170158476, 1.1038226602193504, -0.2083894383781626, -0.3420480484580821, -0.3084482733720506, -0.2559315911283875]|  0.7363817095756531|      0.00243000|[16857, 2408, 0, 301]                                                      | 
     190|[-0.1629650047117366, -0.170315128374682, 0.1921832806245334, 0.0681423072174994, -0.2358060465780909, 0.0435640588275419, 0.0952353796792522, -0.0478727619147321, 0.0841853482857005, -0.2168981318009173, 0.088295990404248, 0.0244554187665926, 0.1829071907335447, -0.1701094132484968, 0.1528855963955493, -0.1731235214777627, 0.0856567586538404, -0.1333084415747976, -0.0258636735054552, 0.0627158390636851, -0.0677037571103938, 0.0488218360684414, -0.0309331276126841, 0.0780445965093008, -0.0794443716686146, -0.075858924549209, -0.0782881738073229, 0.0327668403836014, 0.0351198864356093, -0.3245692490390866, 0.2511416411483651, -0.1158701719391502, -0.1972600488820717, -0.1164553180738039, 0.8526278232372135, -0.1573644210012617, -0.3156039552804941, -0.3301032058261626, 0.628264774210038, -0.3244036537146258, -0.1788009570936993, -0.188446262548382, -0.2994901435176871, 0.6582428697990963, 0.6808321216602735, -0.0945489562295734, -0.2506332026559903, -0.197185554867815, -0.0612252414972545, -0.2949388426279143, -0.0834619327218888, -0.3153423170158476, 1.1038226602193504, -0.2083894383781626, -0.3420480484580821, -0.3084482733720506, -0.2559315911283875]|  0.7363817095756531|      0.00072900|[16969, 2424, 0, 303]                                                      | 
     191|[-0.1625566146113897, -0.1706487040229376, 0.1921833444322232, 0.0684212028510274, -0.2358456214137732, 0.0433444604877877, 0.0951084880698545, -0.0480536054192271, 0.0843436208820094, -0.216762158792335, 0.0883290473788918, 0.0246030144771794, 0.1829103838075525, -0.1701036584007625, 0.1528905027051906, -0.1731226928406642, 0.0856514074826009, -0.1333203665537326, -0.0258807604952835, 0.0626964387486169, -0.0677219010131012, 0.0488083710139335, -0.0309394466063395, 0.0780463662223951, -0.0794353024148222, -0.0758448834134811, -0.0782724917394262, 0.0327805934841763, 0.0351287143122363, -0.3245670730982511, 0.251137126331173, -0.1158796757295022, -0.1972714404932958, -0.1164647578057156, 0.8526240458826635, -0.1573598247151722, -0.3155899782814231, -0.3300809050524549, 0.6282923671642493, -0.3243752274140661, -0.1787766537399875, -0.1884304064268463, -0.2994853442455678, 0.6582365032716098, 0.680817222926521, -0.0945674283871085, -0.250649050721222, -0.1971928977351354, -0.0612202181242765, -0.2949210024527815, -0.0834348440497479, -0.3153130361140484, 1.1038453853942087, -0.2083809149858098, -0.3420661141387882, -0.3084718138343305, -0.2559545737411781]|  0.7324601411819458|      0.00243000|[17025, 2432, 0, 304]                                                      | 
     192|[-0.1626119054682249, -0.1704591143808329, 0.1923029990685876, 0.068462900036252, -0.2359081583276748, 0.0432760681887885, 0.0952512508856671, -0.0481715490996066, 0.0844777092574986, -0.2167529307889708, 0.0883359115323117, 0.0245306500219158, 0.1825171939684651, -0.1701435167113914, 0.1528168982666784, -0.1730505730030956, 0.0859283745799075, -0.1329882929541668, -0.0258223178718708, 0.0629213869108298, -0.0678067907238074, 0.0490614620272254, -0.0313106885192838, 0.0779496137103592, -0.0796021325559195, -0.0757531347884992, -0.0785243760788035, 0.0327326322560566, 0.0352073817476821, -0.3248631595495226, 0.2509482848030302, -0.1161036615299054, -0.1971641074219406, -0.1166105680545115, 0.8526051553575655, -0.1573283711287559, -0.3154759967528662, -0.3301705789235712, 0.628396590360353, -0.3245351391672102, -0.1785777063723799, -0.1883153568386433, -0.2995510512141664, 0.6584239377750691, 0.6808041909515623, -0.0944090911220883, -0.2507699197876718, -0.1974199539896517, -0.0614245689381505, -0.294861569145894, -0.0835409974409913, -0.3153064853452179, 1.1040435954162717, -0.2082570227880751, -0.3418772736874871, -0.3083834281642339, -0.2560850726976014]|  0.7179643511772156|      0.00810000|[17137, 2448, 0, 306]                                                      | 
     193|[-0.1626119054682249, -0.1704591143808329, 0.1923029990685876, 0.068462900036252, -0.2359081583276748, 0.0432760681887885, 0.0952512508856671, -0.0481715490996066, 0.0844777092574986, -0.2167529307889708, 0.0883359115323117, 0.0245306500219158, 0.1825171939684651, -0.1701435167113914, 0.1528168982666784, -0.1730505730030956, 0.0859283745799075, -0.1329882929541668, -0.0258223178718708, 0.0629213869108298, -0.0678067907238074, 0.0490614620272254, -0.0313106885192838, 0.0779496137103592, -0.0796021325559195, -0.0757531347884992, -0.0785243760788035, 0.0327326322560566, 0.0352073817476821, -0.3248631595495226, 0.2509482848030302, -0.1161036615299054, -0.1971641074219406, -0.1166105680545115, 0.8526051553575655, -0.1573283711287559, -0.3154759967528662, -0.3301705789235712, 0.628396590360353, -0.3245351391672102, -0.1785777063723799, -0.1883153568386433, -0.2995510512141664, 0.6584239377750691, 0.6808041909515623, -0.0944090911220883, -0.2507699197876718, -0.1974199539896517, -0.0614245689381505, -0.294861569145894, -0.0835409974409913, -0.3153064853452179, 1.1040435954162717, -0.2082570227880751, -0.3418772736874871, -0.3083834281642339, -0.2560850726976014]|  0.7179643511772156|      0.00243000|[17249, 2464, 0, 308]                                                      | 
     194|[-0.1626271473888892, -0.1705104612757395, 0.1918669595726072, 0.0682999987812991, -0.2360291853260605, 0.0428319283109886, 0.095617623203907, -0.0477683082817748, 0.0847127043530236, -0.2163926410839849, 0.0881300012333384, 0.024379411181144, 0.182456387477373, -0.1702916958955711, 0.1525835337278068, -0.1733539019425763, 0.0855802628198035, -0.1309185747497281, -0.026167613021471, 0.0626200803965276, -0.0680446327560276, 0.0488970552602268, -0.0314015364825764, 0.0779237264807193, -0.079578145026062, -0.0756979776965068, -0.0784573650767015, 0.0327942532360339, 0.0352504630783415, -0.3248619655117864, 0.2509360285870343, -0.1161423765693144, -0.1972231996282972, -0.116681882145258, 0.8525302223582969, -0.1573993156372353, -0.3155373725694517, -0.3302193617964804, 0.6284359857636446, -0.3245594903676192, -0.1785937360764365, -0.1883266523108205, -0.2995609168642659, 0.6584130727712818, 0.6807910788492109, -0.0944245420164407, -0.2507869273204051, -0.197437324408952, -0.0614411799657546, -0.2948767551044398, -0.0835547395621461, -0.3153193672671932, 1.1040306177090429, -0.2082710904992382, -0.3418931747071383, -0.3084015040203667, -0.2561053246653273]|  0.6672303676605225|      0.00810000|[17305, 2472, 0, 309]                                                      | 
     195|[-0.1626271473888892, -0.1705104612757395, 0.1918669595726072, 0.0682999987812991, -0.2360291853260605, 0.0428319283109886, 0.095617623203907, -0.0477683082817748, 0.0847127043530236, -0.2163926410839849, 0.0881300012333384, 0.024379411181144, 0.182456387477373, -0.1702916958955711, 0.1525835337278068, -0.1733539019425763, 0.0855802628198035, -0.1309185747497281, -0.026167613021471, 0.0626200803965276, -0.0680446327560276, 0.0488970552602268, -0.0314015364825764, 0.0779237264807193, -0.079578145026062, -0.0756979776965068, -0.0784573650767015, 0.0327942532360339, 0.0352504630783415, -0.3248619655117864, 0.2509360285870343, -0.1161423765693144, -0.1972231996282972, -0.116681882145258, 0.8525302223582969, -0.1573993156372353, -0.3155373725694517, -0.3302193617964804, 0.6284359857636446, -0.3245594903676192, -0.1785937360764365, -0.1883266523108205, -0.2995609168642659, 0.6584130727712818, 0.6807910788492109, -0.0944245420164407, -0.2507869273204051, -0.197437324408952, -0.0614411799657546, -0.2948767551044398, -0.0835547395621461, -0.3153193672671932, 1.1040306177090429, -0.2082710904992382, -0.3418931747071383, -0.3084015040203667, -0.2561053246653273]|  0.6672303676605225|      0.00243000|[17417, 2488, 0, 311]                                                      | 
     196|[-0.1626286287890935, -0.1705044867113656, 0.1916034325659979, 0.0683078098437591, -0.2357441339122488, 0.0426813212270645, 0.0962839457397422, -0.048059287039905, 0.0849750277707244, -0.2167978338666217, 0.0883821692768549, 0.0242704226111528, 0.184489842076232, -0.1707080894328783, 0.1521933597440466, -0.1736778783035362, 0.0853520218938684, -0.1310365955625343, -0.0261776508234561, 0.0627004091659273, -0.0679030415585657, 0.049064881217987, -0.0312422740358897, 0.0780455219875762, -0.0795125720151191, -0.0756950110725825, -0.0785110380770675, 0.0327001258167456, 0.0351385615059598, -0.3249670799981459, 0.2508594919885354, -0.1161752184702891, -0.1972064022015729, -0.1166194133634235, 0.852625608925706, -0.1572898630430473, -0.3154350242202781, -0.3301434696077195, 0.6284716170848696, -0.3245697401073357, -0.1786462802629103, -0.1884094960586253, -0.299656146198231, 0.6583255364455454, 0.680729226049948, -0.0944487305719122, -0.2507701715467192, -0.1973858870229606, -0.0613695030812096, -0.2948040655011823, -0.0834015362564742, -0.315297244938165, 1.1040154512255071, -0.2083174498488916, -0.3419548962699537, -0.3084575460106862, -0.2561363402500092]|  0.6624706983566284|      0.00810000|[17529, 2504, 0, 313]                                                      | 
