k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0640080938573326, 0.9855767034765232, 1.1319674130460862, 0.8965024174828156, 0.835418042471167, 1.0215251221306283, 1.0033747522022425, 0.9067702172751297, 1.0202988447922565, 0.9455100458342613, 0.9606503655472849, 0.9770359111701776, 0.9386217221392628, 0.983487626437592, 1.0060018294182451, 1.0176467486580176, 0.9231464081257715, 1.010828117733947, 0.9674263892310848, 0.9596555151881898, 1.0245693108719076, 1.03776503709559, 0.9186855165850267, 1.1707435947782283, 1.1024547756882492, 1.06416925470338, 1.0404940028645888, 1.0139510128844407, 0.9972190648235922, 0.9726351318395803, 1.226144264631327, 1.1071081325486984, 1.104458875845605, 1.0120433229202908, 0.8883113018467166, 0.9663275055820063, 1.1147063812066569, 0.9938752481715668, 1.003031281950839, 1.0440579845371807, 1.023408573775902, 0.9637546932439097, 1.0489088404188744, 0.9739699966134544, 1.0760358021424152, 1.0567012085203995, 0.961646190451317, 1.0474236893714979, 1.085893715861179, 1.1193775996912247, 1.0407365257012278, 1.093752341323015, 0.9778814904759753, 1.0090227401683423, 1.1083359385700258, 0.9546510172015901, 1.1446828289773674, 1.1819542626215407, 1.202486592037494, 1.1289310180457548, 1.1568119280125397, 1.144602648201134, 1.1256170649242703, 1.011913103856622, 0.9811877639283464, 1.1066581929749202, 1.1174091271323303, 1.0337376930768882, 1.1251502586628574, 1.033627713382697, 1.116867609384616, 1.180892679714278, 1.089620055582173, 1.037398470474387, 1.0494713959226685, 1.115599602590706, 1.0831645827198138, 1.1350594398111742, 1.1446768493424755, 1.1591946356312928, 1.0155092170296207, 1.182873064420966, 1.1129524243201587, 1.1470532497274282, 0.9614622790356233, 1.1069049794544739, 1.1049835320852168, 1.0428847883830088, 0.9948108785732613, 1.2628413741654212, 1.1282862668682752, 1.0676139810239955, 1.1221668522364352, 1.1517698460952293, 1.1273822778089555, 1.1691535606210257, 1.2293368312496034, 1.0581853854990544, 1.0228823102498386, 1.0915065159503312]|326602.8023088491754606|      2.00000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=8
     319|[-1.5134846063647502, -1.6141271918277051, -1.7656421915078684, -0.4021014205835783, -2.257613072210097, -2.4647591121658734, -2.474857409879812, 2.642542171065198, 3.049402566678964, 3.1242527655607555, -3.2726534820550617, -2.449216694137099, 3.598228194711507, 3.7940049047152056, 3.764614837761564, 3.965272465431424, -4.1479726814983415, 4.210780164972743, -4.346463212105669, -4.506197044384023, -4.583514638615895, 4.665757395754173, 4.83933535341574, 4.891502739184623, -4.990248772521895, 5.110254641793186, -5.1768761242591985, -5.303144104411441, 5.380892347445456, -5.471648075960645, -5.541777691845381, -5.667130075795526, -5.740097333168792, 5.862927368008649, 5.928064752830422, 6.0049016700862525, 6.0922502773349105, -6.195378642498213, 6.240961147148597, 6.331909629673478, 6.404541131473393, -6.481069549969564, -6.560563589575224, -6.643158049029345, 6.712362244091553, 6.788059065460827, 6.853024826041511, 6.945426694962848, 7.0076065347010275, 7.0826729099775925, 7.134040942616315, 7.203983226700325, 7.2912576656419255, 7.346598394439129, 7.415473985183316, 7.48027609462692, -7.541192379004337, 7.630036144200659, 7.675118167457447, -7.733626028164923, 7.793421681668891, 7.896796692523714, 7.942356949237452, 7.999735494843548, 8.067888335998383, 8.107622755360469, 8.191301446305324, 8.234371670753296, 8.305393567753748, 8.364732331518056, 8.417400725065166, 8.493035699712884, 8.550182740508431, 8.609983869497304, 8.670332417851856, 8.708261416531373, -8.780678941937099, -8.83405375301105, 8.877168171075356, 8.92554028211091, 8.994965840056127, 9.06255111855389, 9.115070281333066, 9.167786258897763, 9.219934576664707, 9.283933820764146, 9.327844542166028, -9.390067237155403, 9.429307896298884, 9.477458071992988, 9.53349505415442, 9.604997732061433, 9.637834050217638, 9.703701470693186, 9.762835300682827, 9.79849107826758, 9.84910337853665, 9.912210420701365, 9.937972067910867, 9.997651312775371]| 58.1159670081948434|      0.00048828|[28184, 4035, 319, 957]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     320|[-1.5134266284415008, -1.6141080503809035, -1.7656852617705914, -0.4021049880045424, -2.257613212622481, -2.464744731385061, -2.4748959612020798, 2.6425964157250066, 3.049385186686377, 3.124255631595566, -3.27268216226753, -2.4494385935022858, 3.598237934473316, 3.7939610047613463, 3.764716871191833, 3.965319810136767, -4.147925972825632, 4.2107921102374055, -4.346494079127035, -4.506142250419271, -4.583532382095319, 4.665789177307182, 4.839368414894572, 4.891496388982907, -4.99026531340042, 5.1102800450215184, -5.1769449654530595, -5.303163794458845, 5.380901961935068, -5.471724466150698, -5.541809709084286, -5.667121886694187, -5.740121942867578, 5.862933800292695, 5.928053302207204, 6.004934037630611, 6.0922375602319105, -6.195313080397067, 6.240958802971119, 6.331911778644842, 6.404521719795475, -6.481029480144474, -6.560581144992893, -6.643160529176592, 6.712331562018562, 6.788081049842877, 6.853060835280993, 6.945362770894866, 7.007650660119741, 7.082655324725985, 7.1340353957608125, 7.204088487334136, 7.291194250933993, 7.346624137198615, 7.4153651891021735, 7.480288647007258, -7.541180390451887, 7.629982469900842, 7.675151628001304, -7.733658853391744, 7.793436202258535, 7.896780897034331, 7.942345366372632, 7.999725515325269, 8.067866359592527, 8.107738656793707, 8.191342512765756, 8.23435634573078, 8.305371562455589, 8.364706623832067, 8.417470176269452, 8.49296628095918, 8.550137306324677, 8.61000279059969, 8.670348797056956, 8.708390285863166, -8.780693580105545, -8.83403268857761, 8.877185297908117, 8.925605286764188, 8.995010674963357, 9.062547713466177, 9.115054697414404, 9.167810762990953, 9.219912904090027, 9.283983690591192, 9.327840254408668, -9.390074867004227, 9.429309596970135, 9.47749963880544, 9.533546071463482, 9.605007911240753, 9.63782888131232, 9.703599622183402, 9.762731607669945, 9.798483374396806, 9.849049983478224, 9.912212146066167, 9.938030373406292, 9.997618514820225]| 58.0904928677143104|      0.00097656|[28274, 4046, 320, 960]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     321|[-1.5133663706995737, -1.6140670174393625, -1.765711423473653, -0.4021754631478093, -2.257685271288592, -2.464666413742355, -2.47498618361235, 2.642670849008546, 3.049269739002934, 3.1242470745114956, -3.272686012164045, -2.450047195975781, 3.598161105022634, 3.7938238234321706, 3.764808958547001, 3.965354382919682, -4.147877351157726, 4.210817088895322, -4.3465404222228425, -4.506081209815913, -4.583591022403348, 4.665708621713159, 4.839228270740422, 4.891553150961428, -4.990221623075091, 5.110197013073068, -5.176959249258712, -5.303089151824707, 5.380908708788701, -5.471761074372584, -5.5418479689640225, -5.66723434945525, -5.740157606825913, 5.862806981705113, 5.928030861097776, 6.004936567753582, 6.092165842698938, -6.195275243138015, 6.240982242823189, 6.331872835948189, 6.4044912223762624, -6.4810018879824245, -6.560564670824669, -6.643053054553156, 6.71237563572016, 6.787829779917973, 6.853035290228, 6.945295495078999, 7.007656562546424, 7.082611588402159, 7.134040857224793, 7.204175748725604, 7.291200972426949, 7.346682578304262, 7.41534150494799, 7.48036130560872, -7.54123264864769, 7.6299528307051165, 7.675151068364124, -7.733816626293999, 7.793542470817617, 7.896794204441242, 7.942221059927943, 7.999793780196289, 8.067974712356422, 8.10777850918036, 8.191292586623291, 8.234263589158019, 8.305301285651623, 8.364661868512854, 8.417523918917524, 8.493007741207908, 8.550011639992155, 8.609771822616782, 8.670378406351203, 8.708417043624591, -8.780564038752113, -8.834069803558608, 8.877234008278823, 8.925725183816956, 8.995080724934658, 9.062508833232808, 9.11517089581633, 9.167892195865871, 9.219946526517807, 9.283937553434454, 9.327761524286108, -9.390071492071243, 9.429319705131546, 9.477606265280508, 9.53359112757657, 9.60503140254006, 9.637886561805132, 9.703578950614192, 9.762681820039864, 9.798567035002584, 9.849067662338811, 9.91210379285276, 9.938176929797077, 9.997626263202172]| 58.0340568040363465|      0.00195312|[28364, 4057, 321, 963]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     322|[-1.5133663706995737, -1.6140670174393625, -1.765711423473653, -0.4021754631478093, -2.257685271288592, -2.464666413742355, -2.47498618361235, 2.642670849008546, 3.049269739002934, 3.1242470745114956, -3.272686012164045, -2.450047195975781, 3.598161105022634, 3.7938238234321706, 3.764808958547001, 3.965354382919682, -4.147877351157726, 4.210817088895322, -4.3465404222228425, -4.506081209815913, -4.583591022403348, 4.665708621713159, 4.839228270740422, 4.891553150961428, -4.990221623075091, 5.110197013073068, -5.176959249258712, -5.303089151824707, 5.380908708788701, -5.471761074372584, -5.5418479689640225, -5.66723434945525, -5.740157606825913, 5.862806981705113, 5.928030861097776, 6.004936567753582, 6.092165842698938, -6.195275243138015, 6.240982242823189, 6.331872835948189, 6.4044912223762624, -6.4810018879824245, -6.560564670824669, -6.643053054553156, 6.71237563572016, 6.787829779917973, 6.853035290228, 6.945295495078999, 7.007656562546424, 7.082611588402159, 7.134040857224793, 7.204175748725604, 7.291200972426949, 7.346682578304262, 7.41534150494799, 7.48036130560872, -7.54123264864769, 7.6299528307051165, 7.675151068364124, -7.733816626293999, 7.793542470817617, 7.896794204441242, 7.942221059927943, 7.999793780196289, 8.067974712356422, 8.10777850918036, 8.191292586623291, 8.234263589158019, 8.305301285651623, 8.364661868512854, 8.417523918917524, 8.493007741207908, 8.550011639992155, 8.609771822616782, 8.670378406351203, 8.708417043624591, -8.780564038752113, -8.834069803558608, 8.877234008278823, 8.925725183816956, 8.995080724934658, 9.062508833232808, 9.11517089581633, 9.167892195865871, 9.219946526517807, 9.283937553434454, 9.327761524286108, -9.390071492071243, 9.429319705131546, 9.477606265280508, 9.53359112757657, 9.60503140254006, 9.637886561805132, 9.703578950614192, 9.762681820039864, 9.798567035002584, 9.849067662338811, 9.91210379285276, 9.938176929797077, 9.997626263202172]| 58.0340568040363465|      0.00097656|[28453, 4069, 322, 966]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     323|[-1.5133663706995737, -1.6140670174393625, -1.765711423473653, -0.4021754631478093, -2.257685271288592, -2.464666413742355, -2.47498618361235, 2.642670849008546, 3.049269739002934, 3.1242470745114956, -3.272686012164045, -2.450047195975781, 3.598161105022634, 3.7938238234321706, 3.764808958547001, 3.965354382919682, -4.147877351157726, 4.210817088895322, -4.3465404222228425, -4.506081209815913, -4.583591022403348, 4.665708621713159, 4.839228270740422, 4.891553150961428, -4.990221623075091, 5.110197013073068, -5.176959249258712, -5.303089151824707, 5.380908708788701, -5.471761074372584, -5.5418479689640225, -5.66723434945525, -5.740157606825913, 5.862806981705113, 5.928030861097776, 6.004936567753582, 6.092165842698938, -6.195275243138015, 6.240982242823189, 6.331872835948189, 6.4044912223762624, -6.4810018879824245, -6.560564670824669, -6.643053054553156, 6.71237563572016, 6.787829779917973, 6.853035290228, 6.945295495078999, 7.007656562546424, 7.082611588402159, 7.134040857224793, 7.204175748725604, 7.291200972426949, 7.346682578304262, 7.41534150494799, 7.48036130560872, -7.54123264864769, 7.6299528307051165, 7.675151068364124, -7.733816626293999, 7.793542470817617, 7.896794204441242, 7.942221059927943, 7.999793780196289, 8.067974712356422, 8.10777850918036, 8.191292586623291, 8.234263589158019, 8.305301285651623, 8.364661868512854, 8.417523918917524, 8.493007741207908, 8.550011639992155, 8.609771822616782, 8.670378406351203, 8.708417043624591, -8.780564038752113, -8.834069803558608, 8.877234008278823, 8.925725183816956, 8.995080724934658, 9.062508833232808, 9.11517089581633, 9.167892195865871, 9.219946526517807, 9.283937553434454, 9.327761524286108, -9.390071492071243, 9.429319705131546, 9.477606265280508, 9.53359112757657, 9.60503140254006, 9.637886561805132, 9.703578950614192, 9.762681820039864, 9.798567035002584, 9.849067662338811, 9.91210379285276, 9.938176929797077, 9.997626263202172]| 58.0340568040363465|      0.00048828|[28542, 4081, 323, 969]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     324|[-1.5133350776872951, -1.6140696813910183, -1.76574586376428, -0.4021746384875456, -2.257675940497047, -2.4646711944970012, -2.475043536280874, 2.642682651510452, 3.0492472110524904, 3.124269889414696, -3.272685591805765, -2.45030475606268, 3.5981176132571457, 3.793713305155083, 3.764853992343211, 3.965441015033293, -4.147806998451997, 4.2108046810630855, -4.346554746219541, -4.506064481539509, -4.5836307491774155, 4.665746342278919, 4.839217289471835, 4.891555721391178, -4.990214735103033, 5.110138771914205, -5.176975375043325, -5.303126519053311, 5.380982426408995, -5.471800754747175, -5.541856019995044, -5.667196662959227, -5.740139268280814, 5.862701550655464, 5.9279527557046, 6.004981973189594, 6.092150925271662, -6.19529098193194, 6.240938830525536, 6.33184941889416, 6.404572295513642, -6.481022810611255, -6.560520406868128, -6.642992905940568, 6.71236369816138, 6.7878255834517045, 6.853010946337712, 6.945287616898262, 7.007641458061524, 7.082621703524011, 7.134011639034864, 7.204236836098613, 7.291133040431855, 7.346652441235917, 7.415351661763981, 7.480380113381304, -7.541231765684404, 7.629959216596827, 7.675185076337948, -7.733803280353394, 7.793602167584191, 7.8967278159676395, 7.942257822815047, 7.999859020008941, 8.06793880968099, 8.10783424744199, 8.191314241109707, 8.234275365507893, 8.30530506493803, 8.36467482170705, 8.41759451840177, 8.493017419371657, 8.550025672445628, 8.609747837392531, 8.670325297325487, 8.708425492522844, -8.780610812907645, -8.834093278227977, 8.877280318615975, 8.92580509212957, 8.995113808284914, 9.062462161260184, 9.115140617426285, 9.167908258342694, 9.219926885297726, 9.283878025488614, 9.327711512656894, -9.390016225656003, 9.429355188936013, 9.477607686610686, 9.533555134394756, 9.604958653942633, 9.637863861594045, 9.703610823202213, 9.762664326697147, 9.79855784943931, 9.84915444425298, 9.912112329193992, 9.938209207575909, 9.997617315106508]| 58.0082957507115609|      0.00097656|[28632, 4092, 324, 972]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     325|[-1.5132060311369826, -1.614001767204439, -1.7655526807644535, -0.4021750812380955, -2.2575987576148604, -2.46458929972947, -2.475188742474612, 2.6427530919580424, 3.049177806593736, 3.1242677452340826, -3.272643918378095, -2.4508601250144215, 3.598176429459698, 3.7936454061997127, 3.7649499404581395, 3.965436485707767, -4.147778770176337, 4.210898260650384, -4.346584165894365, -4.5059708501542, -4.583589006552987, 4.66584700395656, 4.839169381570905, 4.891658584831603, -4.990182779196912, 5.110120838515608, -5.177003922730041, -5.303028115641657, 5.38100565376432, -5.471805122477158, -5.542020817647839, -5.667175516089041, -5.740125676647946, 5.862522317815189, 5.92778595381586, 6.004901825747232, 6.092146431735354, -6.195159350489347, 6.2409886449346, 6.3317731972468865, 6.404615945400802, -6.481025926068508, -6.56049755438067, -6.642996626973287, 6.712372595916491, 6.787790545231577, 6.853060211540123, 6.945227536767432, 7.007514167777887, 7.08265864935054, 7.134006262729505, 7.204335941119141, 7.291072077160404, 7.346479397424861, 7.415346797713791, 7.480312595237514, -7.541227675429427, 7.629861158247681, 7.675284069308286, -7.733926335878753, 7.793733901166596, 7.896589389517301, 7.942184345009223, 7.999884508783339, 8.067916720884298, 8.107949467088881, 8.19130070176655, 8.234302951657428, 8.305343526077623, 8.364706463599765, 8.417526573855078, 8.492974956851748, 8.549985946297138, 8.609654346268364, 8.670312762787786, 8.708490653947916, -8.780464475679143, -8.834184463285347, 8.877312518285917, 8.92591812206082, 8.995027483697381, 9.062475908572367, 9.115181451959801, 9.16786405919615, 9.219980898339585, 9.28385972027091, 9.327855415903615, -9.389936688182088, 9.429322171684678, 9.47772272332582, 9.53344947980701, 9.604821012824898, 9.637869061877547, 9.703519454754911, 9.762632470333894, 9.798604479172907, 9.849236672272578, 9.912068559103886, 9.938255365952148, 9.997688965539039]| 57.9499319216160131|      0.00195312|[28719, 4106, 325, 975]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     326|[-1.5131414773471135, -1.613959123937625, -1.765568431684742, -0.4024734470795612, -2.25739927476469, -2.4644962176326395, -2.4751565393942974, 2.6427322167144727, 3.04921649576466, 3.1241425949866093, -3.272678667348092, -2.451946494096492, 3.5981203475622037, 3.7937530096160286, 3.765241917300867, 3.9653204397687247, -4.147752244139135, 4.211133943675808, -4.3469251686295625, -4.505699181423786, -4.58363772862993, 4.665820147500775, 4.839304777306305, 4.891584782231051, -4.990234354242429, 5.110312501532824, -5.1770493558031525, -5.303015571732533, 5.380857503835183, -5.471754315781783, -5.542097109138865, -5.667085943127402, -5.740051008717753, 5.862516224915339, 5.927545426389262, 6.004848158384734, 6.092185191730134, -6.194906799068853, 6.241227361894038, 6.331661675555803, 6.404828837073407, -6.481126527429945, -6.560609151441142, -6.6430861200325575, 6.712413340027892, 6.787771400765719, 6.853078647614389, 6.944965997869445, 7.007379501670774, 7.082421824291308, 7.13409015257794, 7.204350927024049, 7.290899977431376, 7.346395455712989, 7.41567376754245, 7.48027871916928, -7.5413100687231225, 7.629976991458267, 7.675506146983194, -7.73402097624892, 7.7940226137541595, 7.896392322213092, 7.942344759028093, 7.999523063727758, 8.067595006106046, 8.108291558971208, 8.191258290674181, 8.234381905749489, 8.305333477033422, 8.364627648614897, 8.417663255899805, 8.49271289811744, 8.54991181696751, 8.609842246624096, 8.670233014135588, 8.708351013352642, -8.780253378960492, -8.834039924673608, 8.877337670608117, 8.926205775794067, 8.995023691699924, 9.062333657477838, 9.115133058991729, 9.16769164129637, 9.220028090334385, 9.283730213880313, 9.32804568612172, -9.389811370583514, 9.429454601607992, 9.477831754325644, 9.533784176947663, 9.604741165689742, 9.637719054664935, 9.703467808777221, 9.7623376916318, 9.798572584377405, 9.849337549693365, 9.911860847744514, 9.938437661953209, 9.997943762045788]| 57.8443984421388535|      0.00390625|[28808, 4118, 326, 978]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     327|[-1.5131414773471135, -1.613959123937625, -1.765568431684742, -0.4024734470795612, -2.25739927476469, -2.4644962176326395, -2.4751565393942974, 2.6427322167144727, 3.04921649576466, 3.1241425949866093, -3.272678667348092, -2.451946494096492, 3.5981203475622037, 3.7937530096160286, 3.765241917300867, 3.9653204397687247, -4.147752244139135, 4.211133943675808, -4.3469251686295625, -4.505699181423786, -4.58363772862993, 4.665820147500775, 4.839304777306305, 4.891584782231051, -4.990234354242429, 5.110312501532824, -5.1770493558031525, -5.303015571732533, 5.380857503835183, -5.471754315781783, -5.542097109138865, -5.667085943127402, -5.740051008717753, 5.862516224915339, 5.927545426389262, 6.004848158384734, 6.092185191730134, -6.194906799068853, 6.241227361894038, 6.331661675555803, 6.404828837073407, -6.481126527429945, -6.560609151441142, -6.6430861200325575, 6.712413340027892, 6.787771400765719, 6.853078647614389, 6.944965997869445, 7.007379501670774, 7.082421824291308, 7.13409015257794, 7.204350927024049, 7.290899977431376, 7.346395455712989, 7.41567376754245, 7.48027871916928, -7.5413100687231225, 7.629976991458267, 7.675506146983194, -7.73402097624892, 7.7940226137541595, 7.896392322213092, 7.942344759028093, 7.999523063727758, 8.067595006106046, 8.108291558971208, 8.191258290674181, 8.234381905749489, 8.305333477033422, 8.364627648614897, 8.417663255899805, 8.49271289811744, 8.54991181696751, 8.609842246624096, 8.670233014135588, 8.708351013352642, -8.780253378960492, -8.834039924673608, 8.877337670608117, 8.926205775794067, 8.995023691699924, 9.062333657477838, 9.115133058991729, 9.16769164129637, 9.220028090334385, 9.283730213880313, 9.32804568612172, -9.389811370583514, 9.429454601607992, 9.477831754325644, 9.533784176947663, 9.604741165689742, 9.637719054664935, 9.703467808777221, 9.7623376916318, 9.798572584377405, 9.849337549693365, 9.911860847744514, 9.938437661953209, 9.997943762045788]| 57.8443984421388535|      0.00195312|[28899, 4128, 327, 981]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     328|[-1.5131414773471135, -1.613959123937625, -1.765568431684742, -0.4024734470795612, -2.25739927476469, -2.4644962176326395, -2.4751565393942974, 2.6427322167144727, 3.04921649576466, 3.1241425949866093, -3.272678667348092, -2.451946494096492, 3.5981203475622037, 3.7937530096160286, 3.765241917300867, 3.9653204397687247, -4.147752244139135, 4.211133943675808, -4.3469251686295625, -4.505699181423786, -4.58363772862993, 4.665820147500775, 4.839304777306305, 4.891584782231051, -4.990234354242429, 5.110312501532824, -5.1770493558031525, -5.303015571732533, 5.380857503835183, -5.471754315781783, -5.542097109138865, -5.667085943127402, -5.740051008717753, 5.862516224915339, 5.927545426389262, 6.004848158384734, 6.092185191730134, -6.194906799068853, 6.241227361894038, 6.331661675555803, 6.404828837073407, -6.481126527429945, -6.560609151441142, -6.6430861200325575, 6.712413340027892, 6.787771400765719, 6.853078647614389, 6.944965997869445, 7.007379501670774, 7.082421824291308, 7.13409015257794, 7.204350927024049, 7.290899977431376, 7.346395455712989, 7.41567376754245, 7.48027871916928, -7.5413100687231225, 7.629976991458267, 7.675506146983194, -7.73402097624892, 7.7940226137541595, 7.896392322213092, 7.942344759028093, 7.999523063727758, 8.067595006106046, 8.108291558971208, 8.191258290674181, 8.234381905749489, 8.305333477033422, 8.364627648614897, 8.417663255899805, 8.49271289811744, 8.54991181696751, 8.609842246624096, 8.670233014135588, 8.708351013352642, -8.780253378960492, -8.834039924673608, 8.877337670608117, 8.926205775794067, 8.995023691699924, 9.062333657477838, 9.115133058991729, 9.16769164129637, 9.220028090334385, 9.283730213880313, 9.32804568612172, -9.389811370583514, 9.429454601607992, 9.477831754325644, 9.533784176947663, 9.604741165689742, 9.637719054664935, 9.703467808777221, 9.7623376916318, 9.798572584377405, 9.849337549693365, 9.911860847744514, 9.938437661953209, 9.997943762045788]| 57.8443984421388535|      0.00097656|[28986, 4142, 328, 984]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
