k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0221776703877201, 0.8512936702241305, 0.9176379428042006, 0.9234397598430121, 0.9821450952548487, 0.9028855542853864, 0.9622117457480288, 0.8291215655626406, 0.9098788291054298, 1.2143849094704147, 0.9537471933652891, 0.8952666287101714, 1.0745514695904486, 0.9115839657927989, 1.1112719147955568, 0.9115136167640956, 1.0373514526493635, 1.0844953960302692, 0.904726734449127, 1.07532132446804, 1.2011682335782816, 1.1336874112275934, 0.9924906088569025, 1.1251211068316502, 1.016996411658037, 1.007864500848452, 0.7670268596984717, 0.9266688756520485, 0.985879967594247, 0.8415776320941372, 1.0171808875138073, 0.9549086881118367, 1.086435909772498, 1.0258937985693835, 1.0098178158974664, 1.083162928905896, 0.9821019408319616, 1.0496441852777432, 1.0216405671709783, 0.9553021512766066, 0.9343987669521551, 1.0186830922342223, 1.0641701499868685, 1.0866900206169228, 1.045249529089563, 1.1249365781616214, 1.1030730062873635, 1.1069620057854466, 1.041459131380147, 1.1516096960197906, 1.174704379262565, 1.1184333051622248, 0.9463302357221405, 1.0669833193868858, 0.9946661755709864, 0.9456977202439286, 1.04398998402028, 0.923057616886963, 1.0532606862498282, 1.149398226659912, 1.0724926153719152, 1.1849233652263604, 1.0023006595475323, 1.140216184055582, 1.0305609546389822, 0.9864016879470707, 1.067102779125279, 1.1537068984916274, 1.0668095002265032, 1.251878824852961, 0.9114493787278386, 0.9579449445457976, 1.0505369581701822, 0.9538419380844924, 0.8399110452029289, 0.9950411055571218, 1.2568359182689148, 1.0347637610711662, 1.1305204630756733, 1.1124610320624986, 1.0326149299735385, 1.012931110142256, 1.0801052319153956, 1.0468520909025674, 1.0996215568476626, 0.9737340224045014, 1.1771722082241707, 0.9800293066519586, 1.091702458887929, 1.046205062805832, 1.0250499648286715, 0.9843506809539355, 1.0530083090967075, 1.1987775551338626, 1.0755175789559739, 1.1554463141820026, 0.9797625733302062, 1.108710346715181, 1.0786296758039153, 1.047631736234123]|327249.9528535736608319|      2.00000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate success | actual_k=8
     300|[-1.117981406500588, 1.3811013788083821, 2.6017614688636033, 1.7503606866140677, -1.165955098927436, 3.024718248684611, -1.6674687483236463, 2.755764345020889, 0.3344355475194587, 2.3140519833252267, 3.4576718062587624, 1.852578659192436, 3.4882356995645534, 0.466552224658661, 1.7337348383222393, 4.050249805350287, 3.4803609454298945, 0.4492135576303773, 3.7457479707097936, 2.501939068372541, 4.4737774157944985, -4.627308513381537, 4.603433125763374, 4.857347200039477, 4.8447831193739885, -5.237491513763853, -5.185267094375816, 5.431274090132095, 3.942882027689979, 5.19368282828101, 5.233682016482342, 5.639186576408315, -4.291127398718678, 5.490133783389315, 5.975478590352959, 2.171576403395326, 0.6693169486513274, -6.0620800450113705, 6.215615720082115, 6.276960381346943, -6.508600987139632, 6.473313545519915, 6.644347884469165, 6.720096399938247, -6.698371568881968, 6.715787172620523, 6.897641943881427, 6.890226593720874, -7.09140830494773, 7.079337277327599, 7.235366782124624, 7.22339175156011, 7.296454545336015, 7.3418167611028045, 7.381869617907698, -7.511169174155784, 7.532629098083611, -7.5505243088109895, 7.624984019260214, 7.8186678735576605, -7.301742193436419, 7.874793157206609, 7.952670261578278, 7.984235669032339, 8.057132004474019, 8.083827662974265, 8.221358829890514, 8.190668227932793, 8.29684787863845, 8.429628933286441, 8.389706437227982, 8.547333111909142, 8.622372716158697, -8.672606406176103, -8.57967433636296, 8.694301756693115, 8.76296573738942, 8.817117643266867, 8.90989669301326, 8.999823797129894, 9.014158728520439, 8.995068493320192, 9.061459458910942, 9.177363552416281, -9.235622065010965, 9.285843197703374, 9.333482080240723, 9.376637286719118, 9.460478110863479, 9.4844467938477, 9.455947236184082, 9.537856519821595, 9.635825420452298, 9.734851108074427, 9.781856708409478, 9.799668161142716, 9.880673132029177, 9.87563967757169, 9.92430813181947, 10.017468304518344]|3970.8524094499266539|      0.06250000|[28645, 4055, 300, 900]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     301|[-1.1191317917507282, 1.3775920649331679, 2.597689348460387, 1.7419170922217864, -1.163720209831723, 3.019946240180965, -1.6763553482375588, 2.754020234739623, 0.3355373308697269, 2.3142950777865257, 3.4571012296221793, 1.8538018204121072, 3.485808574852278, 0.4755271786474865, 1.7353331981415725, 4.049382918009641, 3.484123105509107, 0.4491558559521666, 3.7531447867296643, 2.5169439898736026, 4.475276347518538, -4.6310804252240345, 4.602174190103422, 4.85743369405202, 4.851291879108397, -5.229098908461603, -5.183266183452289, 5.427642745785864, 3.9601965617362334, 5.202392785714035, 5.23312855721062, 5.63450433820068, -4.3084695714210435, 5.500007051120559, 5.977616287651891, 2.198095890834402, 0.6781417710808569, -6.065320003656012, 6.209912032428087, 6.279678678445616, -6.512067428939132, 6.472843563852756, 6.646411938902383, 6.713754143896397, -6.693374383014359, 6.717661230153123, 6.891327853975317, 6.888369290907251, -7.08857936760204, 7.072612945382564, 7.236728522733527, 7.220225870226778, 7.292665340712381, 7.345799600745163, 7.382204314112563, -7.509243941985338, 7.5326235610471945, -7.554553075466223, 7.6273079099081595, 7.814808930103818, -7.317692096452415, 7.874383543404296, 7.947015074466426, 7.988399951107424, 8.058928033526648, 8.091114453864677, 8.212829293366138, 8.20051670943975, 8.299189531323318, 8.428021714003666, 8.39860069495062, 8.544094644025709, 8.628089327804432, -8.671704335735468, -8.578061098472602, 8.69055212826733, 8.769218769938425, 8.818545844002024, 8.912384033274293, 8.990647172421601, 9.018604680330267, 8.991273474602309, 9.067336064273377, 9.175764567253362, -9.231283790787845, 9.297571402035237, 9.332139584126903, 9.365696971397364, 9.46023895632556, 9.489838831237076, 9.458753853563293, 9.535377108421457, 9.642179945601091, 9.730963402292677, 9.783077413834388, 9.800202282935148, 9.8793940719058, 9.873932211569079, 9.924083573529758, 10.017115907771673]|3944.0918015201200433|      0.12500000|[28740, 4069, 301, 903]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     302|[-1.1172932077944444, 1.4009147104559685, 2.5998523399933995, 1.7383068908858528, -1.1672466191383455, 3.025966350074251, -1.6755641246571484, 2.7629749502342467, 0.3385087025707284, 2.3186872843570954, 3.4472942827211064, 1.8555605562429407, 3.499001832924065, 0.5023424139661995, 1.745990901654621, 4.036709176119721, 3.4826404109770714, 0.4543637283870691, 3.7568819769492285, 2.535010603809875, 4.466397520875017, -4.637320014240942, 4.598253086209147, 4.852968087968398, 4.835333027622566, -5.22008716320266, -5.186560777980011, 5.410781143168243, 3.981610393049923, 5.196458506333184, 5.2272628091354365, 5.650033241980313, -4.3409836951593395, 5.497362515362862, 5.993418846614641, 2.2160372196948277, 0.6799519424937369, -6.064510691547221, 6.196596024618526, 6.287234520881373, -6.5110647572533, 6.464068984099037, 6.6215271737088175, 6.7184691365207225, -6.674654445512022, 6.734847823646223, 6.904422573629603, 6.882360118050139, -7.095144064082067, 7.087823756664434, 7.2476341223739285, 7.216267506690438, 7.285197467434663, 7.322543945113914, 7.393007639692617, -7.493231852892988, 7.541204348160626, -7.569215485402675, 7.6433401174796005, 7.793416327137925, -7.328841389798251, 7.879790177733566, 7.958011799238219, 8.000429175199406, 8.077261334504012, 8.10028645048836, 8.209208597599087, 8.203977865951794, 8.2957958606339, 8.431189473324215, 8.393996960974796, 8.541636987711996, 8.626574973525653, -8.675349229849918, -8.594269267129832, 8.69368075848658, 8.766748695569932, 8.810078741213271, 8.91773096381089, 8.968479908790936, 8.997489944424597, 8.984968873238234, 9.077997444530869, 9.174911101911295, -9.236839562542881, 9.303643132664218, 9.336465492768397, 9.382489462168966, 9.45485924482768, 9.485136441870704, 9.458544893937306, 9.564642330960513, 9.649762156713061, 9.748072431505149, 9.808783289552203, 9.816729362064994, 9.875428742372733, 9.889638737035137, 9.938938280895393, 9.996109996891809]|3918.4371215293849673|      0.25000000|[28839, 4079, 302, 906]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     303|[-1.1172932077944444, 1.4009147104559685, 2.5998523399933995, 1.7383068908858528, -1.1672466191383455, 3.025966350074251, -1.6755641246571484, 2.7629749502342467, 0.3385087025707284, 2.3186872843570954, 3.4472942827211064, 1.8555605562429407, 3.499001832924065, 0.5023424139661995, 1.745990901654621, 4.036709176119721, 3.4826404109770714, 0.4543637283870691, 3.7568819769492285, 2.535010603809875, 4.466397520875017, -4.637320014240942, 4.598253086209147, 4.852968087968398, 4.835333027622566, -5.22008716320266, -5.186560777980011, 5.410781143168243, 3.981610393049923, 5.196458506333184, 5.2272628091354365, 5.650033241980313, -4.3409836951593395, 5.497362515362862, 5.993418846614641, 2.2160372196948277, 0.6799519424937369, -6.064510691547221, 6.196596024618526, 6.287234520881373, -6.5110647572533, 6.464068984099037, 6.6215271737088175, 6.7184691365207225, -6.674654445512022, 6.734847823646223, 6.904422573629603, 6.882360118050139, -7.095144064082067, 7.087823756664434, 7.2476341223739285, 7.216267506690438, 7.285197467434663, 7.322543945113914, 7.393007639692617, -7.493231852892988, 7.541204348160626, -7.569215485402675, 7.6433401174796005, 7.793416327137925, -7.328841389798251, 7.879790177733566, 7.958011799238219, 8.000429175199406, 8.077261334504012, 8.10028645048836, 8.209208597599087, 8.203977865951794, 8.2957958606339, 8.431189473324215, 8.393996960974796, 8.541636987711996, 8.626574973525653, -8.675349229849918, -8.594269267129832, 8.69368075848658, 8.766748695569932, 8.810078741213271, 8.91773096381089, 8.968479908790936, 8.997489944424597, 8.984968873238234, 9.077997444530869, 9.174911101911295, -9.236839562542881, 9.303643132664218, 9.336465492768397, 9.382489462168966, 9.45485924482768, 9.485136441870704, 9.458544893937306, 9.564642330960513, 9.649762156713061, 9.748072431505149, 9.808783289552203, 9.816729362064994, 9.875428742372733, 9.889638737035137, 9.938938280895393, 9.996109996891809]|3918.4371215293849673|      0.12500000|[28936, 4091, 303, 909]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     304|[-1.1172932077944444, 1.4009147104559685, 2.5998523399933995, 1.7383068908858528, -1.1672466191383455, 3.025966350074251, -1.6755641246571484, 2.7629749502342467, 0.3385087025707284, 2.3186872843570954, 3.4472942827211064, 1.8555605562429407, 3.499001832924065, 0.5023424139661995, 1.745990901654621, 4.036709176119721, 3.4826404109770714, 0.4543637283870691, 3.7568819769492285, 2.535010603809875, 4.466397520875017, -4.637320014240942, 4.598253086209147, 4.852968087968398, 4.835333027622566, -5.22008716320266, -5.186560777980011, 5.410781143168243, 3.981610393049923, 5.196458506333184, 5.2272628091354365, 5.650033241980313, -4.3409836951593395, 5.497362515362862, 5.993418846614641, 2.2160372196948277, 0.6799519424937369, -6.064510691547221, 6.196596024618526, 6.287234520881373, -6.5110647572533, 6.464068984099037, 6.6215271737088175, 6.7184691365207225, -6.674654445512022, 6.734847823646223, 6.904422573629603, 6.882360118050139, -7.095144064082067, 7.087823756664434, 7.2476341223739285, 7.216267506690438, 7.285197467434663, 7.322543945113914, 7.393007639692617, -7.493231852892988, 7.541204348160626, -7.569215485402675, 7.6433401174796005, 7.793416327137925, -7.328841389798251, 7.879790177733566, 7.958011799238219, 8.000429175199406, 8.077261334504012, 8.10028645048836, 8.209208597599087, 8.203977865951794, 8.2957958606339, 8.431189473324215, 8.393996960974796, 8.541636987711996, 8.626574973525653, -8.675349229849918, -8.594269267129832, 8.69368075848658, 8.766748695569932, 8.810078741213271, 8.91773096381089, 8.968479908790936, 8.997489944424597, 8.984968873238234, 9.077997444530869, 9.174911101911295, -9.236839562542881, 9.303643132664218, 9.336465492768397, 9.382489462168966, 9.45485924482768, 9.485136441870704, 9.458544893937306, 9.564642330960513, 9.649762156713061, 9.748072431505149, 9.808783289552203, 9.816729362064994, 9.875428742372733, 9.889638737035137, 9.938938280895393, 9.996109996891809]|3918.4371215293849673|      0.06250000|[29031, 4105, 304, 912]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     305|[-1.117074690142407, 1.399818811762952, 2.601365802344022, 1.7338525213895177, -1.1677143723492458, 3.025599731542345, -1.680532971959669, 2.7665119004802374, 0.3431161211502194, 2.3146524369949595, 3.4497317837534256, 1.8551413424657843, 3.4949960505661846, 0.5057140286048181, 1.7533977271431929, 4.038185160710226, 3.484160254059972, 0.4596303276142293, 3.768846686351872, 2.548300243632326, 4.479152120051847, -4.641293663705434, 4.600669859285738, 4.857017310306962, 4.833554972396673, -5.216349726761519, -5.187190098586759, 5.403398150383488, 3.9986978502444965, 5.205204951765058, 5.237087790848874, 5.652440987417485, -4.362132503565489, 5.512615032504299, 5.997179418390159, 2.2337908899839487, 0.6890327235270672, -6.075175657425959, 6.196134408615845, 6.291264261756857, -6.5095189737015815, 6.46909796909726, 6.627911793286437, 6.722561806156125, -6.670559422001554, 6.7384450098641615, 6.899533633506638, 6.888838212436239, -7.095981822869849, 7.087258338684761, 7.235219337815117, 7.211941548115565, 7.287378895183802, 7.3247522105449105, 7.398360832920384, -7.498061839936508, 7.5421437199352, -7.57312153131797, 7.64348583746545, 7.793013078787279, -7.343243176562891, 7.8728273052669735, 7.957370173750858, 7.997167348486586, 8.082984877999362, 8.105070217363366, 8.207270847470799, 8.2061218292216, 8.2951310428547, 8.42415798677708, 8.39093682312318, 8.540586237990787, 8.622240805483726, -8.665337963914558, -8.591604569830789, 8.695564469885348, 8.771885444935485, 8.80867164623297, 8.925307876587727, 8.967654805457075, 8.999861984750419, 8.990733810260911, 9.080766663832184, 9.178145533050268, -9.2300649165817, 9.299507298230775, 9.330932091150574, 9.381037806621256, 9.449906093633036, 9.488103760247837, 9.466638674133298, 9.566277115554005, 9.646931696076287, 9.74632302371624, 9.812487558457374, 9.809717448108424, 9.87774331439842, 9.888783490405595, 9.93932457180753, 9.990861087277462]|3891.6865362676257973|      0.12500000|[29125, 4120, 305, 915]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     306|[-1.1300552016542176, 1.3830068930192694, 2.594749204886838, 1.7281886930872097, -1.171673846414727, 3.0081493050160266, -1.6777885995441217, 2.7750637630133466, 0.3699757081143977, 2.321232138607039, 3.4648278674848623, 1.8491534507874792, 3.5044430024028617, 0.5256184224727601, 1.7790728325241636, 4.032189971571538, 3.4981169225319766, 0.4577373576129598, 3.7787087622409525, 2.5744020695306524, 4.4876288593252776, -4.643626901518531, 4.598444097870099, 4.852082242937444, 4.841279519145514, -5.1878653974247175, -5.197159895453546, 5.404350763759512, 4.027709521600824, 5.203790274003321, 5.256364711332657, 5.652243931269669, -4.386895033139806, 5.5218175349463605, 5.981739918729862, 2.2511621453651736, 0.6843701718761527, -6.060273439603431, 6.203363086140866, 6.285845526824685, -6.50810921953581, 6.479605488599475, 6.630694421735461, 6.730548173371045, -6.66665056650928, 6.747151753824181, 6.8990888855448524, 6.8796470498857705, -7.112740421530555, 7.067702485310866, 7.230408097322978, 7.210160969405678, 7.279991086644892, 7.308504751238074, 7.382873220031458, -7.498868914811018, 7.550664907896943, -7.573504652792625, 7.645220706996866, 7.802147187631578, -7.369073199180225, 7.885071591668492, 7.946620129306127, 8.003697683788086, 8.067766042426312, 8.094487176790945, 8.205745288512796, 8.226597723480188, 8.300410159096995, 8.410861786357305, 8.396824641570774, 8.550149173546137, 8.636867061931754, -8.664326492179683, -8.575883872445615, 8.6901736529774, 8.777652920535646, 8.798491565924657, 8.938219862471783, 8.978884290744247, 9.011098621178313, 9.008598427316983, 9.088703323960452, 9.171885515970432, -9.24009799266714, 9.287399925339619, 9.32793482878037, 9.379969316563008, 9.437927256117225, 9.487352018756493, 9.4779761015213, 9.5935137354982, 9.62017396288521, 9.734852614371283, 9.80900942371896, 9.804520205371013, 9.875687647632052, 9.897326806523177, 9.930251279250795, 9.996259522736263]|3859.2262800804896870|      0.25000000|[29220, 4134, 306, 918]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     307|[-1.1300552016542176, 1.3830068930192694, 2.594749204886838, 1.7281886930872097, -1.171673846414727, 3.0081493050160266, -1.6777885995441217, 2.7750637630133466, 0.3699757081143977, 2.321232138607039, 3.4648278674848623, 1.8491534507874792, 3.5044430024028617, 0.5256184224727601, 1.7790728325241636, 4.032189971571538, 3.4981169225319766, 0.4577373576129598, 3.7787087622409525, 2.5744020695306524, 4.4876288593252776, -4.643626901518531, 4.598444097870099, 4.852082242937444, 4.841279519145514, -5.1878653974247175, -5.197159895453546, 5.404350763759512, 4.027709521600824, 5.203790274003321, 5.256364711332657, 5.652243931269669, -4.386895033139806, 5.5218175349463605, 5.981739918729862, 2.2511621453651736, 0.6843701718761527, -6.060273439603431, 6.203363086140866, 6.285845526824685, -6.50810921953581, 6.479605488599475, 6.630694421735461, 6.730548173371045, -6.66665056650928, 6.747151753824181, 6.8990888855448524, 6.8796470498857705, -7.112740421530555, 7.067702485310866, 7.230408097322978, 7.210160969405678, 7.279991086644892, 7.308504751238074, 7.382873220031458, -7.498868914811018, 7.550664907896943, -7.573504652792625, 7.645220706996866, 7.802147187631578, -7.369073199180225, 7.885071591668492, 7.946620129306127, 8.003697683788086, 8.067766042426312, 8.094487176790945, 8.205745288512796, 8.226597723480188, 8.300410159096995, 8.410861786357305, 8.396824641570774, 8.550149173546137, 8.636867061931754, -8.664326492179683, -8.575883872445615, 8.6901736529774, 8.777652920535646, 8.798491565924657, 8.938219862471783, 8.978884290744247, 9.011098621178313, 9.008598427316983, 9.088703323960452, 9.171885515970432, -9.24009799266714, 9.287399925339619, 9.32793482878037, 9.379969316563008, 9.437927256117225, 9.487352018756493, 9.4779761015213, 9.5935137354982, 9.62017396288521, 9.734852614371283, 9.80900942371896, 9.804520205371013, 9.875687647632052, 9.897326806523177, 9.930251279250795, 9.996259522736263]|3859.2262800804896870|      0.12500000|[29316, 4147, 307, 921]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     308|[-1.118327304678833, 1.4021761956652086, 2.607743955735678, 1.7106755026882976, -1.1727356781289302, 2.9979362942471943, -1.664466027567469, 2.7518884751581987, 0.3727573346667892, 2.3328549075257383, 3.469306915842768, 1.8429730931918238, 3.5043229936188487, 0.5247759725400867, 1.779833860115444, 4.017661181552601, 3.5019347118848256, 0.4795391983805663, 3.7950158173238058, 2.5871272272707744, 4.505280201434567, -4.65318480090534, 4.595910805441433, 4.869623964300557, 4.855988430373238, -5.183949654946782, -5.2046260054503595, 5.41876627546287, 4.050514477894823, 5.214943114570416, 5.261445125109135, 5.651147948000356, -4.406203203107779, 5.518418774604755, 5.977080954109528, 2.286065477630575, 0.6816591876266495, -6.076727825283941, 6.213416268068919, 6.295104120684476, -6.504961607421622, 6.464827727672933, 6.6284082652174, 6.7187960570850045, -6.673764204047691, 6.751857094584988, 6.901901376349616, 6.882884320145216, -7.099379209127989, 7.074221806211668, 7.218857651912668, 7.205361036863193, 7.292646791434198, 7.33157595232262, 7.407293278662089, -7.505909407456892, 7.552351074679208, -7.568739983485315, 7.644096289852811, 7.805802494935555, -7.399544457042625, 7.88500864681286, 7.9649735456720245, 8.01465175926201, 8.068716779477981, 8.098685878763217, 8.210837008619613, 8.231478299447605, 8.299368150048748, 8.411253944751127, 8.389168986272647, 8.564364432197781, 8.627508680174794, -8.669762069268293, -8.581852969494777, 8.694387329167977, 8.765332612484494, 8.805413416826443, 8.936172582263316, 8.979238968479757, 9.018542953379894, 8.995304551978508, 9.127923566089764, 9.179731336544355, -9.23585771295044, 9.28010134987354, 9.31922329373306, 9.367935375938286, 9.41324183054947, 9.489812522007663, 9.499144149177068, 9.59643370108539, 9.611775016891832, 9.726973587690903, 9.79804362626835, 9.806186852154763, 9.850083199329564, 9.89240371345538, 9.92914507628624, 9.987383318074844]|3826.7825585233758829|      0.25000000|[29410, 4162, 308, 924]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     309|[-1.1171298690860791, 1.4274333373548924, 2.6268859682768544, 1.7212323316455334, -1.1842502864932585, 2.9564695500554907, -1.6787137788920203, 2.7709400692341934, 0.4054882707820168, 2.354322624482967, 3.4845544179290195, 1.8499013248412883, 3.4763349818000857, 0.4888574242366751, 1.7832135635127517, 4.020147406134214, 3.5258079699247102, 0.4936418103632825, 3.8113787310365046, 2.622508661128901, 4.46975728721872, -4.668107471479297, 4.562240462502279, 4.86728051693343, 4.848521708301068, -5.173864127661843, -5.210705564019692, 5.400004566418803, 4.069107399996182, 5.262033818877321, 5.274106656657149, 5.678236071736371, -4.437664231761225, 5.54201061226028, 5.984829264229477, 2.3196295854837525, 0.7069274159472316, -6.1050129989569815, 6.217508747364646, 6.285325743821515, -6.552634938306218, 6.419293004316004, 6.585546320300438, 6.687578748987593, -6.6580200861473084, 6.796842865749208, 6.917541457797248, 6.920416105777565, -7.066065379244666, 7.060874078145266, 7.218481384373611, 7.216216114779736, 7.243631139373685, 7.319377747722465, 7.4339006516134765, -7.566080241589104, 7.513059775439733, -7.563849565242163, 7.6282831019022455, 7.791756225945683, -7.479829611940815, 7.868596769605403, 7.983112140664434, 8.016202226007106, 8.045758983895494, 8.115481932811054, 8.2099503804615, 8.235520834423767, 8.300308753347453, 8.378781731896515, 8.344530344692137, 8.572002527044242, 8.623199171320689, -8.68550366413107, -8.58681021493345, 8.721942702803167, 8.758198309539155, 8.814147969652476, 8.94587213835417, 8.967846348604581, 8.992795927924366, 8.995337017791302, 9.104120672295771, 9.172482385444129, -9.265518528797688, 9.298062986916703, 9.310321475852813, 9.369262433016399, 9.375066013594115, 9.481434230186332, 9.53205104860263, 9.576222844570923, 9.622356796602437, 9.749119513753312, 9.800026497978932, 9.78931669800304, 9.870263254956486, 9.886175001985434, 9.895440340241022, 9.99371172043475]|3782.7557764716225392|      0.50000000|[29505, 4176, 309, 927]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
