k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.959563776061726, 1.1034664830931535, 1.1086750010272655, 0.9034064623489598, 1.0225763967489494, 1.026758964456168, 0.8870398110065446, 1.1245396455763523, 0.9519192265134121, 1.0593886113217001, 0.99029865624127, 0.938887689870433, 0.9442347861021064, 1.0112575578170466, 0.9873303423718814, 1.1796502569179341, 1.192004688823053, 1.0376063991441917, 0.8561443676428876, 1.0095838538373365, 1.0164866800827412, 0.9011316310695083, 1.1287787703241112, 1.0388903259072926, 1.0327065982609165, 1.06986083877481, 1.0851020847267179, 1.0645147575827758, 1.0345922833587942, 0.9747710296892379, 0.9592781985838459, 0.8935083438814904, 0.9895945229420438, 0.9548292488900552, 0.8368260874864543, 1.0901329494625367, 0.9664598566550511, 0.8687992589625899, 1.0435160919927338, 1.1452470126400576, 0.8586825201459237, 1.0377219995979587, 1.0948678499865723, 0.8517888662947047, 0.9739812377844241, 0.9766567347463062, 1.1579523406302836, 1.1834959458881242, 0.9903839157966051, 1.0414318133590106, 0.9333994841653808, 0.9341977947288135, 1.0093092362749903, 1.0599010003030391, 0.8514784054499297, 1.2039136750520831, 1.0241658664096112, 1.0626630604394356, 1.1121009626282783, 1.126505261473674, 1.0814114740558072, 1.0386108685553077, 0.9413260983490407, 1.1764494408668125, 0.8997889224304365, 1.1355888287113562, 1.2688596759699298, 1.0054866194968257, 1.2052468167777564, 1.048748227043546, 0.93366423964538, 0.9680394278872003, 1.0990364507454904, 1.097188163501819, 1.0654173366735191, 1.0613427433904834, 1.062778306626428, 1.100084423337871, 1.0883924192815435, 1.1166725860091669, 1.168114063505516, 0.9432406794017176, 1.0038360548024206, 0.921041512549349, 0.999619986545208, 0.8401828967398618, 1.1757859715215806, 1.1829905483953718, 1.1655253978694153, 1.1662293664839731, 1.033175826366556, 0.9921537235486438, 1.0108796799402389, 1.0482823870873894, 1.0392711712004927, 1.074874212959929, 1.1183499648796764, 1.0443862507579413, 1.0723111483641556, 1.0137671995970228]|327358.8505114111467265|      2.00000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=0
     107|[2.749766724573578, 2.36431136993305, 0.5779706871820542, -0.253471543069932, 0.4047097433561861, 0.3938713853999432, 3.1174351592482923, 0.2422553678973597, 2.6240346507734658, 2.354976937156927, 1.1575463674474291, 1.0190821404099837, 3.04304001020464, 2.7049883832465222, 2.8772769123358946, 2.094633028993881, 3.659068246531707, 5.1004548283593625, -1.1384261534691507, -2.524798436469895, 2.023718186887886, 4.115684279902389, 0.3815356942990366, -4.05584220071261, 4.785459956786742, 5.128315520587183, 3.3923719095207128, 1.4151737746406392, 1.8090579734030523, 5.667463485749534, 5.2623810553932, -0.295165309815288, 2.797281862236312, 4.980262579181674, 5.313286221132679, 1.6066472292715914, 3.3300864052488914, 5.77603040683802, 6.582428566023496, -0.7424075993979781, 3.879070104338453, 4.581511255381245, 6.279228155091219, 4.392914558561047, 1.0642440954210577, 5.653732930876693, 3.9442503980829775, -4.2377376458094025, 6.452092927234052, 6.948270365361484, -6.356100033766131, 6.72165620217319, 7.73301405454972, -4.517265683812363, 6.60875244421127, 6.82754292778116, 7.469514650174984, 6.9320939105911075, 7.888265745991906, 7.430452491702695, 6.9766700967667505, 3.4743216388211198, 6.1895786076454415, -6.466802977009626, 7.947534346088196, 8.259274609884407, 7.782009486175556, 7.455317968428107, 7.929958245277847, 7.372472712059995, 8.60540378032724, 5.716166383517528, 8.718197743126682, 8.028856794601017, 9.15113792804386, -5.5770680454059045, 8.765497180582715, 9.116750774622886, 9.02066337149977, -4.736046360522042, 8.842950818664452, 8.968320957391068, 9.121138381540101, 9.421530564864707, 9.059037739309835, 9.207108850773075, 9.129304889624219, 9.50892544556178, 9.366227229304293, 9.552579675391238, 9.388851077292557, 9.277497608917283, 9.519163947442971, 9.867946057345385, 9.29047399804721, 9.65131999261275, 9.382075094117262, 10.26992162019542, 10.089871167353486, 9.695674850068764]|28122.7259487096489465|      0.50000000|[11235, 0, 107, 856]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     108|[2.70535836080894, 2.3239966293794723, 0.5789256852747944, -0.3461453059734012, 0.3903388823945595, 0.3855132612057261, 3.1883603361133432, 0.2936824782841537, 2.6285660904902644, 2.3696687461455217, 1.123498442166371, 0.963548788601509, 3.007539144199079, 2.7596517622424193, 2.9218565485877215, 2.088645725006341, 3.6420975798366246, 5.076015425464867, -1.1095145146642125, -2.5302906749823, 2.0128998208721858, 4.142929389841507, 0.3794998963190431, -4.0489756840439375, 4.869154986496564, 5.140198066956762, 3.348951767294421, 1.4056280330694122, 1.8641726060032484, 5.727569688662799, 5.2736632512695225, -0.3133663376345122, 2.886816596596512, 4.9969060351704595, 5.354260337719082, 1.637326847933417, 3.3870353869969736, 5.815973622205335, 6.655727690305114, -0.7976987697811277, 3.8862255990815133, 4.649518705989304, 6.324874618495117, 4.476466569303022, 1.0919983890094616, 5.726108220167855, 4.001936415308066, -4.287911895475223, 6.43837931811801, 6.980013267466972, -6.348580332258574, 6.710795282165942, 7.759106245396848, -4.663295023941696, 6.615322342096173, 6.843815087144544, 7.487729367978604, 6.9112433884397415, 7.926206622209011, 7.414007492748003, 7.032728160365399, 3.5582583836314243, 6.286909262146609, -6.521833350484584, 7.8658658954960465, 8.277023932031568, 7.805366498595657, 7.512831254580318, 7.9726722135052634, 7.372803572219157, 8.581831772788751, 5.7839722445795445, 8.706246884430978, 8.079687946023853, 9.099437878994953, -5.701413891034329, 8.699236529739188, 9.092272380608224, 8.997394496708345, -4.808198085671044, 8.894469608132596, 9.002335809379685, 9.081917382401887, 9.48890392692672, 9.095151208660464, 9.232678434580459, 9.119326349236482, 9.542211339472479, 9.404372122244476, 9.508506050912326, 9.37068711488151, 9.290434183653293, 9.556462862187479, 9.865223258567372, 9.356920704246999, 9.760114571269503, 9.416421983170126, 10.217272982381816, 10.03917589605467, 9.800823794477516]|27261.3400470728302025|      1.00000000|[11340, 0, 108, 864]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     109|[2.6502915334064534, 2.3202789744357615, 0.6736421968904296, -0.3357012302489595, 0.3222956702125164, 0.4268652143363003, 3.1214746735690215, 0.3721426720805006, 2.5737521209851217, 2.4518224873267433, 1.1515788241398988, 1.0150291210084572, 3.02306715875488, 2.787001314899728, 3.0286380883565065, 2.1151237498789053, 3.73475073400336, 5.10580805303471, -1.0315542615948323, -2.533185393192006, 2.0131348750241256, 4.051308940574155, 0.34339773956639, -4.021616243714146, 4.871453647606674, 4.977301742659697, 3.3414496467192527, 1.3927039762158382, 1.9830362920266964, 5.530532414714538, 5.226592034669045, -0.2481487936313685, 3.1081838660421397, 4.973238298836694, 5.389366273285602, 1.712008975253571, 3.466779787402408, 5.945342045092195, 6.533911148435984, -0.9034587805729267, 3.9305766158019693, 4.591498859306153, 6.307644318278882, 4.659485176952154, 1.0997286027444517, 5.640272101769582, 4.160294845165398, -4.562341287498844, 6.507893465869262, 6.949777418965001, -6.308783097646643, 6.660709878144459, 7.820610485671424, -4.747606439826942, 6.742653383630514, 6.956636619867197, 7.598692331407727, 6.8906710507838, 7.748838847062567, 7.370123065091076, 7.0783808066274965, 3.641926331753032, 6.431386034100306, -6.495198893709965, 7.753915451911551, 8.261605079925475, 7.7426985766697545, 7.565735512322238, 8.038656433471008, 7.583791185477405, 8.354887120826442, 6.004437557265929, 8.720739525664102, 8.17533202721728, 9.00327316481422, -5.930634451121795, 8.725420717854643, 9.020022047434185, 8.934964143314657, -5.087106911645119, 8.907059681617262, 9.00868248483923, 9.142948024139006, 9.433158939128006, 9.121145927835958, 9.214788225420683, 8.999692369348868, 9.53445372822104, 9.351034283275347, 9.546127159638287, 9.361413402670058, 9.424600333147254, 9.573311925888277, 9.749939099411, 9.196458412045258, 9.694811037610593, 9.316761173526821, 10.329146618389013, 10.094142443297702, 9.912690884000842]|25805.4367996805704024|      2.00000000|[11445, 0, 109, 872]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     110|[2.6502915334064534, 2.3202789744357615, 0.6736421968904296, -0.3357012302489595, 0.3222956702125164, 0.4268652143363003, 3.1214746735690215, 0.3721426720805006, 2.5737521209851217, 2.4518224873267433, 1.1515788241398988, 1.0150291210084572, 3.02306715875488, 2.787001314899728, 3.0286380883565065, 2.1151237498789053, 3.73475073400336, 5.10580805303471, -1.0315542615948323, -2.533185393192006, 2.0131348750241256, 4.051308940574155, 0.34339773956639, -4.021616243714146, 4.871453647606674, 4.977301742659697, 3.3414496467192527, 1.3927039762158382, 1.9830362920266964, 5.530532414714538, 5.226592034669045, -0.2481487936313685, 3.1081838660421397, 4.973238298836694, 5.389366273285602, 1.712008975253571, 3.466779787402408, 5.945342045092195, 6.533911148435984, -0.9034587805729267, 3.9305766158019693, 4.591498859306153, 6.307644318278882, 4.659485176952154, 1.0997286027444517, 5.640272101769582, 4.160294845165398, -4.562341287498844, 6.507893465869262, 6.949777418965001, -6.308783097646643, 6.660709878144459, 7.820610485671424, -4.747606439826942, 6.742653383630514, 6.956636619867197, 7.598692331407727, 6.8906710507838, 7.748838847062567, 7.370123065091076, 7.0783808066274965, 3.641926331753032, 6.431386034100306, -6.495198893709965, 7.753915451911551, 8.261605079925475, 7.7426985766697545, 7.565735512322238, 8.038656433471008, 7.583791185477405, 8.354887120826442, 6.004437557265929, 8.720739525664102, 8.17533202721728, 9.00327316481422, -5.930634451121795, 8.725420717854643, 9.020022047434185, 8.934964143314657, -5.087106911645119, 8.907059681617262, 9.00868248483923, 9.142948024139006, 9.433158939128006, 9.121145927835958, 9.214788225420683, 8.999692369348868, 9.53445372822104, 9.351034283275347, 9.546127159638287, 9.361413402670058, 9.424600333147254, 9.573311925888277, 9.749939099411, 9.196458412045258, 9.694811037610593, 9.316761173526821, 10.329146618389013, 10.094142443297702, 9.912690884000842]|25805.4367996805704024|      1.00000000|[11550, 0, 110, 880]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     111|[2.6884370150108947, 2.233730732957924, 0.6501567473813996, -0.1764343917182005, 0.1271304521115269, 0.3140782825557248, 3.1202047521410523, 0.2825917734220625, 2.654863703547368, 2.534969546180211, 1.2873719890384576, 0.7761595525459171, 2.852234072740889, 2.7857933544671374, 3.1964370302374943, 2.141076242310541, 3.7526986283158963, 5.039110474289158, -1.1520709571750654, -2.590242697497421, 2.046496621559747, 4.0508847490054585, 0.380423539886137, -4.130957252921668, 4.861127303321027, 4.967336852458209, 3.42010630940826, 1.2918378056344004, 2.0197588357358205, 5.442488539540311, 5.0872231130689345, -0.3740905805206386, 2.986730189940381, 5.15924158183424, 5.441106814891422, 1.7975714615461478, 3.4515927896545455, 5.991670602413196, 6.57522565906169, -0.9189251733247807, 3.947200183987539, 4.78278872438103, 6.379944257037409, 4.7281758135129035, 1.0578204459581455, 5.55288086188904, 4.2462920711269625, -4.652868910708439, 6.562808593526217, 6.920768669212641, -6.373359176883964, 6.778281451082825, 7.797073039602387, -4.824312553014591, 6.824665852887992, 6.867775967820509, 7.571465895706953, 7.036264928017805, 7.88075347016147, 7.5330418868352735, 7.007393813447376, 3.7081392771287054, 6.601849302237435, -6.423487748694171, 7.779961226804599, 8.043576576280122, 7.79218072436027, 7.5751616205905234, 8.186820565224433, 7.808484755056703, 8.452972955630454, 6.048238917072574, 8.747248760352226, 8.267082139903025, 9.049960266176642, -6.031536620535837, 8.698548659321848, 8.928854885512761, 9.019883022340315, -5.2923267906999, 8.948861515863747, 8.959618708901262, 9.169030847711703, 9.347941920298107, 9.223056624285674, 9.394991186704702, 8.960492144942599, 9.50901204761987, 9.27356885675117, 9.533986398673665, 9.565665250371625, 9.430345550757641, 9.602133883517261, 9.710128304581183, 9.279684567011893, 9.83378921651896, 9.31549563892386, 10.47090248107104, 10.15864632427322, 9.943440909363593]|24890.4035245121704065|      2.00000000|[11655, 0, 111, 888]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     112|[2.6884370150108947, 2.233730732957924, 0.6501567473813996, -0.1764343917182005, 0.1271304521115269, 0.3140782825557248, 3.1202047521410523, 0.2825917734220625, 2.654863703547368, 2.534969546180211, 1.2873719890384576, 0.7761595525459171, 2.852234072740889, 2.7857933544671374, 3.1964370302374943, 2.141076242310541, 3.7526986283158963, 5.039110474289158, -1.1520709571750654, -2.590242697497421, 2.046496621559747, 4.0508847490054585, 0.380423539886137, -4.130957252921668, 4.861127303321027, 4.967336852458209, 3.42010630940826, 1.2918378056344004, 2.0197588357358205, 5.442488539540311, 5.0872231130689345, -0.3740905805206386, 2.986730189940381, 5.15924158183424, 5.441106814891422, 1.7975714615461478, 3.4515927896545455, 5.991670602413196, 6.57522565906169, -0.9189251733247807, 3.947200183987539, 4.78278872438103, 6.379944257037409, 4.7281758135129035, 1.0578204459581455, 5.55288086188904, 4.2462920711269625, -4.652868910708439, 6.562808593526217, 6.920768669212641, -6.373359176883964, 6.778281451082825, 7.797073039602387, -4.824312553014591, 6.824665852887992, 6.867775967820509, 7.571465895706953, 7.036264928017805, 7.88075347016147, 7.5330418868352735, 7.007393813447376, 3.7081392771287054, 6.601849302237435, -6.423487748694171, 7.779961226804599, 8.043576576280122, 7.79218072436027, 7.5751616205905234, 8.186820565224433, 7.808484755056703, 8.452972955630454, 6.048238917072574, 8.747248760352226, 8.267082139903025, 9.049960266176642, -6.031536620535837, 8.698548659321848, 8.928854885512761, 9.019883022340315, -5.2923267906999, 8.948861515863747, 8.959618708901262, 9.169030847711703, 9.347941920298107, 9.223056624285674, 9.394991186704702, 8.960492144942599, 9.50901204761987, 9.27356885675117, 9.533986398673665, 9.565665250371625, 9.430345550757641, 9.602133883517261, 9.710128304581183, 9.279684567011893, 9.83378921651896, 9.31549563892386, 10.47090248107104, 10.15864632427322, 9.943440909363593]|24890.4035245121704065|      1.00000000|[11760, 0, 112, 896]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     113|[2.42788227492523, 2.194219378031573, 0.5805424923135931, -0.2390444778906028, 0.2153698794012307, 0.292255466828662, 3.189807405681362, 0.1535988931107456, 2.6945435451106072, 2.700221228247612, 1.377606988964086, 0.8761883174499225, 2.747078111802792, 2.860431526039325, 2.982401311525262, 1.964999987337382, 3.80758520999072, 5.036736938776236, -1.1566757748283958, -2.702357646221854, 1.8137996998124097, 3.8335294165727962, 0.3588543172475003, -4.211784422544298, 4.763602050219558, 5.015703761786988, 3.3135253733665264, 1.1398856459764426, 1.9977032917827104, 5.262754329432525, 4.985704128827415, -0.3567271947218082, 2.9069289756870766, 5.1654198932873046, 5.554791990761701, 1.8047465933996767, 3.5617809484525873, 5.87544942081907, 6.411242174407373, -1.0064118573208958, 3.9345920548243036, 4.747183934781294, 6.360932580663686, 4.830065724062716, 1.3173970664610009, 5.635434678175743, 4.325116256462175, -4.765808749514078, 6.582583956551402, 6.971749656703079, -6.490200504820252, 6.579659766874954, 7.779511350935377, -4.9048278827280996, 6.934214156153935, 6.859072194534649, 7.586783197494203, 6.970735095049473, 7.825072728135298, 7.584470478399153, 6.927912433387603, 3.7824671530948817, 6.6811852362783695, -6.398863464238241, 7.77606177773922, 7.9792922328975715, 7.856373567351566, 7.6760269063535205, 8.28723296286041, 7.820447780396532, 8.474686041559886, 6.171019972617906, 8.663702465233381, 8.375276401228193, 9.062798775721207, -6.163075154235889, 8.768572979665473, 8.941356395188997, 9.14944672330807, -5.508794179620701, 9.136533566803305, 8.95974013391772, 9.216148205149121, 9.19195078153594, 9.171951137620287, 9.373429661567926, 8.957738687029606, 9.499245010050567, 9.293960877260995, 9.547447399543259, 9.495103729433332, 9.45196895225023, 9.651640796356386, 9.75261522370543, 9.294734292005018, 9.86796310204029, 9.326278709689447, 10.519984902178894, 10.19952375392764, 10.081519140699916]|24134.6611766989954049|      2.00000000|[11865, 0, 113, 904]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     114|[2.42788227492523, 2.194219378031573, 0.5805424923135931, -0.2390444778906028, 0.2153698794012307, 0.292255466828662, 3.189807405681362, 0.1535988931107456, 2.6945435451106072, 2.700221228247612, 1.377606988964086, 0.8761883174499225, 2.747078111802792, 2.860431526039325, 2.982401311525262, 1.964999987337382, 3.80758520999072, 5.036736938776236, -1.1566757748283958, -2.702357646221854, 1.8137996998124097, 3.8335294165727962, 0.3588543172475003, -4.211784422544298, 4.763602050219558, 5.015703761786988, 3.3135253733665264, 1.1398856459764426, 1.9977032917827104, 5.262754329432525, 4.985704128827415, -0.3567271947218082, 2.9069289756870766, 5.1654198932873046, 5.554791990761701, 1.8047465933996767, 3.5617809484525873, 5.87544942081907, 6.411242174407373, -1.0064118573208958, 3.9345920548243036, 4.747183934781294, 6.360932580663686, 4.830065724062716, 1.3173970664610009, 5.635434678175743, 4.325116256462175, -4.765808749514078, 6.582583956551402, 6.971749656703079, -6.490200504820252, 6.579659766874954, 7.779511350935377, -4.9048278827280996, 6.934214156153935, 6.859072194534649, 7.586783197494203, 6.970735095049473, 7.825072728135298, 7.584470478399153, 6.927912433387603, 3.7824671530948817, 6.6811852362783695, -6.398863464238241, 7.77606177773922, 7.9792922328975715, 7.856373567351566, 7.6760269063535205, 8.28723296286041, 7.820447780396532, 8.474686041559886, 6.171019972617906, 8.663702465233381, 8.375276401228193, 9.062798775721207, -6.163075154235889, 8.768572979665473, 8.941356395188997, 9.14944672330807, -5.508794179620701, 9.136533566803305, 8.95974013391772, 9.216148205149121, 9.19195078153594, 9.171951137620287, 9.373429661567926, 8.957738687029606, 9.499245010050567, 9.293960877260995, 9.547447399543259, 9.495103729433332, 9.45196895225023, 9.651640796356386, 9.75261522370543, 9.294734292005018, 9.86796310204029, 9.326278709689447, 10.519984902178894, 10.19952375392764, 10.081519140699916]|24134.6611766989954049|      1.00000000|[11970, 0, 114, 912]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     115|[2.42788227492523, 2.194219378031573, 0.5805424923135931, -0.2390444778906028, 0.2153698794012307, 0.292255466828662, 3.189807405681362, 0.1535988931107456, 2.6945435451106072, 2.700221228247612, 1.377606988964086, 0.8761883174499225, 2.747078111802792, 2.860431526039325, 2.982401311525262, 1.964999987337382, 3.80758520999072, 5.036736938776236, -1.1566757748283958, -2.702357646221854, 1.8137996998124097, 3.8335294165727962, 0.3588543172475003, -4.211784422544298, 4.763602050219558, 5.015703761786988, 3.3135253733665264, 1.1398856459764426, 1.9977032917827104, 5.262754329432525, 4.985704128827415, -0.3567271947218082, 2.9069289756870766, 5.1654198932873046, 5.554791990761701, 1.8047465933996767, 3.5617809484525873, 5.87544942081907, 6.411242174407373, -1.0064118573208958, 3.9345920548243036, 4.747183934781294, 6.360932580663686, 4.830065724062716, 1.3173970664610009, 5.635434678175743, 4.325116256462175, -4.765808749514078, 6.582583956551402, 6.971749656703079, -6.490200504820252, 6.579659766874954, 7.779511350935377, -4.9048278827280996, 6.934214156153935, 6.859072194534649, 7.586783197494203, 6.970735095049473, 7.825072728135298, 7.584470478399153, 6.927912433387603, 3.7824671530948817, 6.6811852362783695, -6.398863464238241, 7.77606177773922, 7.9792922328975715, 7.856373567351566, 7.6760269063535205, 8.28723296286041, 7.820447780396532, 8.474686041559886, 6.171019972617906, 8.663702465233381, 8.375276401228193, 9.062798775721207, -6.163075154235889, 8.768572979665473, 8.941356395188997, 9.14944672330807, -5.508794179620701, 9.136533566803305, 8.95974013391772, 9.216148205149121, 9.19195078153594, 9.171951137620287, 9.373429661567926, 8.957738687029606, 9.499245010050567, 9.293960877260995, 9.547447399543259, 9.495103729433332, 9.45196895225023, 9.651640796356386, 9.75261522370543, 9.294734292005018, 9.86796310204029, 9.326278709689447, 10.519984902178894, 10.19952375392764, 10.081519140699916]|24134.6611766989954049|      0.50000000|[12075, 0, 115, 920]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     116|[2.3776291150093014, 2.1708183602770577, 0.5294393484269806, -0.2360127217088265, 0.2266888496718115, 0.3433298735813983, 3.205348434864104, 0.1716566029869238, 2.7024710961815344, 2.683997970414337, 1.3654411752199056, 0.8389567387403407, 2.809881252154727, 2.906886283886452, 3.041313706115489, 2.016332485789138, 3.838081082057402, 4.973843968929106, -1.1803368930297418, -2.6779766730909413, 1.824703287742406, 3.8729237919694754, 0.3397962430242139, -4.2059537137816125, 4.721548051048364, 5.048825180450706, 3.364162243947314, 1.1803230426787585, 2.0142503269950707, 5.280034155289043, 5.005008702508159, -0.4155507295683489, 2.9348074075496338, 5.215170542428805, 5.553110357429112, 1.795384603435039, 3.6372695363965093, 5.964578113704583, 6.357845216710312, -0.9852074423403381, 3.983598114493999, 4.801505647105561, 6.389558932979145, 4.805984891504616, 1.3835262232335177, 5.737982163359469, 4.375874155318556, -4.769780519905425, 6.62713736388483, 6.912654079171324, -6.538685107228472, 6.595754154026014, 7.729466511403612, -4.960255869892971, 6.9516910184796314, 6.928897773969201, 7.613759492284857, 7.010343835501493, 7.818729892684951, 7.664859792688775, 6.959422283629656, 3.844597943836466, 6.779201528815979, -6.467152234538696, 7.766123800563821, 8.00257161952397, 7.872702313837467, 7.703582287707376, 8.325649000945827, 7.863689317038488, 8.451514384550153, 6.279656801542351, 8.649504206134011, 8.363552760950798, 8.971548146571525, -6.2866808428620296, 8.765799298556608, 8.977068187751545, 9.131792374317488, -5.636568681517384, 9.036392122398002, 9.008823095061082, 9.211129730095527, 9.185693508128347, 9.188833490473362, 9.37847152734837, 9.0150897225073, 9.466770147702103, 9.289186817655192, 9.559577066998061, 9.470589690494931, 9.504490263301385, 9.667498578549727, 9.757202733109983, 9.3357754189761, 9.789461791279548, 9.41762408678886, 10.396149921920596, 10.135794225722753, 10.099054923780095]|23167.1037867675186135|      1.00000000|[12180, 0, 116, 928]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
