k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0974874511849582, 0.9769284425161607, 1.1010214666137002, 0.8819790314743698, 0.8216544960944945, 1.0506142331003585, 1.0089551692325847, 0.9422180160855246, 0.9953663339682522, 0.9820755049185542, 1.0445870983957128, 0.9873319641451026, 0.9511577855484925, 1.041029380286733, 1.0106643758196088, 0.9820169049665828, 0.964221143535781, 0.9784329220152514, 0.953824008430349, 0.9895917703541638, 1.0448631616661423, 1.0733902860984224, 0.9779263228689656, 1.146299242691745, 1.0942078994217557, 1.101640810954252, 1.0723561461570672, 0.9920160300607096, 1.0485796992675267, 1.021239494772861, 1.2603754211759393, 1.1187433908008875, 1.0795391811260682, 1.045045017083441, 0.8816646408617009, 0.9023574001599074, 1.1071602328088086, 1.0104319724243993, 1.015992737402906, 1.0435420127395296, 1.0450439033366672, 1.0091810332549964, 1.0271043062535816, 0.9920139641775433, 1.1095347883148357, 1.0523000597853165, 0.9923563590696302, 1.0879473281930823, 1.1078411693084849, 1.1275793686243667, 1.041916497608408, 1.0484572829709202, 0.9778220772554083, 1.0351626577462665, 1.1287274903523652, 0.9905734506710568, 1.1213507978068868, 1.1128720931584262, 1.1825564618927735, 1.0868627552633812, 1.168466054455749, 1.1238459051609855, 1.1013776445872285, 1.0949651861796512, 0.9929253622496822, 1.1639468057876197, 1.1630885005720866, 1.0471751821430006, 1.1280151599308175, 0.969622382456481, 1.0940472679464774, 1.1609168843677926, 1.0479639027627887, 1.0421416944895154, 1.0826194078845308, 1.0530426203532426, 1.1239561708259853, 1.1628184977020286, 1.1145820204514296, 1.1369492022525802, 1.0742228714099176, 1.1542673813424535, 1.1348281046818423, 1.2256472006490156, 0.9702463341881437, 1.1556267179325672, 1.0947250832822026, 1.0611585067422082, 1.021327286658163, 1.2484618694443308, 1.1099674812384128, 1.0675837372351018, 1.091503828967104, 1.1373515497764113, 1.0263014081739803, 1.1732506838286234, 1.2226296876630554, 1.052381368871188, 0.9945842149008118, 1.0714255780479993]|326577.5406962323468179|      2.00000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=2
     104|[1.988961582983475, -1.8892302858210042, -1.6161711791798927, -0.833565199173181, 1.3572949059532204, -1.6720348254480175, -3.1349069203089703, 3.309952705754358, 2.471638231085833, -2.861627929893614, -3.2894976077423257, -3.0547440124752874, -3.779126561790147, 3.5641252364717886, -4.126206137025766, -3.892181040107679, -1.5644262895096437, 3.2479716658783304, 4.057733336227248, 4.45438130467325, -4.443230541964414, 4.715504501754679, -4.427202710273237, -4.747552698189681, 4.901965299484761, -5.0423488210503224, 4.993007042345493, 4.990377742877132, 5.406699727486745, 5.380171087400598, 5.637458806362878, 5.56542904715529, -5.550215344784145, 5.687475484323745, -5.735937360075155, 5.987381110594024, -5.939606300353429, -5.974760230003736, 6.323386080503233, 6.285983298141621, 6.39481808017719, -6.492717864897368, 6.537626104942702, 6.7007311828513725, 6.614993915606622, 5.930631625728686, 6.806123372032084, 6.874687102463643, -6.946339727143302, 7.08568584056108, 6.989105819310846, -7.204085707747539, 7.217287199895213, -7.203133254336298, 7.306832562744788, 7.558494432575449, 7.534433660676959, 7.56450921086015, 7.813064704638295, 7.732817526206662, 7.779457424064896, -7.754437247960966, -7.952579237228683, 7.919931353724803, 7.964180927131518, -8.08281504011427, 8.181835613819457, 8.2114285187284, -8.27315349717634, 8.31175884922663, 8.36626053059658, 8.556565430635006, 8.446727370370775, 8.62564633833129, 8.631730232689215, 8.700202510752174, 8.799577086653578, 8.94410132642389, 8.792439456307491, 8.962407563416098, 9.020331111650702, 9.077803791899003, -9.12410783770491, 9.097652774837027, 9.229098765640943, -9.315516212839796, 9.308380882353834, 9.414520985853844, 9.500998101252218, 9.484147387910868, 9.604779665142628, 9.544243438471627, 9.456573387238054, 9.787813821263414, 9.771856779802537, 9.865724166833218, 9.927429643980703, 9.942017163019974, 9.929963257801115, 10.000074081196916]|605.6942250503572041|      1.00000000|[9560, 1360, 104, 832]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     105|[1.988961582983475, -1.8892302858210042, -1.6161711791798927, -0.833565199173181, 1.3572949059532204, -1.6720348254480175, -3.1349069203089703, 3.309952705754358, 2.471638231085833, -2.861627929893614, -3.2894976077423257, -3.0547440124752874, -3.779126561790147, 3.5641252364717886, -4.126206137025766, -3.892181040107679, -1.5644262895096437, 3.2479716658783304, 4.057733336227248, 4.45438130467325, -4.443230541964414, 4.715504501754679, -4.427202710273237, -4.747552698189681, 4.901965299484761, -5.0423488210503224, 4.993007042345493, 4.990377742877132, 5.406699727486745, 5.380171087400598, 5.637458806362878, 5.56542904715529, -5.550215344784145, 5.687475484323745, -5.735937360075155, 5.987381110594024, -5.939606300353429, -5.974760230003736, 6.323386080503233, 6.285983298141621, 6.39481808017719, -6.492717864897368, 6.537626104942702, 6.7007311828513725, 6.614993915606622, 5.930631625728686, 6.806123372032084, 6.874687102463643, -6.946339727143302, 7.08568584056108, 6.989105819310846, -7.204085707747539, 7.217287199895213, -7.203133254336298, 7.306832562744788, 7.558494432575449, 7.534433660676959, 7.56450921086015, 7.813064704638295, 7.732817526206662, 7.779457424064896, -7.754437247960966, -7.952579237228683, 7.919931353724803, 7.964180927131518, -8.08281504011427, 8.181835613819457, 8.2114285187284, -8.27315349717634, 8.31175884922663, 8.36626053059658, 8.556565430635006, 8.446727370370775, 8.62564633833129, 8.631730232689215, 8.700202510752174, 8.799577086653578, 8.94410132642389, 8.792439456307491, 8.962407563416098, 9.020331111650702, 9.077803791899003, -9.12410783770491, 9.097652774837027, 9.229098765640943, -9.315516212839796, 9.308380882353834, 9.414520985853844, 9.500998101252218, 9.484147387910868, 9.604779665142628, 9.544243438471627, 9.456573387238054, 9.787813821263414, 9.771856779802537, 9.865724166833218, 9.927429643980703, 9.942017163019974, 9.929963257801115, 10.000074081196916]|605.6942250503572041|      0.50000000|[9652, 1373, 105, 840]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     106|[1.9130402352810856, -1.8850888963996086, -1.6469628148691984, -0.7835671692690946, 1.41280885087655, -1.672573379463964, -3.1104335085442596, 3.261645258910712, 2.435373099536978, -2.8893771150123553, -3.336499459276843, -3.0733655114886433, -3.772294923927944, 3.516326692406098, -4.122657724085889, -3.9362453943023876, -1.6161344779222446, 3.2719923354575835, 4.11467271334666, 4.480997260708576, -4.414032782686266, 4.7138273275484055, -4.486955160116624, -4.720752975038913, 4.949244935980977, -5.063691682278978, 5.06023383381582, 4.979600954596377, 5.421976380851951, 5.295787526694775, 5.614520568528657, 5.5759062552579195, -5.5272559099239364, 5.643394778265588, -5.709147378014073, 6.020965629892308, -6.020957767033952, -5.99571280882742, 6.3580284694466656, 6.320205582545138, 6.413924832368888, -6.461139770580006, 6.552465920868696, 6.7335133624846675, 6.671551857110632, 6.1027970221301375, 6.818213842714243, 6.89036109739533, -7.0027237049959705, 7.037488236890228, 7.057450645439681, -7.181363758319781, 7.169030304516496, -7.2128449236486585, 7.285200938995671, 7.630770839740028, 7.499949122897025, 7.559899470665664, 7.787118688606223, 7.771775278007702, 7.777590722654795, -7.741641952351924, -8.013480000584469, 7.972860696651056, 7.999293862096973, -8.048513873240974, 8.12942075120039, 8.263361692124596, -8.296006540002455, 8.359549376531035, 8.427817287996199, 8.485550357738889, 8.55362881619132, 8.601614783018434, 8.64946485532503, 8.70875518519206, 8.80896101630617, 8.922136348466864, 8.77593192582212, 9.022374642942415, 9.025868274858269, 9.06110358454901, -9.134619907632445, 9.166828767924267, 9.275697071753262, -9.227193056559157, 9.248802328059513, 9.42217810400055, 9.340061597090589, 9.478008740123226, 9.611225026410535, 9.647783014272452, 9.546817148482896, 9.81066438299251, 9.842924042915534, 9.793145498445634, 9.988200188080675, 9.888340698423287, 9.960900917308129, 10.036478999345237]|551.0564710396658938|      1.00000000|[9743, 1387, 106, 848]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     107|[1.9130402352810856, -1.8850888963996086, -1.6469628148691984, -0.7835671692690946, 1.41280885087655, -1.672573379463964, -3.1104335085442596, 3.261645258910712, 2.435373099536978, -2.8893771150123553, -3.336499459276843, -3.0733655114886433, -3.772294923927944, 3.516326692406098, -4.122657724085889, -3.9362453943023876, -1.6161344779222446, 3.2719923354575835, 4.11467271334666, 4.480997260708576, -4.414032782686266, 4.7138273275484055, -4.486955160116624, -4.720752975038913, 4.949244935980977, -5.063691682278978, 5.06023383381582, 4.979600954596377, 5.421976380851951, 5.295787526694775, 5.614520568528657, 5.5759062552579195, -5.5272559099239364, 5.643394778265588, -5.709147378014073, 6.020965629892308, -6.020957767033952, -5.99571280882742, 6.3580284694466656, 6.320205582545138, 6.413924832368888, -6.461139770580006, 6.552465920868696, 6.7335133624846675, 6.671551857110632, 6.1027970221301375, 6.818213842714243, 6.89036109739533, -7.0027237049959705, 7.037488236890228, 7.057450645439681, -7.181363758319781, 7.169030304516496, -7.2128449236486585, 7.285200938995671, 7.630770839740028, 7.499949122897025, 7.559899470665664, 7.787118688606223, 7.771775278007702, 7.777590722654795, -7.741641952351924, -8.013480000584469, 7.972860696651056, 7.999293862096973, -8.048513873240974, 8.12942075120039, 8.263361692124596, -8.296006540002455, 8.359549376531035, 8.427817287996199, 8.485550357738889, 8.55362881619132, 8.601614783018434, 8.64946485532503, 8.70875518519206, 8.80896101630617, 8.922136348466864, 8.77593192582212, 9.022374642942415, 9.025868274858269, 9.06110358454901, -9.134619907632445, 9.166828767924267, 9.275697071753262, -9.227193056559157, 9.248802328059513, 9.42217810400055, 9.340061597090589, 9.478008740123226, 9.611225026410535, 9.647783014272452, 9.546817148482896, 9.81066438299251, 9.842924042915534, 9.793145498445634, 9.988200188080675, 9.888340698423287, 9.960900917308129, 10.036478999345237]|551.0564710396658938|      0.50000000|[9835, 1400, 107, 856]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     108|[1.9965188046694804, -1.8433049442045497, -1.67938644450837, -0.85955383071395, 1.3699172194499074, -1.7001380884019925, -3.120862789662363, 3.2160357123276455, 2.413941033165201, -2.8360481834432, -3.3418192667303006, -3.0719088382531927, -3.8329759512844537, 3.5918497246475782, -4.12236126876928, -3.975412443790674, -1.6524167264199443, 3.3431081759414054, 4.1450651117816815, 4.392151258147997, -4.451914752924067, 4.791976723071721, -4.5339950521261105, -4.6970902627214475, 4.958913683061611, -5.111505223767653, 5.082578318583815, 5.080090460964097, 5.395435804795336, 5.282628004210911, 5.6857304653139416, 5.57370990997037, -5.532321705893771, 5.646251568466059, -5.746271092431366, 5.999444406766613, -6.05222421475283, -5.972183913928876, 6.328405451205817, 6.313151082608693, 6.317256463843122, -6.536390406686929, 6.57056688154436, 6.701039773218315, 6.646584300913753, 6.213386772009331, 6.798375900895747, 6.832058104412817, -7.007815437619361, 7.04282726728164, 6.983718134872205, -7.180491892292711, 7.247301860915387, -7.222408710622634, 7.344012206017161, 7.586014633327236, 7.519140789624742, 7.576797514930487, 7.722068586653352, 7.81347714742809, 7.762374268944588, -7.87709748163456, -8.02649386436777, 7.9987310298907435, 8.000019554738422, -8.067701555715177, 8.214333796587056, 8.196433438014603, -8.298027554073823, 8.33354657147788, 8.40570188585668, 8.511605139504839, 8.560372230102338, 8.568534486744971, 8.705279156136005, 8.781508134001806, 8.814530204554261, 8.909178843394443, 8.842084813985428, 8.956834495227783, 8.98762343241418, 9.05979852038492, -9.124567874847486, 9.200036690462115, 9.276444110636964, -9.196358210762519, 9.292584945822727, 9.430244225209679, 9.3961223488141, 9.533124264700207, 9.675992131070721, 9.58738117796518, 9.654387828227499, 9.764528837051692, 9.828042290556702, 9.767907794309572, 9.935806150388016, 9.993679394469078, 9.929750423688635, 10.13175333010841]|500.4484540852113810|      1.00000000|[9926, 1414, 108, 864]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     109|[1.9965188046694804, -1.8433049442045497, -1.67938644450837, -0.85955383071395, 1.3699172194499074, -1.7001380884019925, -3.120862789662363, 3.2160357123276455, 2.413941033165201, -2.8360481834432, -3.3418192667303006, -3.0719088382531927, -3.8329759512844537, 3.5918497246475782, -4.12236126876928, -3.975412443790674, -1.6524167264199443, 3.3431081759414054, 4.1450651117816815, 4.392151258147997, -4.451914752924067, 4.791976723071721, -4.5339950521261105, -4.6970902627214475, 4.958913683061611, -5.111505223767653, 5.082578318583815, 5.080090460964097, 5.395435804795336, 5.282628004210911, 5.6857304653139416, 5.57370990997037, -5.532321705893771, 5.646251568466059, -5.746271092431366, 5.999444406766613, -6.05222421475283, -5.972183913928876, 6.328405451205817, 6.313151082608693, 6.317256463843122, -6.536390406686929, 6.57056688154436, 6.701039773218315, 6.646584300913753, 6.213386772009331, 6.798375900895747, 6.832058104412817, -7.007815437619361, 7.04282726728164, 6.983718134872205, -7.180491892292711, 7.247301860915387, -7.222408710622634, 7.344012206017161, 7.586014633327236, 7.519140789624742, 7.576797514930487, 7.722068586653352, 7.81347714742809, 7.762374268944588, -7.87709748163456, -8.02649386436777, 7.9987310298907435, 8.000019554738422, -8.067701555715177, 8.214333796587056, 8.196433438014603, -8.298027554073823, 8.33354657147788, 8.40570188585668, 8.511605139504839, 8.560372230102338, 8.568534486744971, 8.705279156136005, 8.781508134001806, 8.814530204554261, 8.909178843394443, 8.842084813985428, 8.956834495227783, 8.98762343241418, 9.05979852038492, -9.124567874847486, 9.200036690462115, 9.276444110636964, -9.196358210762519, 9.292584945822727, 9.430244225209679, 9.3961223488141, 9.533124264700207, 9.675992131070721, 9.58738117796518, 9.654387828227499, 9.764528837051692, 9.828042290556702, 9.767907794309572, 9.935806150388016, 9.993679394469078, 9.929750423688635, 10.13175333010841]|500.4484540852113810|      0.50000000|[10018, 1427, 109, 872]                                                    |  | used linear model with 105 points | iterate failure | actual_k=2
     110|[1.984948186482586, -1.9077797348364294, -1.6529939051451872, -0.8652472846529191, 1.4640874180009318, -1.7205107082286082, -3.1789465695660217, 3.1973153245696126, 2.4191233168123536, -2.8130169870684965, -3.364208536769865, -3.0971849623673977, -3.759458787727972, 3.584445080835732, -4.119412625176057, -3.974347982347601, -1.7330718784009584, 3.4404248715670955, 4.06961826606916, 4.346484677612493, -4.511444377742795, 4.833991194968969, -4.58912481383303, -4.685702527548787, 4.932317397108775, -5.092747764309246, 5.089486297987822, 5.118415991966675, 5.399450212163531, 5.314434844841464, 5.593328997063752, 5.585387859636867, -5.558979577900312, 5.67222266842784, -5.780266512042482, 6.004805236676995, -6.092975232639513, -5.9399130122687325, 6.238843077711238, 6.329370733651572, 6.307775579788426, -6.464601084523106, 6.58265636316987, 6.702001230167311, 6.69077156834935, 6.306402996316385, 6.8214990913271905, 6.853511312774636, -7.044624065438537, 7.035126002167002, 7.088108407140167, -7.261637098400476, 7.21094263986232, -7.283341752191204, 7.342556000775861, 7.605040362372828, 7.573127358112422, 7.650045199041902, 7.796875533338281, 7.793574982398063, 7.7521382839037605, -7.888499165738607, -8.01227128899293, 8.014261557430181, 7.973571438525786, -8.08851190233656, 8.175116860077106, 8.284382066918196, -8.360435549672275, 8.2876980940904, 8.34546209831331, 8.467427206602805, 8.478461930472637, 8.514463682815899, 8.738803031796678, 8.711827153367743, 8.883948126988088, 8.915690473919613, 8.908165870570805, 8.997519353779637, 8.969190175404398, 9.04109194417042, -9.15811703484952, 9.226568655362673, 9.25004506914584, -9.289264619326284, 9.25823069638634, 9.441162536242862, 9.495523758016175, 9.5097973251847, 9.686349893683731, 9.614818201552817, 9.718937325099137, 9.781852192698757, 9.709690339045693, 9.764067847121467, 9.86452352344667, 9.899483688903338, 9.901074162237983, 10.065951910162811]|459.4646514284509067|      1.00000000|[10109, 1441, 110, 880]                                                    |  | used linear model with 105 points | iterate success | actual_k=2
     111|[1.984948186482586, -1.9077797348364294, -1.6529939051451872, -0.8652472846529191, 1.4640874180009318, -1.7205107082286082, -3.1789465695660217, 3.1973153245696126, 2.4191233168123536, -2.8130169870684965, -3.364208536769865, -3.0971849623673977, -3.759458787727972, 3.584445080835732, -4.119412625176057, -3.974347982347601, -1.7330718784009584, 3.4404248715670955, 4.06961826606916, 4.346484677612493, -4.511444377742795, 4.833991194968969, -4.58912481383303, -4.685702527548787, 4.932317397108775, -5.092747764309246, 5.089486297987822, 5.118415991966675, 5.399450212163531, 5.314434844841464, 5.593328997063752, 5.585387859636867, -5.558979577900312, 5.67222266842784, -5.780266512042482, 6.004805236676995, -6.092975232639513, -5.9399130122687325, 6.238843077711238, 6.329370733651572, 6.307775579788426, -6.464601084523106, 6.58265636316987, 6.702001230167311, 6.69077156834935, 6.306402996316385, 6.8214990913271905, 6.853511312774636, -7.044624065438537, 7.035126002167002, 7.088108407140167, -7.261637098400476, 7.21094263986232, -7.283341752191204, 7.342556000775861, 7.605040362372828, 7.573127358112422, 7.650045199041902, 7.796875533338281, 7.793574982398063, 7.7521382839037605, -7.888499165738607, -8.01227128899293, 8.014261557430181, 7.973571438525786, -8.08851190233656, 8.175116860077106, 8.284382066918196, -8.360435549672275, 8.2876980940904, 8.34546209831331, 8.467427206602805, 8.478461930472637, 8.514463682815899, 8.738803031796678, 8.711827153367743, 8.883948126988088, 8.915690473919613, 8.908165870570805, 8.997519353779637, 8.969190175404398, 9.04109194417042, -9.15811703484952, 9.226568655362673, 9.25004506914584, -9.289264619326284, 9.25823069638634, 9.441162536242862, 9.495523758016175, 9.5097973251847, 9.686349893683731, 9.614818201552817, 9.718937325099137, 9.781852192698757, 9.709690339045693, 9.764067847121467, 9.86452352344667, 9.899483688903338, 9.901074162237983, 10.065951910162811]|459.4646514284509067|      0.50000000|[10200, 1455, 111, 888]                                                    |  | used linear model with 105 points | iterate failure | actual_k=2
     112|[1.8933456979245378, -1.9142892680751251, -1.652735953063187, -0.845818237161015, 1.4541369428774211, -1.791252391595085, -3.143568306191568, 3.151234913204515, 2.355769352734287, -2.8596140198092095, -3.394385713306104, -3.0981241770611727, -3.7442770277453414, 3.5794759261892666, -4.151339807641864, -3.9899609654066235, -1.882498532858623, 3.4926588907636313, 4.100894165319412, 4.308165851725203, -4.47532422881505, 4.792982967161434, -4.605892731589939, -4.6839489733974, 4.965180280953078, -5.125397716498883, 5.121728111019462, 5.058555183967461, 5.385521338834787, 5.3649939234367015, 5.580607750270535, 5.561523024196787, -5.538689313344659, 5.717588991188857, -5.804532717948608, 6.0228222317178215, -6.029220031016966, -5.950689200498047, 6.324115558860864, 6.396133326278903, 6.339971242411796, -6.507077300476439, 6.6153779867188724, 6.68112470930579, 6.714120637716938, 6.356585683319622, 6.792963500600381, 6.854357850555831, -6.994049261457442, 7.0086060998405, 7.023227630568121, -7.278858221507685, 7.285230997540549, -7.382290377784305, 7.403458236273521, 7.527250259193693, 7.6235120514124315, 7.637930194613286, 7.7983845595748695, 7.821396906597193, 7.764485436690032, -7.86950356235138, -7.9166350268950705, 8.016029088205727, 8.017007749228316, -8.083990239259519, 8.137470210694183, 8.272256488698723, -8.371409626670669, 8.31441750798861, 8.406946376480786, 8.45853744767821, 8.477587698753647, 8.563119953765977, 8.732864327744943, 8.808695959648508, 8.761627983137574, 8.889752505780107, 8.82115705666383, 8.991188693333665, 8.958404730524167, 9.018376336246344, -9.15877118946903, 9.222453096606962, 9.153619681334613, -9.297752757825, 9.33520445728546, 9.488092804734398, 9.441547607282537, 9.45628985721182, 9.67418610112054, 9.676462522975536, 9.651448180679514, 9.666347426173008, 9.708615842162816, 9.68705557981015, 9.852351344891499, 9.921823153460357, 9.999041353703609, 9.999249787413016]|420.1611942969663573|      1.00000000|[10293, 1467, 112, 896]                                                    |  | used linear model with 105 points | iterate success | actual_k=2
     113|[1.8933456979245378, -1.9142892680751251, -1.652735953063187, -0.845818237161015, 1.4541369428774211, -1.791252391595085, -3.143568306191568, 3.151234913204515, 2.355769352734287, -2.8596140198092095, -3.394385713306104, -3.0981241770611727, -3.7442770277453414, 3.5794759261892666, -4.151339807641864, -3.9899609654066235, -1.882498532858623, 3.4926588907636313, 4.100894165319412, 4.308165851725203, -4.47532422881505, 4.792982967161434, -4.605892731589939, -4.6839489733974, 4.965180280953078, -5.125397716498883, 5.121728111019462, 5.058555183967461, 5.385521338834787, 5.3649939234367015, 5.580607750270535, 5.561523024196787, -5.538689313344659, 5.717588991188857, -5.804532717948608, 6.0228222317178215, -6.029220031016966, -5.950689200498047, 6.324115558860864, 6.396133326278903, 6.339971242411796, -6.507077300476439, 6.6153779867188724, 6.68112470930579, 6.714120637716938, 6.356585683319622, 6.792963500600381, 6.854357850555831, -6.994049261457442, 7.0086060998405, 7.023227630568121, -7.278858221507685, 7.285230997540549, -7.382290377784305, 7.403458236273521, 7.527250259193693, 7.6235120514124315, 7.637930194613286, 7.7983845595748695, 7.821396906597193, 7.764485436690032, -7.86950356235138, -7.9166350268950705, 8.016029088205727, 8.017007749228316, -8.083990239259519, 8.137470210694183, 8.272256488698723, -8.371409626670669, 8.31441750798861, 8.406946376480786, 8.45853744767821, 8.477587698753647, 8.563119953765977, 8.732864327744943, 8.808695959648508, 8.761627983137574, 8.889752505780107, 8.82115705666383, 8.991188693333665, 8.958404730524167, 9.018376336246344, -9.15877118946903, 9.222453096606962, 9.153619681334613, -9.297752757825, 9.33520445728546, 9.488092804734398, 9.441547607282537, 9.45628985721182, 9.67418610112054, 9.676462522975536, 9.651448180679514, 9.666347426173008, 9.708615842162816, 9.68705557981015, 9.852351344891499, 9.921823153460357, 9.999041353703609, 9.999249787413016]|420.1611942969663573|      0.50000000|[10386, 1479, 113, 904]                                                    |  | used linear model with 105 points | iterate failure | actual_k=2
