k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1007958796713884, 0.9664925298295062, 1.095760266860188, 0.8730748055427695, 0.8601526448696337, 1.0128172709456442, 1.018889997318758, 0.9252608494245586, 1.0147789857395912, 0.9534657988741485, 0.993936129517177, 0.9788026155216853, 0.9837217822995679, 1.009810977536417, 1.0172030502627318, 0.9930367247577553, 0.9439969646117315, 1.009918931732329, 0.9991158736910659, 0.9623189569001037, 1.0145922946688777, 1.0545850580980247, 0.9243670705910896, 1.172759439587185, 1.102206714091312, 1.0774957205271536, 1.0645817654595238, 1.0007518759032337, 1.029968055233498, 0.9927800260607009, 1.2428769701738167, 1.0907556680128694, 1.1074083451175976, 1.0265020087493988, 0.8660043994234563, 0.9642576734332539, 1.1305808091831138, 1.0414787344747158, 1.0034760844963697, 1.0609639130418267, 1.0455994930728658, 0.9847974190886157, 1.0405959832022151, 0.9345193327418068, 1.0981879690608218, 1.0552382436205703, 1.0093088610138086, 1.0593933912901667, 1.0740248572525462, 1.1377001722626001, 1.055392658704498, 1.0673302900061803, 0.9871942845828705, 1.0129809969003474, 1.122500723640277, 0.9817463744750059, 1.1151004404818785, 1.1791004762168928, 1.2091203256344927, 1.1274882122561103, 1.1501798447939056, 1.1313091881237782, 1.1023091716851674, 1.028128931016701, 1.034944826146406, 1.117139238422409, 1.1195630821632645, 1.0405605198608534, 1.13858259420877, 1.0082432452152448, 1.1179556730020488, 1.1909015140628822, 1.064430028348233, 1.0034303597132945, 1.0779263930806655, 1.1079278034791211, 1.100732669779532, 1.1332134869564379, 1.1619963046560622, 1.1750303436130964, 1.0158292604484132, 1.188131405462544, 1.1021467968338938, 1.1651028953915055, 0.9858831463398026, 1.0967840000791844, 1.1345970670433083, 1.0287509988569683, 1.0000648708254185, 1.2510630091848902, 1.122357070272674, 1.0497393329717049, 1.1082466985646944, 1.1555362682303392, 1.097608397268772, 1.1675356389097227, 1.2077594256715245, 1.0712764546898161, 1.010424212245505, 1.0896146181249713]|326561.2486781905754469|      2.00000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate success | actual_k=8
     321|[-1.4827131553048392, -1.7604127322213532, 1.3323300467156285, -1.319319301882688, -2.229093812810367, -2.4064146291748783, -2.320705588266223, 2.7988257546885733, -2.9776060187852895, 3.1817841548728554, 3.33659512172299, 3.1512299752646897, 3.592813007381455, 3.7504378467399393, -3.860153307717163, 3.999808462613387, -4.145176836602078, 4.233321317429848, 4.3509359920100925, -4.468769907395383, -4.568696476387622, 4.688100909353982, 4.801837125693772, 4.906007688711785, 5.006189146153325, -5.097933268186386, -5.195310604719474, -5.281289230766025, 5.4054341879682495, -5.468791571425441, -5.567572395453346, -5.659255225499689, -5.751943537987032, 5.8234305738439796, 5.904216134192188, 5.986723462246654, 6.084494869859142, -6.158336465526722, -6.255257783514564, 6.3271009740947655, 6.41001522160106, 6.488233149902149, 6.549104195428744, -6.64308451428708, 6.699258258781061, 6.78429087366129, -6.863332581677433, 6.932731369490017, 7.0011701449306845, 7.068920275681144, -7.143132971888367, -7.221120257482615, 7.2673598633868055, 7.354107504153356, 7.411388102514462, 7.4874079181545, -7.554884423688968, 7.601578103523019, -7.6898468542655705, 7.744597055920669, 7.80811771804137, 7.88652590213685, -7.93490755910434, 7.998292154309558, 8.068225961139653, 8.132604675969253, 8.184900249565171, 8.240309420947874, 8.31841112400353, 8.364685393575993, 8.422673444519036, 8.479150959564619, 8.53114060672153, 8.601834709132484, 8.65221050865037, -8.721546440877123, -8.780376112109218, 8.824669493480052, 8.895636391041121, 8.940599926898027, -8.99840921900291, 9.059341522585008, 9.115318222417855, 9.157815495178657, 9.219168605281583, 9.274492824403207, 9.327254439254117, -9.379278775100808, 9.432585192884009, 9.489583932448816, 9.54392807761441, 9.59611441721479, 9.638127099222181, 9.693679772375273, 9.750210966594265, 9.799661357154378, 9.852362475691123, 9.897210082631883, 9.946957566755012, 10.003753790089535]| 17.0690058801132842|      0.00048828|[30618, 4371, 321, 963]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     322|[-1.4826070705493561, -1.76035082847013, 1.3324302426921302, -1.319468406195688, -2.229118117242584, -2.406390656638543, -2.320837190279794, 2.798858665160664, -2.9776371920636877, 3.181799106049156, 3.3365514567646843, 3.151473181676273, 3.5927931658566314, 3.7504553872158812, -3.860199354554075, 3.9998175469516433, -4.145101401933403, 4.2333036859624, 4.350939143203658, -4.468798405145247, -4.568724432045055, 4.688081813791365, 4.801795535215249, 4.905986844542741, 5.006216507950508, -5.097928777442671, -5.19531463940564, -5.281367509616951, 5.405415304304371, -5.4688077555835, -5.567617775672124, -5.6592983577839036, -5.751943957594613, 5.823434429704815, 5.904254960699132, 5.986792276500147, 6.084502176457788, -6.158348029544301, -6.255248026892868, 6.327103225088386, 6.410019557849076, 6.488213721964027, 6.54910579963525, -6.643032079902887, 6.699303194313257, 6.784336980163024, -6.863289755190483, 6.932722123056825, 7.001141115374683, 7.068936029258375, -7.143158948844401, -7.221075408666467, 7.26736681324564, 7.354109865284626, 7.4113942691462915, 7.4874568262667065, -7.554874512700198, 7.601621596182618, -7.689769231202587, 7.744617012072178, 7.808135165426736, 7.886476047300149, -7.9349174209774445, 7.998361862796833, 8.068165752128277, 8.132616481183785, 8.18487626909137, 8.24035174266812, 8.31836903067176, 8.364642032046827, 8.422688978152761, 8.479142990797015, 8.531200364493186, 8.60186956008013, 8.652213798026555, -8.721515505952043, -8.780376932180573, 8.824750167291977, 8.895588428514438, 8.940622957405356, -8.99841901543834, 9.059367048172446, 9.115312516400415, 9.157863367524705, 9.219197761744654, 9.274467868873092, 9.327272992839344, -9.379273241845656, 9.432545911174945, 9.48954288044999, 9.543893472301134, 9.596139868614259, 9.638156477534839, 9.693628041252085, 9.75018759780748, 9.799600311730314, 9.852352175850521, 9.897210418534952, 9.946934888218152, 10.003808271582116]| 17.0522194565296772|      0.00097656|[30714, 4384, 322, 966]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     323|[-1.482468897924969, -1.760009645447256, 1.3324896324838118, -1.319660390967322, -2.2290928538594, -2.4062354345729284, -2.3211233453392524, 2.7989521377623374, -2.977653230662393, 3.1818169255417708, 3.336581325093878, 3.1519457761332497, 3.5928083255487815, 3.7504794670468806, -3.8602625005692026, 3.999789272538856, -4.145080695765323, 4.233348744766872, 4.350801450888545, -4.468774462091853, -4.568705180669041, 4.688048569365899, 4.801857306700432, 4.90600318437268, 5.006208573754337, -5.097881744609827, -5.195179955282764, -5.281281372456475, 5.405345427140552, -5.468824467966016, -5.567660184440805, -5.659272735668528, -5.751947206157798, 5.823468902096049, 5.904249003232887, 5.987008370503442, 6.084455754735197, -6.158493475244198, -6.25525451521234, 6.327100794083247, 6.40989599305283, 6.4881956428180505, 6.549169950768317, -6.642903745819783, 6.699341467066535, 6.784281738372484, -6.863337945308765, 6.932643444693881, 7.001220687158422, 7.068960108823162, -7.143078358312796, -7.220941839233865, 7.267462524811178, 7.35418862804218, 7.411312869258179, 7.4874677154413565, -7.554802028246679, 7.601660172620212, -7.689697715940053, 7.744674878461402, 7.8081429368144155, 7.8863912294103455, -7.934865212048521, 7.998382009051949, 8.068232522538707, 8.132557968984788, 8.1849137654662, 8.240484400488455, 8.318353065546185, 8.364702857890213, 8.422788368978765, 8.479234848803772, 8.531329595473572, 8.601868152195031, 8.65220867263449, -8.721454315674832, -8.780308004375216, 8.824692286755742, 8.895532217192413, 8.94065300982193, -8.998467091076096, 9.059277444899275, 9.115237094920937, 9.157854268348787, 9.219095442783162, 9.274427379304925, 9.327319488506614, -9.379236815840326, 9.432527308710734, 9.489490504419742, 9.543758051005142, 9.596144637209484, 9.638085095661925, 9.693504504063343, 9.750148200927548, 9.799569589492824, 9.852263600258803, 9.897230804660856, 9.946875671694222, 10.003805461347651]| 17.0219957487979734|      0.00195312|[30811, 4396, 323, 969]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     324|[-1.4823563022266562, -1.75998244315841, 1.3327125902417045, -1.3199532981993536, -2.2292568553874306, -2.4062262209829277, -2.321673334291998, 2.799164614974462, -2.9778103190129, 3.1816601159697, 3.336675964588725, 3.1528458854617925, 3.592994389190588, 3.750472892461333, -3.8606034477339235, 4.0000260021341, -4.144771888488824, 4.233453142019332, 4.350754349843653, -4.468720332694615, -4.568918255189179, 4.687766540496304, 4.80172947309593, 4.905993390979142, 5.006113613476632, -5.0979937841281275, -5.19526436694251, -5.281192842488455, 5.405251838614328, -5.468848368774137, -5.567592975006375, -5.659276706218768, -5.751981413874148, 5.82367995545438, 5.904468207792923, 5.987049387260415, 6.084554389679942, -6.158235508323036, -6.255051662397232, 6.327173562230741, 6.409734055003258, 6.488074616710598, 6.549229160564994, -6.642892863223043, 6.69965345047695, 6.784286460226534, -6.863257686298982, 6.932656928554705, 7.001148629433078, 7.069266704882503, -7.142866390247899, -7.220938468631891, 7.267691470856398, 7.3538483834805195, 7.411465201832425, 7.487443357201881, -7.554746944926135, 7.601763822832817, -7.689647203762014, 7.744828338898702, 7.808295901501639, 7.886394006401879, -7.93519331272576, 7.998242699416936, 8.06809407421677, 8.132490916031928, 8.18477230831458, 8.24059668408437, 8.318206610173199, 8.364760123475243, 8.422772135388238, 8.47938344672914, 8.531645888216737, 8.602294303340742, 8.652262654316665, -8.721420126705132, -8.780148143322725, 8.824808234740432, 8.89521813031659, 8.940608709145598, -8.99852490764801, 9.059276936017655, 9.114903545756498, 9.15790809511167, 9.219189780971485, 9.274424618709444, 9.32746470428072, -9.3792287655917, 9.432512885395823, 9.489296632018927, 9.54380859201374, 9.596223579518457, 9.638338706966634, 9.693133766922523, 9.750321797842957, 9.799462791324679, 9.852142558102205, 9.897035756805526, 9.946897516802023, 10.003819442669105]| 16.9643937499371091|      0.00390625|[30909, 4407, 324, 972]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     325|[-1.4817043709900408, -1.7595060370093385, 1.33289606493219, -1.320615042347012, -2.2294903965118262, -2.4067173761551452, -2.3225945734880904, 2.799249028875898, -2.9772792999724413, 3.1814458922851374, 3.3364759094325267, 3.154887284503208, 3.593269506120638, 3.7503219049129, -3.860459438267476, 4.000258081357468, -4.144555666691335, 4.233584955100333, 4.350568255977305, -4.468538685117445, -4.569035499547933, 4.68776680173124, 4.801237516832602, 4.905691880463136, 5.006153045776394, -5.098099455934433, -5.195911070837389, -5.2815778359061385, 5.405025516461412, -5.468742897555192, -5.567346502543048, -5.65989084048314, -5.752247302713909, 5.823511845544281, 5.905095643134559, 5.987557280179563, 6.08470382876314, -6.15736364378012, -6.254695012264359, 6.326704417682143, 6.409338073526351, 6.488123521779928, 6.549317072414897, -6.642765361476405, 6.700007539060926, 6.784451190592803, -6.863284664648229, 6.932483237142096, 7.001518934584158, 7.069445767942614, -7.142396541207523, -7.220842038954903, 7.268251524550091, 7.353757449564054, 7.411675127021241, 7.487620471095795, -7.554383898421338, 7.6019809265878155, -7.689582766775678, 7.744992461984389, 7.808059110563302, 7.886230311787616, -7.935399035129078, 7.998230487204722, 8.068073483032139, 8.132262823889391, 8.18474711440596, 8.240598643867047, 8.317327296631115, 8.364799556997731, 8.42317785562584, 8.479700140452724, 8.531787070354097, 8.602504348018739, 8.652596588305926, -8.721129033036569, -8.780704248730515, 8.82506638085254, 8.895380416690514, 8.940894387224679, -8.998187712135104, 9.05935200778072, 9.114734127702242, 9.15827688869974, 9.219359789757565, 9.27406225536768, 9.327249100301987, -9.3794211574837, 9.432856994187246, 9.48906315222677, 9.543803098538163, 9.595900625705875, 9.638860501817643, 9.693506775527021, 9.750288672529345, 9.799690472937566, 9.851974451006729, 9.897359195645283, 9.946870440956737, 10.003505194836267]| 16.8450651502728270|      0.00781250|[31003, 4422, 325, 975]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     326|[-1.4802745368214432, -1.7584191158398221, 1.3336045631231008, -1.3206509845000698, -2.2291369606944382, -2.4082475023257723, -2.3250811930892628, 2.7994645855237534, -2.9782066447322597, 3.181664885381912, 3.335529615660609, 3.1587039962424743, 3.593244452980976, 3.74940370032667, -3.85991066886787, 4.001149470598213, -4.145155323331688, 4.233498968820024, 4.350764196446859, -4.469227145012428, -4.569664142306045, 4.687921196930892, 4.80089021442399, 4.90550445173373, 5.006223783944892, -5.098405217507298, -5.194985383908254, -5.28148559664922, 5.404684360492321, -5.469306887704591, -5.566830016936127, -5.659875367111962, -5.752537448176855, 5.82339999310625, 5.905351767769992, 5.988230328029871, 6.084326172809088, -6.157632809503366, -6.254820717935907, 6.326384281500717, 6.407773626129752, 6.487953760778383, 6.549905236858439, -6.642108230863676, 6.70011028372646, 6.784080876621156, -6.862470666376976, 6.931536700055947, 7.001890346169152, 7.068729106522007, -7.141116426930094, -7.221556716591237, 7.26943797610223, 7.354347187383148, 7.411517837932699, 7.487470972498653, -7.553944546126496, 7.603428870468035, -7.688925740675374, 7.745744492469058, 7.807193963228802, 7.8851206323499055, -7.936046721256958, 7.998298678810701, 8.068138754477655, 8.13173784286245, 8.184438262777842, 8.241299923091844, 8.316225838871903, 8.36482323307932, 8.422667660481483, 8.480404663901991, 8.533191013511791, 8.602079550763124, 8.653258403365193, -8.721060225551964, -8.7801599966109, 8.825512795820053, 8.894964525666046, 8.940832890782852, -8.997583238735928, 9.058945999885175, 9.114034148116236, 9.158992611598157, 9.219895388746332, 9.273727762885063, 9.327195379731444, -9.378723290631212, 9.433113515213703, 9.48926136101152, 9.54282662128023, 9.596033609761962, 9.639033839956307, 9.69384837268025, 9.749723432938525, 9.799910020123493, 9.851522404319027, 9.89789688577651, 9.946479247029187, 10.003041619020824]| 16.6051196578218843|      0.01562500|[31098, 4436, 326, 978]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     327|[-1.4802745368214432, -1.7584191158398221, 1.3336045631231008, -1.3206509845000698, -2.2291369606944382, -2.4082475023257723, -2.3250811930892628, 2.7994645855237534, -2.9782066447322597, 3.181664885381912, 3.335529615660609, 3.1587039962424743, 3.593244452980976, 3.74940370032667, -3.85991066886787, 4.001149470598213, -4.145155323331688, 4.233498968820024, 4.350764196446859, -4.469227145012428, -4.569664142306045, 4.687921196930892, 4.80089021442399, 4.90550445173373, 5.006223783944892, -5.098405217507298, -5.194985383908254, -5.28148559664922, 5.404684360492321, -5.469306887704591, -5.566830016936127, -5.659875367111962, -5.752537448176855, 5.82339999310625, 5.905351767769992, 5.988230328029871, 6.084326172809088, -6.157632809503366, -6.254820717935907, 6.326384281500717, 6.407773626129752, 6.487953760778383, 6.549905236858439, -6.642108230863676, 6.70011028372646, 6.784080876621156, -6.862470666376976, 6.931536700055947, 7.001890346169152, 7.068729106522007, -7.141116426930094, -7.221556716591237, 7.26943797610223, 7.354347187383148, 7.411517837932699, 7.487470972498653, -7.553944546126496, 7.603428870468035, -7.688925740675374, 7.745744492469058, 7.807193963228802, 7.8851206323499055, -7.936046721256958, 7.998298678810701, 8.068138754477655, 8.13173784286245, 8.184438262777842, 8.241299923091844, 8.316225838871903, 8.36482323307932, 8.422667660481483, 8.480404663901991, 8.533191013511791, 8.602079550763124, 8.653258403365193, -8.721060225551964, -8.7801599966109, 8.825512795820053, 8.894964525666046, 8.940832890782852, -8.997583238735928, 9.058945999885175, 9.114034148116236, 9.158992611598157, 9.219895388746332, 9.273727762885063, 9.327195379731444, -9.378723290631212, 9.433113515213703, 9.48926136101152, 9.54282662128023, 9.596033609761962, 9.639033839956307, 9.69384837268025, 9.749723432938525, 9.799910020123493, 9.851522404319027, 9.89789688577651, 9.946479247029187, 10.003041619020824]| 16.6051196578218843|      0.00781250|[31196, 4447, 327, 981]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     328|[-1.4802745368214432, -1.7584191158398221, 1.3336045631231008, -1.3206509845000698, -2.2291369606944382, -2.4082475023257723, -2.3250811930892628, 2.7994645855237534, -2.9782066447322597, 3.181664885381912, 3.335529615660609, 3.1587039962424743, 3.593244452980976, 3.74940370032667, -3.85991066886787, 4.001149470598213, -4.145155323331688, 4.233498968820024, 4.350764196446859, -4.469227145012428, -4.569664142306045, 4.687921196930892, 4.80089021442399, 4.90550445173373, 5.006223783944892, -5.098405217507298, -5.194985383908254, -5.28148559664922, 5.404684360492321, -5.469306887704591, -5.566830016936127, -5.659875367111962, -5.752537448176855, 5.82339999310625, 5.905351767769992, 5.988230328029871, 6.084326172809088, -6.157632809503366, -6.254820717935907, 6.326384281500717, 6.407773626129752, 6.487953760778383, 6.549905236858439, -6.642108230863676, 6.70011028372646, 6.784080876621156, -6.862470666376976, 6.931536700055947, 7.001890346169152, 7.068729106522007, -7.141116426930094, -7.221556716591237, 7.26943797610223, 7.354347187383148, 7.411517837932699, 7.487470972498653, -7.553944546126496, 7.603428870468035, -7.688925740675374, 7.745744492469058, 7.807193963228802, 7.8851206323499055, -7.936046721256958, 7.998298678810701, 8.068138754477655, 8.13173784286245, 8.184438262777842, 8.241299923091844, 8.316225838871903, 8.36482323307932, 8.422667660481483, 8.480404663901991, 8.533191013511791, 8.602079550763124, 8.653258403365193, -8.721060225551964, -8.7801599966109, 8.825512795820053, 8.894964525666046, 8.940832890782852, -8.997583238735928, 9.058945999885175, 9.114034148116236, 9.158992611598157, 9.219895388746332, 9.273727762885063, 9.327195379731444, -9.378723290631212, 9.433113515213703, 9.48926136101152, 9.54282662128023, 9.596033609761962, 9.639033839956307, 9.69384837268025, 9.749723432938525, 9.799910020123493, 9.851522404319027, 9.89789688577651, 9.946479247029187, 10.003041619020824]| 16.6051196578218843|      0.00390625|[31291, 4461, 328, 984]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     329|[-1.4795638442422399, -1.7581072969902047, 1.334347835640617, -1.3213160624618818, -2.2296944428803895, -2.408708842351726, -2.326046773460604, 2.7993409242926672, -2.978131771745494, 3.181900263590494, 3.3356017332748107, 3.1604790902021254, 3.5933930083078476, 3.749235924304666, -3.860450084084608, 4.000887286284147, -4.144994760742526, 4.233363170630575, 4.350835544407288, -4.469723525610526, -4.569735108370767, 4.68785314643941, 4.800509393441884, 4.905098672619346, 5.00589006256301, -5.098680279845639, -5.194931690946634, -5.281311749189952, 5.403965037691859, -5.469959699280085, -5.566657546925287, -5.660105235263251, -5.752268681255336, 5.823735056113658, 5.905488852732094, 5.98878798152716, 6.084067682152973, -6.158067664024426, -6.254801436026492, 6.326405377392769, 6.40777392335021, 6.487428462956019, 6.550098960957714, -6.64183222725592, 6.700748487552277, 6.784110186831286, -6.862239261515795, 6.931558425576472, 7.001575153012678, 7.068873946954109, -7.140669270263539, -7.221244715514942, 7.269802649786118, 7.354091895731561, 7.411400968285971, 7.487197581483125, -7.553752097319283, 7.603896444180145, -7.6888959376933705, 7.745797703800052, 7.807335011760858, 7.884773585804078, -7.936605166324559, 7.998401622301793, 8.067631662212419, 8.131683106168568, 8.184275982359978, 8.241230200627385, 8.315520595582521, 8.364618869603836, 8.422783759720884, 8.480300709657515, 8.533550970219377, 8.602244449314991, 8.653585989335246, -8.720464855758902, -8.780471532655064, 8.82547577433689, 8.894849834762832, 8.940465484061624, -8.997935149271251, 9.059052365362662, 9.114325179031416, 9.159162018695346, 9.219939686022666, 9.2739742340145, 9.3273317660852, -9.37884047226588, 9.433165898824445, 9.489813736935183, 9.542716658717833, 9.595844516285966, 9.639587218933663, 9.69452169424918, 9.749526328077309, 9.800454483230311, 9.851339310966718, 9.898160651811606, 9.946668040139663, 10.00304238349059]| 16.4881550209325702|      0.00781250|[31387, 4474, 329, 987]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     330|[-1.4795638442422399, -1.7581072969902047, 1.334347835640617, -1.3213160624618818, -2.2296944428803895, -2.408708842351726, -2.326046773460604, 2.7993409242926672, -2.978131771745494, 3.181900263590494, 3.3356017332748107, 3.1604790902021254, 3.5933930083078476, 3.749235924304666, -3.860450084084608, 4.000887286284147, -4.144994760742526, 4.233363170630575, 4.350835544407288, -4.469723525610526, -4.569735108370767, 4.68785314643941, 4.800509393441884, 4.905098672619346, 5.00589006256301, -5.098680279845639, -5.194931690946634, -5.281311749189952, 5.403965037691859, -5.469959699280085, -5.566657546925287, -5.660105235263251, -5.752268681255336, 5.823735056113658, 5.905488852732094, 5.98878798152716, 6.084067682152973, -6.158067664024426, -6.254801436026492, 6.326405377392769, 6.40777392335021, 6.487428462956019, 6.550098960957714, -6.64183222725592, 6.700748487552277, 6.784110186831286, -6.862239261515795, 6.931558425576472, 7.001575153012678, 7.068873946954109, -7.140669270263539, -7.221244715514942, 7.269802649786118, 7.354091895731561, 7.411400968285971, 7.487197581483125, -7.553752097319283, 7.603896444180145, -7.6888959376933705, 7.745797703800052, 7.807335011760858, 7.884773585804078, -7.936605166324559, 7.998401622301793, 8.067631662212419, 8.131683106168568, 8.184275982359978, 8.241230200627385, 8.315520595582521, 8.364618869603836, 8.422783759720884, 8.480300709657515, 8.533550970219377, 8.602244449314991, 8.653585989335246, -8.720464855758902, -8.780471532655064, 8.82547577433689, 8.894849834762832, 8.940465484061624, -8.997935149271251, 9.059052365362662, 9.114325179031416, 9.159162018695346, 9.219939686022666, 9.2739742340145, 9.3273317660852, -9.37884047226588, 9.433165898824445, 9.489813736935183, 9.542716658717833, 9.595844516285966, 9.639587218933663, 9.69452169424918, 9.749526328077309, 9.800454483230311, 9.851339310966718, 9.898160651811606, 9.946668040139663, 10.00304238349059]| 16.4881550209325702|      0.00390625|[31481, 4489, 330, 990]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
