k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0783154649578433, 1.0058440229400414, 1.1022896451609567, 0.8904058508008672, 0.8321140118201107, 1.0590186306170402, 0.9897060037263226, 0.9056204284182211, 1.0094124568821539, 0.9806551525277126, 0.9898638788747183, 0.9790078058164957, 0.932035342380074, 1.0139365874596515, 1.0085476442700345, 1.0247215695615675, 0.9566539307738813, 0.9882991450397638, 0.9454760529256283, 0.9705542739365964, 1.01420503700304, 1.0280417537749857, 0.974525363210515, 1.1440226313057267, 1.0973807316229758, 1.0847120671522266, 1.0418258553933728, 1.0141283022948844, 1.032168228883646, 1.0088060610895302, 1.2282200203730786, 1.1168141550910824, 1.0800335551375118, 1.036981487522624, 0.8989159117920588, 0.9284482937995682, 1.0914731227292898, 0.9718716640029414, 1.0084005624045844, 1.014783237940229, 1.0197011357039927, 0.9445447424093305, 1.0390124163889343, 1.0099541024658847, 1.089985135940532, 1.073086439644337, 0.9339169735216649, 1.0635938050890823, 1.1216646050216652, 1.1005297236953635, 1.04125347461722, 1.0707519020302139, 0.9966657878253693, 1.007117446182087, 1.1299780781604936, 0.9665046501264315, 1.1369697814717088, 1.1554039455391152, 1.173484552625863, 1.1005507705023336, 1.15363954787763, 1.1490676044164605, 1.128366377983693, 1.026301145173163, 0.9839942733740328, 1.134304948371741, 1.1700182981303966, 1.029066215970562, 1.1164333532802593, 1.0451926048248739, 1.114340943960459, 1.1912808261304688, 1.0470455066248598, 1.0511623937457113, 1.0478006658318426, 1.0903531687767265, 1.0657313347422341, 1.1591565729158089, 1.118807116136461, 1.1523976135427214, 1.0498088956787526, 1.1650769823043374, 1.1403325587598157, 1.190108368901984, 0.949090721439236, 1.1554410421371288, 1.0820173440673573, 1.0592149764446621, 0.992534295329651, 1.2708466887937067, 1.10392776214643, 1.0874437222542483, 1.1317602458425884, 1.1465343073365775, 1.0591947017143533, 1.1895440965470425, 1.2496372068779724, 1.0257597698605079, 1.0330465983681145, 1.0534368132459617]|326595.0996364016318694|      2.00000000|[94, 7, 1, 8]                                                              |  | used linear model with 101 points | iterate success | actual_k=1
     116|[1.600865537137151, 1.4423139288993054, -1.6903438607294947, -2.454134981736061, 0.9926728492540056, -0.5369452899192939, -3.1241909536638666, -2.423157955442037, -2.722160485210496, -2.898444467090533, -3.3254194172550586, -3.3305489369451937, 3.1093162694453906, 2.6969443376900437, -3.31869070682838, -4.021478502035147, -4.2577551483110865, 3.432241566632809, -2.60444848090248, 4.459376553641496, -4.764329898068508, -4.503556468626076, -4.846894493334251, -4.731245524769354, 4.993921633074933, -5.237346846266381, -3.1877017578269764, 5.22808779375049, -5.341074167718965, 5.388379520434907, -5.590757649749092, 5.5115003175439, 5.6671850054602775, 5.796264267430858, 5.965087488732118, 6.045891712591955, -6.117612589730503, -6.114639934616444, 6.285042441416886, 6.361064779129738, 6.27281336917422, 6.5205289504835084, 6.559661082259021, 6.663554450370483, 6.703737154284692, 6.769394093728759, 6.868589409111288, 6.844705146672356, 7.050438663195411, -7.055889233729669, 7.038460329910792, -7.274953621563309, 7.250019197669518, -7.263894201452121, 7.268889547159267, 7.435149660614434, 7.5759545505314065, 7.595232619771426, 7.705697996412894, 7.77503082747023, 7.785779525713207, -7.939145364952159, -7.793066016575192, 7.917142154812883, 8.133769320141631, 8.141890549370082, -8.171741057481666, 8.264373527568983, 8.324227795317604, 8.345696304821614, 8.464590867869461, 8.416896802040727, 8.531289628409205, 8.638058311515138, 8.759337692412986, 8.810998311394137, 8.676964208932096, 8.877589000144917, 8.83389059865395, 8.9407570025837, -8.989996660087069, -9.06012190220062, -9.06712059592048, 9.277677366097185, 9.146048749415044, -9.284109691441454, 9.4051296672887, 9.380681213201697, 9.486914412486144, 9.456060789581786, 9.594532236689309, 9.609964261696087, 9.667699826637952, 9.714030557253286, 9.747119957535357, 9.74391939304816, 9.908857669329407, 9.90603220224969, 9.920295385517573, 10.04420637800076]|689.3874509774130956|      1.00000000|[10983, 733, 116, 928]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     117|[1.600865537137151, 1.4423139288993054, -1.6903438607294947, -2.454134981736061, 0.9926728492540056, -0.5369452899192939, -3.1241909536638666, -2.423157955442037, -2.722160485210496, -2.898444467090533, -3.3254194172550586, -3.3305489369451937, 3.1093162694453906, 2.6969443376900437, -3.31869070682838, -4.021478502035147, -4.2577551483110865, 3.432241566632809, -2.60444848090248, 4.459376553641496, -4.764329898068508, -4.503556468626076, -4.846894493334251, -4.731245524769354, 4.993921633074933, -5.237346846266381, -3.1877017578269764, 5.22808779375049, -5.341074167718965, 5.388379520434907, -5.590757649749092, 5.5115003175439, 5.6671850054602775, 5.796264267430858, 5.965087488732118, 6.045891712591955, -6.117612589730503, -6.114639934616444, 6.285042441416886, 6.361064779129738, 6.27281336917422, 6.5205289504835084, 6.559661082259021, 6.663554450370483, 6.703737154284692, 6.769394093728759, 6.868589409111288, 6.844705146672356, 7.050438663195411, -7.055889233729669, 7.038460329910792, -7.274953621563309, 7.250019197669518, -7.263894201452121, 7.268889547159267, 7.435149660614434, 7.5759545505314065, 7.595232619771426, 7.705697996412894, 7.77503082747023, 7.785779525713207, -7.939145364952159, -7.793066016575192, 7.917142154812883, 8.133769320141631, 8.141890549370082, -8.171741057481666, 8.264373527568983, 8.324227795317604, 8.345696304821614, 8.464590867869461, 8.416896802040727, 8.531289628409205, 8.638058311515138, 8.759337692412986, 8.810998311394137, 8.676964208932096, 8.877589000144917, 8.83389059865395, 8.9407570025837, -8.989996660087069, -9.06012190220062, -9.06712059592048, 9.277677366097185, 9.146048749415044, -9.284109691441454, 9.4051296672887, 9.380681213201697, 9.486914412486144, 9.456060789581786, 9.594532236689309, 9.609964261696087, 9.667699826637952, 9.714030557253286, 9.747119957535357, 9.74391939304816, 9.908857669329407, 9.90603220224969, 9.920295385517573, 10.04420637800076]|689.3874509774130956|      0.50000000|[11078, 739, 117, 936]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     118|[1.5766703352713325, 1.450469804288497, -1.6840156807889037, -2.4101209471328167, 0.9343416712155206, -0.5110447280753325, -3.118335485572879, -2.4460180742413624, -2.7450346583542773, -2.8238463097538373, -3.370313447178654, -3.391697564957919, 3.092054126001017, 2.701400436182167, -3.3401856278700133, -4.051248609260538, -4.236599444073277, 3.4968712973933247, -2.624511818334974, 4.469465142025788, -4.770745845125868, -4.444602724535671, -4.831692901358061, -4.792360608586422, 5.0041089324409675, -5.21577678544697, -3.342762948786021, 5.305673060228589, -5.310303379596763, 5.421687080843735, -5.593071657972018, 5.567069178593822, 5.613414375570903, 5.7680728051007195, 5.913974568698654, 6.072851804893299, -6.11650611623349, -6.1014445386827125, 6.229431751966726, 6.304087561762846, 6.354965854452135, 6.443961132948075, 6.545014408841231, 6.546041758421097, 6.736277071308392, 6.722539168190829, 6.837175561489934, 6.889489522651054, 7.02481423931768, -7.062882829278383, 6.970234829223765, -7.237884638519498, 7.2517578706534795, -7.273004283140503, 7.305910312724531, 7.488831486577051, 7.475803832831918, 7.568020343121297, 7.712796906688403, 7.764928095552541, 7.774525071713999, -7.849409117512722, -7.784636238476852, 7.882822683722103, 8.050783177912834, 8.19167420642436, -8.15328663123054, 8.246605825636768, 8.370417554245355, 8.294633523388297, 8.442870435927926, 8.432947404144038, 8.532666367852556, 8.654068941121825, 8.693416098171385, 8.741311699840264, 8.766424172522544, 8.869489512607695, 8.789571649076743, 8.816694320269173, -9.027595604486443, -9.12031236732883, -9.080866448083656, 9.157807119779779, 9.121869209213447, -9.254913188922636, 9.361393220245185, 9.308598946996785, 9.481102211707862, 9.554637706703637, 9.586427464693584, 9.61609948247375, 9.603405564391629, 9.690401840152923, 9.737946725221493, 9.696548594522666, 9.981653394375336, 9.863088653504432, 9.93328578718876, 10.027207278280487]|657.3127947615020048|      1.00000000|[11173, 745, 118, 944]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     119|[1.5766703352713325, 1.450469804288497, -1.6840156807889037, -2.4101209471328167, 0.9343416712155206, -0.5110447280753325, -3.118335485572879, -2.4460180742413624, -2.7450346583542773, -2.8238463097538373, -3.370313447178654, -3.391697564957919, 3.092054126001017, 2.701400436182167, -3.3401856278700133, -4.051248609260538, -4.236599444073277, 3.4968712973933247, -2.624511818334974, 4.469465142025788, -4.770745845125868, -4.444602724535671, -4.831692901358061, -4.792360608586422, 5.0041089324409675, -5.21577678544697, -3.342762948786021, 5.305673060228589, -5.310303379596763, 5.421687080843735, -5.593071657972018, 5.567069178593822, 5.613414375570903, 5.7680728051007195, 5.913974568698654, 6.072851804893299, -6.11650611623349, -6.1014445386827125, 6.229431751966726, 6.304087561762846, 6.354965854452135, 6.443961132948075, 6.545014408841231, 6.546041758421097, 6.736277071308392, 6.722539168190829, 6.837175561489934, 6.889489522651054, 7.02481423931768, -7.062882829278383, 6.970234829223765, -7.237884638519498, 7.2517578706534795, -7.273004283140503, 7.305910312724531, 7.488831486577051, 7.475803832831918, 7.568020343121297, 7.712796906688403, 7.764928095552541, 7.774525071713999, -7.849409117512722, -7.784636238476852, 7.882822683722103, 8.050783177912834, 8.19167420642436, -8.15328663123054, 8.246605825636768, 8.370417554245355, 8.294633523388297, 8.442870435927926, 8.432947404144038, 8.532666367852556, 8.654068941121825, 8.693416098171385, 8.741311699840264, 8.766424172522544, 8.869489512607695, 8.789571649076743, 8.816694320269173, -9.027595604486443, -9.12031236732883, -9.080866448083656, 9.157807119779779, 9.121869209213447, -9.254913188922636, 9.361393220245185, 9.308598946996785, 9.481102211707862, 9.554637706703637, 9.586427464693584, 9.61609948247375, 9.603405564391629, 9.690401840152923, 9.737946725221493, 9.696548594522666, 9.981653394375336, 9.863088653504432, 9.93328578718876, 10.027207278280487]|657.3127947615020048|      0.50000000|[11268, 751, 119, 952]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     120|[1.535378492858752, 1.4260440636376972, -1.658368405592189, -2.4121190003888704, 0.867660563032787, -0.5170857670315707, -3.1399313372346267, -2.438682245506605, -2.7638086796056043, -2.817020357907038, -3.3292930346638783, -3.429823212004363, 3.0506590200261314, 2.718632095430189, -3.3703122019379665, -4.014203514519018, -4.21747207953491, 3.5313027662424457, -2.7420710989723767, 4.419677630237787, -4.750419787301778, -4.38410297377134, -4.797314265927505, -4.821041105695805, 5.010106938563625, -5.199012432185924, -3.518296984363502, 5.317803066126138, -5.295202046249349, 5.44503386924385, -5.574326000061322, 5.566481465521966, 5.598901176676051, 5.791199067034363, 5.913692259468365, 6.088495481052594, -6.033452474570019, -6.111614941945537, 6.272297621541465, 6.318278562476972, 6.3647002692089485, 6.47913541149909, 6.621820140608109, 6.538422233399517, 6.72568168415624, 6.802457434994982, 6.89653034520398, 6.828127336420479, 7.007839751048244, -7.096110034534981, 6.9821163880886346, -7.1822364111785095, 7.208317349013213, -7.253664673984826, 7.301562588571322, 7.569045778232035, 7.48979975884611, 7.5516036370116, 7.686855324027718, 7.733341395784838, 7.8378658079413945, -7.91546925690041, -7.82016912772268, 7.883277966287494, 8.057560881044399, 8.209601207847976, -8.172177079948579, 8.147382386351035, 8.25487921249985, 8.277082511591745, 8.408966221160455, 8.402764609627157, 8.516954902696058, 8.553829570395672, 8.760211690262054, 8.777350023362626, 8.67613769372717, 8.797713371183697, 8.83542573958664, 8.822983263607473, -9.040991349344527, -9.110978314139698, -9.04483842663798, 9.176015041053956, 9.157847407216899, -9.218293375316568, 9.334734019597512, 9.292361900889764, 9.386872149946882, 9.572555267154202, 9.504968204959617, 9.660451712816672, 9.584649689787183, 9.661906736598937, 9.734140672596334, 9.821383764282071, 9.85562677866173, 9.902427935133227, 9.995158494340261, 9.976863435175524]|608.5359910062594508|      1.00000000|[11363, 757, 120, 960]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     121|[1.535378492858752, 1.4260440636376972, -1.658368405592189, -2.4121190003888704, 0.867660563032787, -0.5170857670315707, -3.1399313372346267, -2.438682245506605, -2.7638086796056043, -2.817020357907038, -3.3292930346638783, -3.429823212004363, 3.0506590200261314, 2.718632095430189, -3.3703122019379665, -4.014203514519018, -4.21747207953491, 3.5313027662424457, -2.7420710989723767, 4.419677630237787, -4.750419787301778, -4.38410297377134, -4.797314265927505, -4.821041105695805, 5.010106938563625, -5.199012432185924, -3.518296984363502, 5.317803066126138, -5.295202046249349, 5.44503386924385, -5.574326000061322, 5.566481465521966, 5.598901176676051, 5.791199067034363, 5.913692259468365, 6.088495481052594, -6.033452474570019, -6.111614941945537, 6.272297621541465, 6.318278562476972, 6.3647002692089485, 6.47913541149909, 6.621820140608109, 6.538422233399517, 6.72568168415624, 6.802457434994982, 6.89653034520398, 6.828127336420479, 7.007839751048244, -7.096110034534981, 6.9821163880886346, -7.1822364111785095, 7.208317349013213, -7.253664673984826, 7.301562588571322, 7.569045778232035, 7.48979975884611, 7.5516036370116, 7.686855324027718, 7.733341395784838, 7.8378658079413945, -7.91546925690041, -7.82016912772268, 7.883277966287494, 8.057560881044399, 8.209601207847976, -8.172177079948579, 8.147382386351035, 8.25487921249985, 8.277082511591745, 8.408966221160455, 8.402764609627157, 8.516954902696058, 8.553829570395672, 8.760211690262054, 8.777350023362626, 8.67613769372717, 8.797713371183697, 8.83542573958664, 8.822983263607473, -9.040991349344527, -9.110978314139698, -9.04483842663798, 9.176015041053956, 9.157847407216899, -9.218293375316568, 9.334734019597512, 9.292361900889764, 9.386872149946882, 9.572555267154202, 9.504968204959617, 9.660451712816672, 9.584649689787183, 9.661906736598937, 9.734140672596334, 9.821383764282071, 9.85562677866173, 9.902427935133227, 9.995158494340261, 9.976863435175524]|608.5359910062594508|      0.50000000|[11458, 763, 121, 968]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     122|[1.5485201463361074, 1.4437870242107889, -1.622112040990056, -2.41933605335513, 0.9024259779176711, -0.5340480197760238, -3.13995741308131, -2.4303984661704408, -2.7490094271044754, -2.807254983298718, -3.297510490827111, -3.5260464984830584, 3.0279496870805453, 2.8792127301224726, -3.419323481049297, -4.09362078478824, -4.267130330066233, 3.599302610939387, -2.883066069721989, 4.485314231554798, -4.720165929447017, -4.399725557272193, -4.772403825373759, -4.8440205013710385, 4.9614157194581665, -5.231054293210754, -3.7147766151103383, 5.319810408947704, -5.31073694800556, 5.49866620002418, -5.598841420498449, 5.528249684181909, 5.596922600159375, 5.832410962834385, 5.922688810542668, 6.036813971833982, -6.033492491544508, -6.079343041337555, 6.219973127189082, 6.33739946271184, 6.385241758241837, 6.534567945123416, 6.660915361778304, 6.601015477877351, 6.737937042737139, 6.785704200526337, 6.813561328588826, 6.851628066866889, 7.015756661667869, -7.079301846129922, 7.0143084555148025, -7.224638690996544, 7.223031266991322, -7.2990527749981275, 7.303672889852342, 7.609264386514174, 7.4969282197065885, 7.619923250379646, 7.724096061099785, 7.698195194362447, 7.824334592144643, -7.910941865572266, -7.8463027219353, 7.8953429049844335, 8.101975219542668, 8.236423724691386, -8.169359485857852, 8.146075169549016, 8.240157364864542, 8.323826035136955, 8.520792371943998, 8.455334501687794, 8.498509606349375, 8.578710736112763, 8.701277482212278, 8.810225519287872, 8.684380073483723, 8.888028397867012, 8.931021545737105, 8.881693273857632, -9.039600913037251, -9.148689139651454, -9.036410976891377, 9.178208365161408, 9.14996232375626, -9.239869296416618, 9.326236820588575, 9.230630615469991, 9.401762315388343, 9.5426101032179, 9.474775392720952, 9.5677156186229, 9.605631462955426, 9.706134773436006, 9.789015041667033, 9.760485998165926, 9.919344936811665, 9.87682761604008, 9.948784804220981, 9.965094898423262]|532.7696574019728359|      1.00000000|[11553, 769, 122, 976]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     123|[1.5485201463361074, 1.4437870242107889, -1.622112040990056, -2.41933605335513, 0.9024259779176711, -0.5340480197760238, -3.13995741308131, -2.4303984661704408, -2.7490094271044754, -2.807254983298718, -3.297510490827111, -3.5260464984830584, 3.0279496870805453, 2.8792127301224726, -3.419323481049297, -4.09362078478824, -4.267130330066233, 3.599302610939387, -2.883066069721989, 4.485314231554798, -4.720165929447017, -4.399725557272193, -4.772403825373759, -4.8440205013710385, 4.9614157194581665, -5.231054293210754, -3.7147766151103383, 5.319810408947704, -5.31073694800556, 5.49866620002418, -5.598841420498449, 5.528249684181909, 5.596922600159375, 5.832410962834385, 5.922688810542668, 6.036813971833982, -6.033492491544508, -6.079343041337555, 6.219973127189082, 6.33739946271184, 6.385241758241837, 6.534567945123416, 6.660915361778304, 6.601015477877351, 6.737937042737139, 6.785704200526337, 6.813561328588826, 6.851628066866889, 7.015756661667869, -7.079301846129922, 7.0143084555148025, -7.224638690996544, 7.223031266991322, -7.2990527749981275, 7.303672889852342, 7.609264386514174, 7.4969282197065885, 7.619923250379646, 7.724096061099785, 7.698195194362447, 7.824334592144643, -7.910941865572266, -7.8463027219353, 7.8953429049844335, 8.101975219542668, 8.236423724691386, -8.169359485857852, 8.146075169549016, 8.240157364864542, 8.323826035136955, 8.520792371943998, 8.455334501687794, 8.498509606349375, 8.578710736112763, 8.701277482212278, 8.810225519287872, 8.684380073483723, 8.888028397867012, 8.931021545737105, 8.881693273857632, -9.039600913037251, -9.148689139651454, -9.036410976891377, 9.178208365161408, 9.14996232375626, -9.239869296416618, 9.326236820588575, 9.230630615469991, 9.401762315388343, 9.5426101032179, 9.474775392720952, 9.5677156186229, 9.605631462955426, 9.706134773436006, 9.789015041667033, 9.760485998165926, 9.919344936811665, 9.87682761604008, 9.948784804220981, 9.965094898423262]|532.7696574019728359|      0.50000000|[11647, 776, 123, 984]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     124|[1.511171957576842, 1.4445210641969493, -1.598646775593874, -2.417038560267397, 0.8492698766403947, -0.5299588188596004, -3.189560890307067, -2.3754542410193316, -2.7595499715514005, -2.786615961777255, -3.3020914494111615, -3.511354003087901, 2.973342889817512, 2.9677483608223274, -3.4564687622432686, -4.058583223972326, -4.203679843817696, 3.6673404107786025, -2.914980509420091, 4.494156765963597, -4.762651490722038, -4.416531983775197, -4.743538819528265, -4.864248867367858, 4.941126669622345, -5.1775635151530786, -3.881220204312286, 5.252550888039209, -5.411374972290043, 5.509629101460842, -5.6566514281078994, 5.588394773596995, 5.583137167395051, 5.829030725853061, 5.9275998776984915, 5.969682090310318, -6.013939789130306, -6.164639308324531, 6.380311261292482, 6.315391833842914, 6.309134544240495, 6.563631440077567, 6.604806223442991, 6.67229753851877, 6.70032127327258, 6.80155306931444, 6.789585906830058, 6.812515193193005, 6.983093552684324, -7.035566361658952, 6.983753077437461, -7.2709726131070065, 7.2212436263964594, -7.332402445435454, 7.365825764155912, 7.518919537693258, 7.522968619702467, 7.556999908824672, 7.680680843046864, 7.70830442393616, 7.7501958148128205, -7.840989843195263, -7.866780344419232, 7.962777405555912, 8.028527578676107, 8.253012790542943, -8.141383459410676, 8.126550647814454, 8.262888028255816, 8.376030256697291, 8.541486067499168, 8.438893474078437, 8.49921919816397, 8.530732042946283, 8.723645569757416, 8.744202995715902, 8.691394650389968, 8.850945480680215, 8.926901032982341, 8.938962149448423, -9.04734656274153, -9.13457226621168, -9.05893950013266, 9.207908191449457, 9.177493459241227, -9.314236435301025, 9.366419817460832, 9.256393007685551, 9.4057606426157, 9.46031415489952, 9.58352492621287, 9.642892373196874, 9.646525590792836, 9.687887738092385, 9.77714874757388, 9.744555496431365, 9.901738629773876, 9.851382752296507, 9.93459842365539, 9.990318977021243]|482.0805520859985904|      1.00000000|[11741, 783, 124, 992]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     125|[1.511171957576842, 1.4445210641969493, -1.598646775593874, -2.417038560267397, 0.8492698766403947, -0.5299588188596004, -3.189560890307067, -2.3754542410193316, -2.7595499715514005, -2.786615961777255, -3.3020914494111615, -3.511354003087901, 2.973342889817512, 2.9677483608223274, -3.4564687622432686, -4.058583223972326, -4.203679843817696, 3.6673404107786025, -2.914980509420091, 4.494156765963597, -4.762651490722038, -4.416531983775197, -4.743538819528265, -4.864248867367858, 4.941126669622345, -5.1775635151530786, -3.881220204312286, 5.252550888039209, -5.411374972290043, 5.509629101460842, -5.6566514281078994, 5.588394773596995, 5.583137167395051, 5.829030725853061, 5.9275998776984915, 5.969682090310318, -6.013939789130306, -6.164639308324531, 6.380311261292482, 6.315391833842914, 6.309134544240495, 6.563631440077567, 6.604806223442991, 6.67229753851877, 6.70032127327258, 6.80155306931444, 6.789585906830058, 6.812515193193005, 6.983093552684324, -7.035566361658952, 6.983753077437461, -7.2709726131070065, 7.2212436263964594, -7.332402445435454, 7.365825764155912, 7.518919537693258, 7.522968619702467, 7.556999908824672, 7.680680843046864, 7.70830442393616, 7.7501958148128205, -7.840989843195263, -7.866780344419232, 7.962777405555912, 8.028527578676107, 8.253012790542943, -8.141383459410676, 8.126550647814454, 8.262888028255816, 8.376030256697291, 8.541486067499168, 8.438893474078437, 8.49921919816397, 8.530732042946283, 8.723645569757416, 8.744202995715902, 8.691394650389968, 8.850945480680215, 8.926901032982341, 8.938962149448423, -9.04734656274153, -9.13457226621168, -9.05893950013266, 9.207908191449457, 9.177493459241227, -9.314236435301025, 9.366419817460832, 9.256393007685551, 9.4057606426157, 9.46031415489952, 9.58352492621287, 9.642892373196874, 9.646525590792836, 9.687887738092385, 9.77714874757388, 9.744555496431365, 9.901738629773876, 9.851382752296507, 9.93459842365539, 9.990318977021243]|482.0805520859985904|      0.50000000|[11835, 790, 125, 1000]                                                    |  | used linear model with 101 points | iterate failure | actual_k=1
