k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.098339916621813, 0.9816390258992751, 1.0747135680756654, 0.8707556578367877, 0.8360507063065076, 1.061522957876594, 1.0183105974494455, 0.9223805556266038, 1.0058323851938642, 0.970660756633593, 1.0282836138145957, 0.9616609104368942, 0.963953993003567, 1.0363594906783746, 1.0213372807550272, 0.9891184368431306, 0.9765307055723408, 0.9829246057151553, 0.9691490334418678, 0.9894789942498553, 1.0261528824767945, 1.061627897652988, 0.9869810292634346, 1.156772408081447, 1.0933718554113547, 1.1039389512375275, 1.0789489554212712, 0.9848124377927052, 1.048191389807373, 1.0249774281638193, 1.249241051376234, 1.1018490469584181, 1.0571009883518154, 1.0702033358585856, 0.8916736474421962, 0.9088343887043127, 1.1130956037737478, 1.0153264609736832, 1.030349530828725, 1.0289227361773248, 1.0314078967755826, 0.97682262780587, 1.0321808226467946, 0.9722672526228974, 1.108464035142004, 1.068009940077894, 0.9727914333685027, 1.0652027844368386, 1.1073883546865098, 1.1244787189808978, 1.0388224817332634, 1.0514806354718718, 0.9878288242035854, 1.0487292117822715, 1.1261790728123802, 1.007803037671681, 1.1200771017984392, 1.1299141827992631, 1.1842332291047801, 1.1006255121756052, 1.1588272128054355, 1.1318388541396205, 1.1078645715434112, 1.0797082351913112, 1.0061172046853977, 1.1495519678313526, 1.1581055138601324, 1.0317652682679583, 1.118135261648319, 1.011485988480062, 1.115258701953757, 1.185576178453375, 1.0388301667045652, 1.0236365385636788, 1.0820315866593289, 1.0786371147332103, 1.1044264173625047, 1.158069652965151, 1.1190853672868093, 1.146316812422144, 1.0623558018175725, 1.1558398354598152, 1.1393269670419615, 1.2181723436192997, 0.967837578838842, 1.1618286348735245, 1.101289117790225, 1.0484977582247401, 0.9965895698539822, 1.2511925533163315, 1.0963469929577865, 1.0597543519886654, 1.0981579148795821, 1.1582811978765457, 1.0556903728349019, 1.193897881691435, 1.220668238881888, 1.02740270190324, 1.0105175851611852, 1.0760290471179512]|326558.0056277139228769|      2.00000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate success | actual_k=1
     107|[1.4764927464034978, -0.1405023043068395, -2.4763929962263544, -2.1696320110280976, 1.2247897508446879, 2.3382617419944243, -2.6087540834087015, 2.886515851827944, 0.7491315408729577, -3.0262361551435455, -3.21093984318596, -3.50934243453429, -3.6374710745557723, -3.076400535039695, -1.535366451832718, -3.940588598479868, -4.11002598470723, 4.1166161859112265, -0.3115321284077836, 4.571585912870174, 2.0797880966498874, 4.603997055919998, 4.3679360333999915, -4.94738244307872, 5.038107192068943, -5.072062835479408, 5.095828572961167, 5.308429829823743, 5.51597151471, 5.524803681187574, 5.558438100796659, 5.615650491976205, 5.631207339277618, 5.791655426572101, 6.015255810264733, 5.937403742773132, -6.150122185972209, -6.10667246260615, 6.270779292224485, 6.296031337226764, 6.413922007226266, -6.342967549091818, 6.524546677487863, 6.695263097537882, 6.751826854546175, 6.878641633888474, 6.94308318794466, 6.8527446183728085, 7.068083342095586, -6.996712621057575, 7.103125763146079, -7.207241717208535, 7.241326955257703, -7.311852285324707, 7.435791624816622, 7.473958742611682, -7.583508402075623, 7.5771897549620535, 7.852624292152863, 7.739619604591458, 7.796963803038178, -7.803948261649843, -8.058628005988249, 7.975684379559525, 7.937195180607213, 8.144256768891749, -8.235298233092985, 8.191447012900587, 8.28716846616987, 8.33369008986283, 8.443855777926043, 8.407859830407242, 8.568473953389102, 8.584908247410155, 8.682495346549572, 8.733730465050591, 8.74422972188265, 8.882035554140822, 8.867474410110184, 8.987854811386683, 8.987551327539604, 9.113876019988044, -9.079250116663076, 9.200620111578319, 9.220061380806207, -9.235184683062474, 9.23554747415345, 9.423014604832966, 9.436394705865268, 9.51335983341649, 9.526589136296572, 9.594410342686764, 9.601605673065514, 9.775574922602136, 9.796816864521452, 9.768367791943747, 9.887684752123645, 9.86446006767686, 9.907637499600986, 10.011488395683891]|991.2632010197282852|      0.50000000|[10534, 701, 107, 856]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     108|[1.5051618815269086, -0.1102789365989097, -2.468105879737764, -2.1685167858582712, 1.1932576668145685, 2.3657872175752246, -2.6722510686135372, 2.9145378408893663, 0.7976980564435135, -2.997160722998688, -3.1911611252764223, -3.450823675921978, -3.7014518394578246, -3.1265171842980006, -1.5060245333958997, -3.942332627819434, -4.14447266146489, 4.208667694313698, -0.3384124515025113, 4.538540588040501, 2.163352949416018, 4.608397692261772, 4.431277871662974, -4.84961371403134, 5.036413416682862, -5.160485255445397, 5.14679139230881, 5.378510604925754, 5.470271609880423, 5.505960324542957, 5.575162775478617, 5.616466972302327, 5.681935035866622, 5.750626080534314, 6.006378620110409, 5.925881772999831, -6.123256804903579, -6.080773455402793, 6.27232356830613, 6.328079372065628, 6.447481302967342, -6.44967466178307, 6.573105988792732, 6.713381127230892, 6.648571314717792, 6.857243244475551, 6.841736849465731, 6.777491895314054, 7.034497265702857, -6.970638421751059, 7.040436547179987, -7.246010926762787, 7.309048470419817, -7.3212951964628115, 7.403617148590562, 7.446184590790621, -7.530292215966363, 7.509901279960904, 7.7391154812109475, 7.7719651212020295, 7.759670772141987, -7.879639353124033, -8.00751650070732, 7.988964319400687, 7.972091913707926, 8.083000385471712, -8.118125255935706, 8.192819971167905, 8.243098219232001, 8.306757249710222, 8.41550738079888, 8.472586849219343, 8.576187629392985, 8.56790933225422, 8.679407247525633, 8.807521626158938, 8.831913006979741, 8.861047519482335, 8.91138145804966, 8.963323057458208, 8.99926970083605, 9.060803018640323, -9.046055985917405, 9.175391769390965, 9.239444485370488, -9.231946147784688, 9.299018168467267, 9.426283867069188, 9.388777670820916, 9.499066891394005, 9.6131629345225, 9.581698530630142, 9.656922214035538, 9.796665020006364, 9.769207463778036, 9.805879783801776, 9.916003927269681, 9.934869913331735, 9.953876863153717, 10.097096283832467]|970.3623619644116616|      1.00000000|[10632, 708, 108, 864]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     109|[1.5051618815269086, -0.1102789365989097, -2.468105879737764, -2.1685167858582712, 1.1932576668145685, 2.3657872175752246, -2.6722510686135372, 2.9145378408893663, 0.7976980564435135, -2.997160722998688, -3.1911611252764223, -3.450823675921978, -3.7014518394578246, -3.1265171842980006, -1.5060245333958997, -3.942332627819434, -4.14447266146489, 4.208667694313698, -0.3384124515025113, 4.538540588040501, 2.163352949416018, 4.608397692261772, 4.431277871662974, -4.84961371403134, 5.036413416682862, -5.160485255445397, 5.14679139230881, 5.378510604925754, 5.470271609880423, 5.505960324542957, 5.575162775478617, 5.616466972302327, 5.681935035866622, 5.750626080534314, 6.006378620110409, 5.925881772999831, -6.123256804903579, -6.080773455402793, 6.27232356830613, 6.328079372065628, 6.447481302967342, -6.44967466178307, 6.573105988792732, 6.713381127230892, 6.648571314717792, 6.857243244475551, 6.841736849465731, 6.777491895314054, 7.034497265702857, -6.970638421751059, 7.040436547179987, -7.246010926762787, 7.309048470419817, -7.3212951964628115, 7.403617148590562, 7.446184590790621, -7.530292215966363, 7.509901279960904, 7.7391154812109475, 7.7719651212020295, 7.759670772141987, -7.879639353124033, -8.00751650070732, 7.988964319400687, 7.972091913707926, 8.083000385471712, -8.118125255935706, 8.192819971167905, 8.243098219232001, 8.306757249710222, 8.41550738079888, 8.472586849219343, 8.576187629392985, 8.56790933225422, 8.679407247525633, 8.807521626158938, 8.831913006979741, 8.861047519482335, 8.91138145804966, 8.963323057458208, 8.99926970083605, 9.060803018640323, -9.046055985917405, 9.175391769390965, 9.239444485370488, -9.231946147784688, 9.299018168467267, 9.426283867069188, 9.388777670820916, 9.499066891394005, 9.6131629345225, 9.581698530630142, 9.656922214035538, 9.796665020006364, 9.769207463778036, 9.805879783801776, 9.916003927269681, 9.934869913331735, 9.953876863153717, 10.097096283832467]|970.3623619644116616|      0.50000000|[10730, 715, 109, 872]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     110|[1.4807982765102818, -0.1493368463338273, -2.3975862949587428, -2.170588415775316, 1.2676975565236557, 2.3998821562185793, -2.739114473925909, 2.862400420713126, 0.8103936441563189, -3.0148503865637064, -3.199885474076739, -3.4430402455905162, -3.6357565170293498, -3.221617550970347, -1.6006966967308958, -3.9522660445275815, -4.165037862727799, 4.25497472243889, -0.4499831988991128, 4.455077629071523, 2.2873319558209158, 4.640325661956145, 4.4503849688898525, -4.837889256518171, 4.955137199722105, -5.191124316073354, 5.130239545915635, 5.351191104875676, 5.455432906962933, 5.4918215476608605, 5.549162808970754, 5.620600549045124, 5.6859255188776885, 5.818708645461569, 5.950170501449921, 5.925263800534701, -6.077287857217602, -6.075146786251161, 6.242750963913548, 6.380532852860662, 6.428066972366359, -6.410090586567905, 6.566255551992784, 6.682926230210024, 6.655832239284992, 6.751471881946733, 6.848618588223169, 6.742414281949992, 6.960539084765888, -7.029055709983715, 7.091224259358637, -7.310727213014987, 7.313563655579422, -7.305634699711342, 7.410482956612827, 7.481931761741833, -7.4671051439251555, 7.573551509446166, 7.752874482545059, 7.782855544177054, 7.6955197380343305, -7.838829352772437, -7.939041968500697, 7.996591706789519, 8.00947764759788, 8.0566113815252, -8.155105113709066, 8.303354018753884, 8.28957964489749, 8.278312119608707, 8.401311301769912, 8.469568811471664, 8.556824740296845, 8.634881565807664, 8.6643508796924, 8.7621958979642, 8.788198623215138, 8.920047455569202, 8.979860050483321, 9.016909754575758, 9.018385734906492, 9.021882001881094, -9.080823377767212, 9.211071559094524, 9.218871429592866, -9.290989650110477, 9.241489746941015, 9.401065919225202, 9.4696437480584, 9.457317909537238, 9.629372768549437, 9.5691390945607, 9.691428073190986, 9.72660849835092, 9.640558549849926, 9.77250372031364, 9.84942503574433, 9.890786759552533, 9.986939072862953, 10.062709420952952]|931.9751490783120289|      1.00000000|[10828, 722, 110, 880]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     111|[1.4807982765102818, -0.1493368463338273, -2.3975862949587428, -2.170588415775316, 1.2676975565236557, 2.3998821562185793, -2.739114473925909, 2.862400420713126, 0.8103936441563189, -3.0148503865637064, -3.199885474076739, -3.4430402455905162, -3.6357565170293498, -3.221617550970347, -1.6006966967308958, -3.9522660445275815, -4.165037862727799, 4.25497472243889, -0.4499831988991128, 4.455077629071523, 2.2873319558209158, 4.640325661956145, 4.4503849688898525, -4.837889256518171, 4.955137199722105, -5.191124316073354, 5.130239545915635, 5.351191104875676, 5.455432906962933, 5.4918215476608605, 5.549162808970754, 5.620600549045124, 5.6859255188776885, 5.818708645461569, 5.950170501449921, 5.925263800534701, -6.077287857217602, -6.075146786251161, 6.242750963913548, 6.380532852860662, 6.428066972366359, -6.410090586567905, 6.566255551992784, 6.682926230210024, 6.655832239284992, 6.751471881946733, 6.848618588223169, 6.742414281949992, 6.960539084765888, -7.029055709983715, 7.091224259358637, -7.310727213014987, 7.313563655579422, -7.305634699711342, 7.410482956612827, 7.481931761741833, -7.4671051439251555, 7.573551509446166, 7.752874482545059, 7.782855544177054, 7.6955197380343305, -7.838829352772437, -7.939041968500697, 7.996591706789519, 8.00947764759788, 8.0566113815252, -8.155105113709066, 8.303354018753884, 8.28957964489749, 8.278312119608707, 8.401311301769912, 8.469568811471664, 8.556824740296845, 8.634881565807664, 8.6643508796924, 8.7621958979642, 8.788198623215138, 8.920047455569202, 8.979860050483321, 9.016909754575758, 9.018385734906492, 9.021882001881094, -9.080823377767212, 9.211071559094524, 9.218871429592866, -9.290989650110477, 9.241489746941015, 9.401065919225202, 9.4696437480584, 9.457317909537238, 9.629372768549437, 9.5691390945607, 9.691428073190986, 9.72660849835092, 9.640558549849926, 9.77250372031364, 9.84942503574433, 9.890786759552533, 9.986939072862953, 10.062709420952952]|931.9751490783120289|      0.50000000|[10926, 729, 111, 888]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     112|[1.4807982765102818, -0.1493368463338273, -2.3975862949587428, -2.170588415775316, 1.2676975565236557, 2.3998821562185793, -2.739114473925909, 2.862400420713126, 0.8103936441563189, -3.0148503865637064, -3.199885474076739, -3.4430402455905162, -3.6357565170293498, -3.221617550970347, -1.6006966967308958, -3.9522660445275815, -4.165037862727799, 4.25497472243889, -0.4499831988991128, 4.455077629071523, 2.2873319558209158, 4.640325661956145, 4.4503849688898525, -4.837889256518171, 4.955137199722105, -5.191124316073354, 5.130239545915635, 5.351191104875676, 5.455432906962933, 5.4918215476608605, 5.549162808970754, 5.620600549045124, 5.6859255188776885, 5.818708645461569, 5.950170501449921, 5.925263800534701, -6.077287857217602, -6.075146786251161, 6.242750963913548, 6.380532852860662, 6.428066972366359, -6.410090586567905, 6.566255551992784, 6.682926230210024, 6.655832239284992, 6.751471881946733, 6.848618588223169, 6.742414281949992, 6.960539084765888, -7.029055709983715, 7.091224259358637, -7.310727213014987, 7.313563655579422, -7.305634699711342, 7.410482956612827, 7.481931761741833, -7.4671051439251555, 7.573551509446166, 7.752874482545059, 7.782855544177054, 7.6955197380343305, -7.838829352772437, -7.939041968500697, 7.996591706789519, 8.00947764759788, 8.0566113815252, -8.155105113709066, 8.303354018753884, 8.28957964489749, 8.278312119608707, 8.401311301769912, 8.469568811471664, 8.556824740296845, 8.634881565807664, 8.6643508796924, 8.7621958979642, 8.788198623215138, 8.920047455569202, 8.979860050483321, 9.016909754575758, 9.018385734906492, 9.021882001881094, -9.080823377767212, 9.211071559094524, 9.218871429592866, -9.290989650110477, 9.241489746941015, 9.401065919225202, 9.4696437480584, 9.457317909537238, 9.629372768549437, 9.5691390945607, 9.691428073190986, 9.72660849835092, 9.640558549849926, 9.77250372031364, 9.84942503574433, 9.890786759552533, 9.986939072862953, 10.062709420952952]|931.9751490783120289|      0.25000000|[11025, 735, 112, 896]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     113|[1.446782418626873, -0.1412101515945731, -2.3406633150686154, -2.1632022263851765, 1.279572471035172, 2.412311942182779, -2.7147064088461685, 2.8585772063334565, 0.8169721375445964, -3.017562175728616, -3.1923998232440525, -3.4746552752753797, -3.662741560836416, -3.236574270603248, -1.6493332883797425, -3.978494290588638, -4.177233080063265, 4.255176919771358, -0.4805384492226522, 4.461232962233021, 2.345250032353695, 4.645085266794267, 4.4491610196947295, -4.817349731181266, 4.953486689312808, -5.177296719398226, 5.129160759957715, 5.370082579099513, 5.42315666986148, 5.491865665300218, 5.563599381319921, 5.606621658242063, 5.653012025533768, 5.805791699641438, 5.938026359485659, 5.921577557153637, -6.075978153807972, -6.090067785985643, 6.2271378217750755, 6.399085250118641, 6.439016969821469, -6.44199473499626, 6.565161253118151, 6.659926396066819, 6.655237032465056, 6.756079901098567, 6.850629198166264, 6.762996113962705, 6.999242970222277, -7.044772191283548, 7.0872322662287415, -7.299634690649247, 7.291028785347115, -7.349602268070166, 7.4279959985619355, 7.536446412103194, -7.485713517908641, 7.606127605188235, 7.706653713473019, 7.81615213239432, 7.772062242722027, -7.845724708386174, -7.953754320165791, 7.995380524809794, 8.012643869212745, 8.109523450451594, -8.183962897654448, 8.28204743819456, 8.277623244093796, 8.288533235133679, 8.420029906951722, 8.472030293344524, 8.54827286414883, 8.64058841939934, 8.645318688634294, 8.766153781267795, 8.77372555600585, 8.89808471428738, 8.931176355605052, 9.010168141572382, 8.986584366957107, 9.040506944694384, -9.123274762585206, 9.18129752227521, 9.194551362427221, -9.294859014686818, 9.263368377621854, 9.359117996895582, 9.442705958124266, 9.457468282057025, 9.603981805496794, 9.619718591335742, 9.673387735299874, 9.701279213700307, 9.647149335146892, 9.746701906404434, 9.837717526535537, 9.871864311436285, 10.008957125928823, 10.03909280874214]|899.5952364175329876|      0.50000000|[11124, 741, 113, 904]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     114|[1.446782418626873, -0.1412101515945731, -2.3406633150686154, -2.1632022263851765, 1.279572471035172, 2.412311942182779, -2.7147064088461685, 2.8585772063334565, 0.8169721375445964, -3.017562175728616, -3.1923998232440525, -3.4746552752753797, -3.662741560836416, -3.236574270603248, -1.6493332883797425, -3.978494290588638, -4.177233080063265, 4.255176919771358, -0.4805384492226522, 4.461232962233021, 2.345250032353695, 4.645085266794267, 4.4491610196947295, -4.817349731181266, 4.953486689312808, -5.177296719398226, 5.129160759957715, 5.370082579099513, 5.42315666986148, 5.491865665300218, 5.563599381319921, 5.606621658242063, 5.653012025533768, 5.805791699641438, 5.938026359485659, 5.921577557153637, -6.075978153807972, -6.090067785985643, 6.2271378217750755, 6.399085250118641, 6.439016969821469, -6.44199473499626, 6.565161253118151, 6.659926396066819, 6.655237032465056, 6.756079901098567, 6.850629198166264, 6.762996113962705, 6.999242970222277, -7.044772191283548, 7.0872322662287415, -7.299634690649247, 7.291028785347115, -7.349602268070166, 7.4279959985619355, 7.536446412103194, -7.485713517908641, 7.606127605188235, 7.706653713473019, 7.81615213239432, 7.772062242722027, -7.845724708386174, -7.953754320165791, 7.995380524809794, 8.012643869212745, 8.109523450451594, -8.183962897654448, 8.28204743819456, 8.277623244093796, 8.288533235133679, 8.420029906951722, 8.472030293344524, 8.54827286414883, 8.64058841939934, 8.645318688634294, 8.766153781267795, 8.77372555600585, 8.89808471428738, 8.931176355605052, 9.010168141572382, 8.986584366957107, 9.040506944694384, -9.123274762585206, 9.18129752227521, 9.194551362427221, -9.294859014686818, 9.263368377621854, 9.359117996895582, 9.442705958124266, 9.457468282057025, 9.603981805496794, 9.619718591335742, 9.673387735299874, 9.701279213700307, 9.647149335146892, 9.746701906404434, 9.837717526535537, 9.871864311436285, 10.008957125928823, 10.03909280874214]|899.5952364175329876|      0.25000000|[11222, 748, 114, 912]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     115|[1.412857673359364, -0.1265828570627309, -2.3574158818130546, -2.185975921977955, 1.2648492483658296, 2.3814640745303852, -2.7182848915848443, 2.87135748129431, 0.8580199003824952, -3.0247674926767205, -3.2004998335310284, -3.4546027005448896, -3.664533762169619, -3.2379607408371673, -1.698209995478375, -3.9422851951197657, -4.160370275467898, 4.287625312793853, -0.4877894358511463, 4.4837593035147965, 2.409016823268879, 4.660056554033948, 4.4947239523469715, -4.807847878714395, 4.985080008585434, -5.185545424713843, 5.157782576659422, 5.393062999753302, 5.429530996066619, 5.517769111930812, 5.5223227960068115, 5.5992899089273855, 5.653059748940012, 5.801421259749281, 5.914877874356186, 5.914389260660716, -6.114515305665269, -6.105138495241963, 6.207819282536814, 6.383759044573602, 6.450937458651429, -6.433489357137248, 6.574853297935857, 6.660637515448169, 6.659975068276504, 6.7539706790018865, 6.848888376227828, 6.810279943587231, 7.015979288935006, -7.022563700837053, 7.124240942860852, -7.303258976887374, 7.281484838215507, -7.335416660395506, 7.380447618368009, 7.554866378347537, -7.474224774266461, 7.66351740119235, 7.689838220395937, 7.785413433178219, 7.777405608469308, -7.853057558465104, -7.973552979943622, 8.027607604607462, 8.009085663306708, 8.135133897323227, -8.18240943757302, 8.288248072987827, 8.288641740273524, 8.302532403181663, 8.397054385067916, 8.441105399890832, 8.542425495124156, 8.635854337862666, 8.6494911216123, 8.748100378850888, 8.75236841650219, 8.8630867219589, 8.919033612719883, 8.959826637030853, 9.004875137987526, 9.052827464190383, -9.131612572586938, 9.139465750788395, 9.17789624081147, -9.253717587380304, 9.301529142411157, 9.311661639641066, 9.424033296193432, 9.464885925275148, 9.56745491527946, 9.608544408979407, 9.659796193903523, 9.685025177760341, 9.689425834742265, 9.767690546797573, 9.852157247013688, 9.912505118397918, 9.971803457225645, 10.029549456467613]|873.7609157552669785|      0.50000000|[11321, 754, 115, 920]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     116|[1.412857673359364, -0.1265828570627309, -2.3574158818130546, -2.185975921977955, 1.2648492483658296, 2.3814640745303852, -2.7182848915848443, 2.87135748129431, 0.8580199003824952, -3.0247674926767205, -3.2004998335310284, -3.4546027005448896, -3.664533762169619, -3.2379607408371673, -1.698209995478375, -3.9422851951197657, -4.160370275467898, 4.287625312793853, -0.4877894358511463, 4.4837593035147965, 2.409016823268879, 4.660056554033948, 4.4947239523469715, -4.807847878714395, 4.985080008585434, -5.185545424713843, 5.157782576659422, 5.393062999753302, 5.429530996066619, 5.517769111930812, 5.5223227960068115, 5.5992899089273855, 5.653059748940012, 5.801421259749281, 5.914877874356186, 5.914389260660716, -6.114515305665269, -6.105138495241963, 6.207819282536814, 6.383759044573602, 6.450937458651429, -6.433489357137248, 6.574853297935857, 6.660637515448169, 6.659975068276504, 6.7539706790018865, 6.848888376227828, 6.810279943587231, 7.015979288935006, -7.022563700837053, 7.124240942860852, -7.303258976887374, 7.281484838215507, -7.335416660395506, 7.380447618368009, 7.554866378347537, -7.474224774266461, 7.66351740119235, 7.689838220395937, 7.785413433178219, 7.777405608469308, -7.853057558465104, -7.973552979943622, 8.027607604607462, 8.009085663306708, 8.135133897323227, -8.18240943757302, 8.288248072987827, 8.288641740273524, 8.302532403181663, 8.397054385067916, 8.441105399890832, 8.542425495124156, 8.635854337862666, 8.6494911216123, 8.748100378850888, 8.75236841650219, 8.8630867219589, 8.919033612719883, 8.959826637030853, 9.004875137987526, 9.052827464190383, -9.131612572586938, 9.139465750788395, 9.17789624081147, -9.253717587380304, 9.301529142411157, 9.311661639641066, 9.424033296193432, 9.464885925275148, 9.56745491527946, 9.608544408979407, 9.659796193903523, 9.685025177760341, 9.689425834742265, 9.767690546797573, 9.852157247013688, 9.912505118397918, 9.971803457225645, 10.029549456467613]|873.7609157552669785|      0.25000000|[11419, 761, 116, 928]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
