k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1021706101613629, 1.0003043507601288, 1.1175973811945192, 0.9417997455172012, 0.8931384922093719, 1.0344862537966546, 1.0418482537225193, 0.9423208657419454, 0.9896220571856574, 1.006281830700594, 1.041426435586141, 0.9863922733067167, 0.9765710923049726, 1.0028589363039095, 1.0198961356589193, 0.9798032532440855, 0.9418566500501827, 1.0227018084804929, 1.0393176543698965, 1.0162676197551308, 1.0617907431269293, 1.069431623973996, 0.9430095403681785, 1.1180805240627767, 1.0973256631232189, 1.09143327439718, 1.105088819601778, 1.0102566654042076, 1.054876898559289, 1.0019007234402357, 1.2369229945878548, 1.0529739766055606, 1.0671889091146571, 1.0724124806015554, 0.9075938730711656, 0.9216038033827652, 1.107148522627118, 1.049125679706342, 1.009502582929659, 1.0198718573707937, 1.0429196217740089, 0.9808845870943924, 1.0195446205882415, 0.9464275908299458, 1.099297011703479, 1.080365994309389, 0.9553392567814383, 1.0966280280601488, 1.0966922064070768, 1.1670264990811003, 1.051238104743574, 1.0264180088990433, 0.9777583541139837, 1.0093358461315058, 1.140617588314099, 1.0033045371286775, 1.0633056195740693, 1.1270652294976313, 1.1359534323175746, 1.1007028522648303, 1.165704894415068, 1.1251051942063859, 1.0999002006557603, 1.0088248863347675, 1.0457540329914534, 1.2114033479250692, 1.1194436898802533, 1.034182589155996, 1.113282136668054, 1.0538788950433837, 1.0800319141083665, 1.209357939200479, 1.0844951490169723, 1.0448464820498125, 1.1090732929295828, 1.1264491983602267, 1.1393281722651414, 1.1414754763470008, 1.1275059153594573, 1.1599815150062467, 1.0991060343809347, 1.1885490642524303, 1.096228282712206, 1.1564270297742523, 1.041948648912619, 1.1600589330201816, 1.1448038714664261, 1.0015080892490216, 0.9587495428289287, 1.2415190832577399, 1.1243046389552682, 1.0421041640605895, 1.107644709181998, 1.1367164559661218, 1.0662382613242378, 1.2059463348064678, 1.196838299481509, 1.0807845574951214, 1.061079647267745, 1.1290924721787405]|326463.4621813205885701|      2.00000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=0
     302|[0.7177435430141831, -1.122961471832886, -1.6974070974352615, 1.9996060145737382, -2.215770849381119, -2.446873424324818, -2.6429969986902346, 2.8273823575963624, 2.9992085669805326, 3.1621582648115174, 3.3121018157784077, 3.4624506901859693, 3.6052850054664436, -3.741029504983928, -3.872646523271322, -3.9999950887764815, -4.122379843248064, -4.243593251694655, 4.359029103356222, -4.471765560514041, -4.58378035136857, 4.689501148060528, -4.796016083960547, 4.89849962440328, 4.999747846007961, 5.098570981336472, 5.196148084808226, -5.29107905986634, 5.385583733524522, 5.477657530953836, -5.567637911177683, 5.657006204651716, 5.744977089096847, 5.830683309126991, 5.916273547062989, 6.00004891136593, 6.083254529503582, 6.164488874762773, -6.245265767919073, 6.324698815912195, 6.403404867660668, 6.48084997475758, 6.557949453610205, -6.632976893312308, -6.7081300398426, 6.782661368481408, -6.8555859035831, 6.9283258807533175, 6.9998223535157775, 7.070561000072452, 7.141471528887714, 7.21096732786909, 7.279782650672129, 7.348563816410755, -7.416142889447729, 7.483395233508141, 7.549788173672219, 7.61508876691138, -7.68091946096765, 7.74596164656418, 7.810028442388911, 7.873963809300045, 7.937450431173454, 8.00011241117037, 8.062232558438671, 8.1238930552626, 8.185242471254549, 8.246122768415177, 8.306216124354034, 8.366679363076486, 8.425677620364942, 8.485409213713476, 8.543847374633135, 8.602568292412688, 8.660184197329954, 8.71758414388327, -8.774992846571084, 8.832068458807182, 8.888240399409845, 8.944255146224371, 9.000273210132523, 9.054775943638244, 9.110361704414476, 9.165247940495458, 9.21979770830859, 9.27377372709105, 9.327484867713984, -9.380415518876205, 9.434236828365496, 9.486981619399245, 9.539673502410572, 9.591717865443782, 9.643680462217048, 9.695451423923966, 9.74678313484023, 9.797933930704007, 9.849119747979945, 9.899673017579978, 9.94981339683519, 10.000258933516157]|  0.8063383695486134|      0.00006104|[35334, 0, 302, 906]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     303|[0.7177649256342801, -1.1229990111090224, -1.6974119029537733, 1.999606212620533, -2.2157763852817296, -2.446875522985215, -2.643001147035505, 2.8273781368144135, 2.99921134777197, 3.162159347088483, 3.3121053551903388, 3.462454445273774, 3.60528169557356, -3.741031858275055, -3.872651720592601, -4.000002623057208, -4.122385187109737, -4.243593551122856, 4.359026158859329, -4.471772055975699, -4.583788849106143, 4.6894931241094655, -4.796017126304124, 4.89850510443668, 4.999750974621761, 5.098569669110099, 5.196154376931682, -5.291077013917789, 5.385586271430222, 5.47765385295772, -5.567638258408656, 5.657000750155895, 5.744980590491995, 5.830677592313853, 5.916273084440569, 6.000048070232227, 6.083251525079816, 6.164492102776151, -6.245269747024614, 6.3246932249218455, 6.403397309508676, 6.480843553706728, 6.557953119190891, -6.632979244922683, -6.708131063097174, 6.782660017890304, -6.855590129985781, 6.9283224128572, 6.999821303421335, 7.070568977556384, 7.141472078164507, 7.210958591612428, 7.27978332547302, 7.348562856259954, -7.41613946798072, 7.483393669970918, 7.5497888002131255, 7.615090868689903, -7.680916953530026, 7.745959960774427, 7.810027058320394, 7.8739718998997645, 7.937445487561171, 8.000118741432752, 8.06223834603024, 8.123898796059597, 8.185237527490644, 8.246122366308581, 8.306207394831404, 8.366679869108095, 8.42567737230038, 8.485406700288138, 8.543850220103831, 8.602563499687452, 8.66017991932186, 8.717590043995175, -8.77499520238985, 8.832065693257485, 8.888239106615002, 8.94425712620412, 9.000275421471205, 9.054782680948547, 9.110358912080208, 9.165248587512133, 9.219791850720835, 9.273773292483275, 9.32748877634249, -9.380418225971825, 9.434229907930897, 9.486990942301807, 9.539678662196557, 9.591712206399414, 9.643683348527626, 9.695449826176512, 9.74678928254093, 9.797939318265101, 9.849115132281193, 9.899674317259441, 9.949817944101067, 10.000256693909304]|  0.8061670197083800|      0.00012207|[35451, 0, 303, 909]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     304|[0.7178052230703416, -1.1230568865751414, -1.697436753488088, 1.9996108125777179, -2.215807407664541, -2.4468697866863565, -2.6430023822368085, 2.827374835771582, 2.99919893870059, 3.1621762293023687, 3.3120972680698713, 3.4624661835330306, 3.60528905569832, -3.7410386549471193, -3.872651035456954, -3.9999921302717585, -4.122401750147044, -4.243585257125509, 4.359014728760624, -4.471786175901229, -4.583792825286969, 4.689504189803431, -4.796015391805771, 4.8984912264024025, 4.999748338169574, 5.098567523895166, 5.19616379101631, -5.2910864744256125, 5.385574650950634, 5.477652130458642, -5.567652662369228, 5.656995061226561, 5.744981565016671, 5.83068546607086, 5.916271656514242, 6.000062553859295, 6.083254848146903, 6.164498825768555, -6.245271700916748, 6.324714718126598, 6.403394727637088, 6.48085191293171, 6.557949431227533, -6.632976289319801, -6.708131563854547, 6.782654307894783, -6.855573143464296, 6.928298095724301, 6.999815499831482, 7.07056709216803, 7.141474043555454, 7.210970102908159, 7.279788575991373, 7.3485718130582285, -7.416153612190581, 7.483404289288602, 7.549778789668102, 7.615091897462787, -7.680910570511236, 7.745951711897072, 7.810025368256236, 7.87396623223414, 7.937430351361029, 8.000127470354268, 8.062229878835165, 8.123886763517254, 8.185234097123837, 8.246122818245215, 8.306219730818723, 8.366676102448638, 8.425674217506788, 8.48539811739504, 8.543840636556988, 8.6025593296406, 8.660185574536298, 8.717595271606683, -8.774992680532332, 8.832069087433656, 8.888247664772377, 8.944235275871348, 9.000287802072455, 9.05477939080028, 9.11034039193427, 9.1652672617495, 9.21979213096557, 9.273765542982476, 9.327485795616825, -9.380428028956025, 9.434237385774306, 9.486981187069206, 9.539670712089569, 9.591710151315635, 9.643672159333434, 9.695445348248619, 9.746780434313107, 9.797927818031987, 9.84910835761069, 9.899672903974952, 9.94981744308799, 10.000250231070808]|  0.8058667565890749|      0.00024414|[35568, 0, 304, 912]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     305|[0.7178949874190331, -1.123214160810563, -1.697484000777267, 1.9996044647990259, -2.215845591287292, -2.4468643636254326, -2.6430294512579353, 2.8273904542261388, 2.9992175882463035, 3.1621739348583975, 3.312108610254734, 3.4624630660041555, 3.60529248424034, -3.741030811745614, -3.8726630330347165, -4.000000428795596, -4.122405101793064, -4.24358782579396, 4.359013186862797, -4.471793446318352, -4.583802694215671, 4.689533510425126, -4.796017149471978, 4.8984849218003, 4.9997681533793, 5.098562719814057, 5.196161002727774, -5.2911020828734046, 5.385549181312828, 5.477663721030526, -5.567669960213074, 5.656990794092215, 5.744981591299024, 5.830698857233139, 5.916264061454897, 6.000068280661072, 6.083233038195184, 6.164505083768527, -6.24525478764974, 6.324742028732254, 6.40338250571704, 6.480877004330626, 6.557945204555953, -6.6329815775633865, -6.7081273527813865, 6.782655751726569, -6.855606256303062, 6.928305248854121, 6.999822695215486, 7.070572411690167, 7.141467193629136, 7.210968136162293, 7.279804857178017, 7.348569568848307, -7.416143495327881, 7.483438408177595, 7.549773471429317, 7.61513314251045, -7.680898336205524, 7.7459467620437294, 7.810045269090368, 7.873970819067363, 7.93744605278814, 8.000119599577307, 8.062190666332418, 8.123895707022943, 8.185237437772308, 8.246092464096604, 8.30621640965614, 8.366685562251417, 8.425681739576904, 8.485405890386351, 8.543838389538827, 8.602526498053415, 8.660188634359585, 8.717616727024344, -8.774990386073318, 8.832035230964971, 8.888264266905349, 8.94421243266706, 9.000293053283581, 9.05479115318899, 9.110322904280679, 9.16527266361817, 9.21978274935642, 9.2737546906629, 9.32748253730568, -9.38044607931407, 9.434220977416075, 9.486963692149363, 9.539642057955419, 9.591685217084038, 9.643674354171214, 9.695449636511341, 9.746762418386899, 9.797941330084548, 9.849096454503409, 9.899660211923862, 9.949803756704704, 10.000251060855122]|  0.8050826390318403|      0.00048828|[35685, 0, 305, 915]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     306|[0.7179598864826849, -1.1235178715843888, -1.6975783492717003, 1.9996615404620495, -2.215900910888762, -2.446893582954786, -2.6430446430357835, 2.827397460000251, 2.999247954362394, 3.1622111759281633, 3.3121096154022807, 3.4624365003658997, 3.6052799708187564, -3.7410340632506993, -3.8726636683932405, -4.000025578197084, -4.122444802961094, -4.243541380695506, 4.358984806868638, -4.471774744363756, -4.583755020978441, 4.68951824083142, -4.796017285995873, 4.898441563441525, 4.999781913626971, 5.098548925271439, 5.196130314174183, -5.2911481318208615, 5.385570445925242, 5.477671478698111, -5.567683562201411, 5.656976267730894, 5.744925037046626, 5.830687695623577, 5.91618484895329, 6.000043214363329, 6.083243953849272, 6.164455715205418, -6.245303449246282, 6.324803995827638, 6.403324308994136, 6.480874308712318, 6.557926685926354, -6.633001943134352, -6.708112712500768, 6.782675438472091, -6.85570913649737, 6.928296973827305, 6.999772006985478, 7.070545212794985, 7.141496235197135, 7.211061102372373, 7.279853014722588, 7.348487928548995, -7.416209089528267, 7.483394299758655, 7.549790639840692, 7.615149618362974, -7.680914767333026, 7.745881540242446, 7.810089326549385, 7.873959035639474, 7.9374069532831895, 8.000175937870715, 8.062201389169156, 8.123969515126117, 8.185264719685858, 8.246087156488782, 8.306269722497841, 8.36665218409719, 8.42569402059502, 8.485403056904092, 8.543855963030241, 8.602533285530681, 8.660189357964644, 8.717656410354932, -8.774957893953534, 8.831987096236276, 8.888247755426887, 8.944223775704923, 9.000260934857895, 9.054842664155315, 9.110267450174138, 9.165259558804088, 9.219778056613777, 9.273748643514454, 9.327548603117101, -9.380472109331501, 9.434224102131195, 9.486995186069771, 9.539633017323762, 9.591661253513644, 9.643705576804889, 9.69544212327767, 9.746791798499952, 9.7979128681148, 9.84909425735567, 9.899693836899827, 9.949814999393514, 10.00025908759567]|  0.8037790158288918|      0.00097656|[35802, 0, 306, 918]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     307|[0.7182991675935384, -1.1240902925771943, -1.6976890426662494, 1.9996460336563675, -2.2161914023015834, -2.446799963088554, -2.643167209968231, 2.8274494055935984, 2.9992889152110487, 3.162186531872568, 3.3120920413381363, 3.4625445555460503, 3.6052746635723945, -3.7410030033654884, -3.872720694940807, -4.000058586065122, -4.122425465622607, -4.243515509461822, 4.359080090495709, -4.471717308825204, -4.5836218011348375, 4.689502719724064, -4.795988669178635, 4.898379051661741, 4.999721689580416, 5.098560593364902, 5.196106240059826, -5.291275723429714, 5.385553197001087, 5.477725636523046, -5.567692222687181, 5.656877093973973, 5.744781368922556, 5.830676951339203, 5.916260312934095, 6.000060171324646, 6.083185900070711, 6.164461211338254, -6.245271036047458, 6.324815914714038, 6.403313823837252, 6.480769519926213, 6.5579078089303495, -6.633108948432499, -6.708230229586337, 6.782598316745763, -6.8556583755543885, 6.928334284288733, 6.999808981560364, 7.070598514190769, 7.14149934666575, 7.211057207341854, 7.279918136253325, 7.348338296610417, -7.416223642810155, 7.483494241318029, 7.549729395534963, 7.615262224201568, -7.680951830940462, 7.745931707999496, 7.810056292898595, 7.873949344136776, 7.937286426293685, 8.000110771912022, 8.06225036110596, 8.12395409276869, 8.185244652193582, 8.246080987242026, 8.306339911091628, 8.366637781046357, 8.425792725823806, 8.48538092492072, 8.543846221583161, 8.602446050845355, 8.660154118824215, 8.717671165368529, -8.775049856809051, 8.831935169940973, 8.888271292204841, 8.94427246684832, 9.000234387866273, 9.054978897792775, 9.110319223583765, 9.165175564914616, 9.219889550860355, 9.273782128289563, 9.327381495166216, -9.380456884284072, 9.4341512717584, 9.486931850717566, 9.539609559124235, 9.591719144316935, 9.64374481827728, 9.695444890896812, 9.746825474235003, 9.797897991494665, 9.848996174640458, 9.89967180853121, 9.949807042838133, 10.00025230518433]|  0.8008483341512042|      0.00195312|[35919, 0, 307, 921]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     308|[0.7182991675935384, -1.1240902925771943, -1.6976890426662494, 1.9996460336563675, -2.2161914023015834, -2.446799963088554, -2.643167209968231, 2.8274494055935984, 2.9992889152110487, 3.162186531872568, 3.3120920413381363, 3.4625445555460503, 3.6052746635723945, -3.7410030033654884, -3.872720694940807, -4.000058586065122, -4.122425465622607, -4.243515509461822, 4.359080090495709, -4.471717308825204, -4.5836218011348375, 4.689502719724064, -4.795988669178635, 4.898379051661741, 4.999721689580416, 5.098560593364902, 5.196106240059826, -5.291275723429714, 5.385553197001087, 5.477725636523046, -5.567692222687181, 5.656877093973973, 5.744781368922556, 5.830676951339203, 5.916260312934095, 6.000060171324646, 6.083185900070711, 6.164461211338254, -6.245271036047458, 6.324815914714038, 6.403313823837252, 6.480769519926213, 6.5579078089303495, -6.633108948432499, -6.708230229586337, 6.782598316745763, -6.8556583755543885, 6.928334284288733, 6.999808981560364, 7.070598514190769, 7.14149934666575, 7.211057207341854, 7.279918136253325, 7.348338296610417, -7.416223642810155, 7.483494241318029, 7.549729395534963, 7.615262224201568, -7.680951830940462, 7.745931707999496, 7.810056292898595, 7.873949344136776, 7.937286426293685, 8.000110771912022, 8.06225036110596, 8.12395409276869, 8.185244652193582, 8.246080987242026, 8.306339911091628, 8.366637781046357, 8.425792725823806, 8.48538092492072, 8.543846221583161, 8.602446050845355, 8.660154118824215, 8.717671165368529, -8.775049856809051, 8.831935169940973, 8.888271292204841, 8.94427246684832, 9.000234387866273, 9.054978897792775, 9.110319223583765, 9.165175564914616, 9.219889550860355, 9.273782128289563, 9.327381495166216, -9.380456884284072, 9.4341512717584, 9.486931850717566, 9.539609559124235, 9.591719144316935, 9.64374481827728, 9.695444890896812, 9.746825474235003, 9.797897991494665, 9.848996174640458, 9.89967180853121, 9.949807042838133, 10.00025230518433]|  0.8008483341512042|      0.00097656|[36036, 0, 308, 924]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     309|[0.7185435958166952, -1.124786728585864, -1.6977747761406736, 1.9997036053393544, -2.216385350084599, -2.4469478882127738, -2.643161411757261, 2.827465375926094, 2.9993108548131246, 3.1621889706697184, 3.312104366817308, 3.462535740896969, 3.6053501897047795, -3.741052604649904, -3.872768365782583, -4.000064523246101, -4.122410070571869, -4.243566400692651, 4.359177769612897, -4.471687622934332, -4.583577599430706, 4.689598544390695, -4.795868174891604, 4.898391244504798, 4.999889227698865, 5.098581937810974, 5.196104818389202, -5.291272485628815, 5.385506423506164, 5.477769065350207, -5.567802036455056, 5.656869624909468, 5.744817107638867, 5.830790195631862, 5.916190500514749, 6.000110956384304, 6.083130758985282, 6.164529764597479, -6.245214883751744, 6.32469672722367, 6.403305464874982, 6.480792668765186, 6.557913717249218, -6.6331720322645324, -6.708183565459322, 6.782654979229128, -6.855612274702756, 6.928389215209812, 6.999839080542766, 7.070646573619794, 7.141408044199436, 7.211144548146302, 7.279924711745848, 7.348399666625237, -7.416213360652768, 7.483447409690007, 7.549830965346424, 7.615309790103287, -7.681002250528702, 7.745938673511806, 7.810027842234686, 7.873873584702239, 7.93731706566983, 8.00004610641758, 8.062189592070572, 8.123849284340961, 8.185164230099419, 8.246089296378369, 8.306377526322958, 8.366625277150737, 8.425703248380817, 8.485495756813147, 8.543868709302398, 8.6023844180263, 8.660138005117645, 8.717717010422643, -8.775068750468318, 8.831902962478388, 8.888307063267876, 8.944254884517136, 9.00025854214592, 9.0550749593363, 9.11029966291603, 9.16517130949237, 9.21986812396337, 9.27374861508949, 9.327400849993943, -9.380481377480345, 9.43405214912849, 9.486941185145115, 9.5394695701874, 9.59158893660555, 9.643745860524557, 9.695446667722823, 9.746906890864826, 9.797840208434033, 9.84906208957374, 9.899675103027501, 9.949853548139071, 10.00023795803827]|  0.7978810438520851|      0.00195312|[36153, 0, 309, 927]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     310|[0.7190785710980528, -1.1259583974937313, -1.6980884642643654, 1.9998411553512367, -2.2167107755756033, -2.446892152246223, -2.6433505148016248, 2.8275069607958105, 2.999255460392418, 3.162287190753722, 3.312034020940483, 3.462759992659013, 3.60537237299974, -3.74109417632332, -3.872762563402423, -4.000046006861523, -4.12266950336254, -4.2433397779697835, 4.35906092677209, -4.471942396716423, -4.583690237805842, 4.689466159339799, -4.796020380707357, 4.898296471487673, 4.999801055552479, 5.098562293366213, 5.196336066314509, -5.291553664251662, 5.385288998439999, 5.477581351013656, -5.567911056432215, 5.65689925769614, 5.744860913162359, 5.830786784802979, 5.91621388610489, 6.000261548815736, 6.08315394794666, 6.164418842817413, -6.245299598634613, 6.324967301573989, 6.403242048598606, 6.48049333163768, 6.558064254074393, -6.633166387721696, -6.708015154285616, 6.782554346687991, -6.855729306736493, 6.928272375935019, 6.999732570332061, 7.070619603322196, 7.1415828500214555, 7.21110348500646, 7.280048483578249, 7.348272082216805, -7.416234687823047, 7.483661599492667, 7.54990758207557, 7.615403548067198, -7.68109804771022, 7.746009339811951, 7.810057716122733, 7.873971863425834, 7.9373840051044935, 8.000023189899071, 8.06216352748666, 8.123854442305227, 8.185208848817002, 8.245900106470827, 8.30654576445946, 8.36694366461584, 8.425629965005415, 8.485358492404288, 8.5439075033034, 8.602468765037743, 8.66027246046964, 8.717859567393555, -8.774871215305085, 8.8315804245177, 8.88837153077855, 8.944459568731913, 9.00032596719617, 9.055203525674319, 9.110463241479428, 9.165095863969054, 9.220210060205234, 9.273688630582313, 9.327511725036668, -9.380468470055272, 9.433948509196219, 9.486794243182233, 9.539442715373053, 9.591619137427095, 9.643840163942428, 9.695180665265342, 9.746819200124714, 9.797995882266871, 9.849137846116014, 9.899772125224603, 9.9501259656129, 10.000144759754447]|  0.7930087160031017|      0.00390625|[36270, 0, 310, 930]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     311|[0.7200881332624693, -1.128441246476161, -1.698722869638722, 2.0003379028836195, -2.2173670566156503, -2.4467795318292107, -2.643321476586662, 2.8274958382239674, 2.9996459546060987, 3.1621728998902654, 3.312258413968189, 3.4624909143140514, 3.605964471511578, -3.741351449674201, -3.872897253287775, -4.000194098138464, -4.122510034628487, -4.243334944705256, 4.359420169868553, -4.471862034148915, -4.5837910213825515, 4.689791650270578, -4.795523555676396, 4.898218963847067, 5.000175051931184, 5.098509533352018, 5.196828536014542, -5.29150106311586, 5.385329151908774, 5.477591450665563, -5.567585219964613, 5.656464662591666, 5.744972168445705, 5.830714651080272, 5.916224784710561, 6.000236479073973, 6.082919716819618, 6.164469176537442, -6.245282288131096, 6.324610873047366, 6.403319358450553, 6.480221297693337, 6.55749115393617, -6.633047853569983, -6.708306238503286, 6.781783435185624, -6.855461177214011, 6.9285029059163765, 7.000169200944289, 7.070593981919303, 7.141654055522821, 7.2111068403015155, 7.2800382977361355, 7.348262665495145, -7.416575883437253, 7.483353842538331, 7.549899935876683, 7.615315920364253, -7.681170464993743, 7.745871986413394, 7.809842709163627, 7.873907416341581, 7.937618798478758, 8.000065910604793, 8.062073132626866, 8.1239011303327, 8.185263475206856, 8.246460925860042, 8.30649352406275, 8.366884361122832, 8.425553393384257, 8.485217394119369, 8.544028859417288, 8.602773736409608, 8.660328793804908, 8.717796546751813, -8.775036500091547, 8.831398160130078, 8.888365029850291, 8.944168774504378, 9.000057209048856, 9.054998609502983, 9.110477498522112, 9.16521805915765, 9.219644276260492, 9.273374178026712, 9.327562175321535, -9.380821256906312, 9.43353735750275, 9.487481962679452, 9.539114402715803, 9.591878003408556, 9.643978370467728, 9.695299853718252, 9.746890357406821, 9.797610509069958, 9.848589454938125, 9.89928332809549, 9.949860380563852, 9.999775893819049]|  0.7828098118132304|      0.00781250|[36387, 0, 311, 933]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
