k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9158470291052989, 1.0520268302204459, 1.0805140528178583, 1.0548145898905865, 0.9799016656454299, 1.113670857048678, 1.0722612004202485, 1.0915830417919592, 1.018769287874848, 0.8297919718207736, 0.9521085545770271, 0.9913924164630431, 1.1818900568577064, 1.0696081954109244, 0.9844742998185482, 0.9649202098533488, 1.1821584256907294, 0.8987129382062962, 0.9828375010548269, 1.0622247925327581, 0.9516292571748163, 0.9909536258042382, 0.957077476871925, 0.9804806332389332, 1.0152590284270062, 1.0471448906629839, 0.9890892843164872, 1.0723698798058803, 0.9557026022386446, 1.027854692224541, 0.9321981392692665, 1.0056352869836944, 1.0006901422686834, 1.1525235746198628, 0.9439010644392449, 0.8774881965561139, 1.0013405592131335, 1.0684527606004364, 1.009734555298993, 1.0542612174107693, 1.0318614946986044, 1.0462426040591446, 0.9358327911303458, 0.9261778071807205, 1.0058050785894117, 1.0710089458287044, 1.2024645319316374, 0.9837488946333208, 0.9189728123407035, 0.9144454221053915, 1.0087648450751234, 1.0838360388685238, 1.0159996868727337, 0.9397536038298058, 1.2025212780432708, 0.997200410609228, 0.9873142477478885, 1.075733305140032, 1.2191753029326198, 0.9874989530964491, 1.1209320197459336, 0.9864256701526796, 1.116757419659503, 1.0596102642979583, 0.99699967479322, 1.0228862441087254, 1.1163253000762774, 1.0980017178703514, 1.1002222907007764, 0.8759122873797511, 1.1664531043443922, 1.0857260913387514, 1.1016613810382987, 1.1533906628494146, 1.0061434901349868, 1.1718281977660006, 1.070026042832577, 1.094191434064251, 1.2411267162064108, 1.0148698348441596, 1.1557298699622098, 1.0962412779846593, 1.2404706780516355, 1.0916079367870117, 1.0949315516613438, 1.2387190969316653, 1.0756871078994528, 1.0217428981837964, 1.0049112114596808, 1.106814727303177, 1.029191250932114, 1.081799093598749, 1.1201843877188136, 1.1640029816876312, 1.0132193389707913, 0.9868275364193706, 1.1718260158093774, 1.1402893984001627, 1.1659463049886376, 1.1612773407442574]|326860.8872239115298726|      2.00000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=4
     107|[2.3578195763171577, 1.9605277474883676, 2.743200315515503, 2.490843169068722, -1.7658268330697748, 2.9963174627767133, -0.8480465268649412, 3.6082180862437068, 3.1087676775162545, 3.7055760971915483, 2.773964693682191, 1.2040769830104832, 3.8245596592099282, 3.5504181359499687, 3.259359751671144, -0.8159761537468339, 3.5894537152110653, 2.8170155130118624, 0.9565088187271674, 3.6687608029648775, 4.553836407680243, -4.241541376976784, 3.857163438894929, 2.9582239036711697, 4.668662477157341, 4.879235706112149, 4.516178767685081, -4.720912996035901, 0.6196493948258174, 5.868799215402073, 5.617236697122906, -5.932752978073546, 4.856430534438553, 5.716894825826689, 6.132903229864559, 6.07084928966408, -5.459639030880949, 2.005254062583218, -6.316362876762664, 6.077251961126505, 6.385174935387669, -6.424250463000212, 6.334500585763872, 7.086597563035756, 6.869820856934156, 6.190598240836174, -6.991994728597507, 6.597966696039451, 5.886488485754566, 7.018717138511412, 6.631025909614367, -6.574957450058069, 7.213985743000578, -4.5290841552191585, 7.461597587554809, 7.302139147499794, 7.644164451032514, 7.520864233349808, 7.3585594682355895, -7.911332231693962, 7.649397715305597, 7.9953263260264436, -7.754933064155711, 8.402161665225398, 5.9414880190997605, 7.695310318397184, 8.277883240549942, 8.0036028634329, 8.425026232612005, 8.39082627371412, 8.513304316540752, 8.218822525364944, 8.461873647794638, 8.532186733285622, 8.75076521929212, 8.65243477799838, 8.774570367827438, 8.935934077575896, 8.162961027887741, 8.501166606341974, 9.123598399386704, -8.901253206048082, 9.059068624081798, 9.118172915225518, 8.98150979832111, 6.9204679790300085, 9.062732128995314, 9.35200552591991, 9.39664961206686, 9.73879507025261, -9.685073994871427, 9.560307772622355, 9.518942810906275, 9.721349146933536, 9.94212761858484, 9.846230763314749, 9.716659351460658, -10.001510567814757, 9.690239114212229, 9.903991994305454]|8071.8539186167445223|      2.00000000|[8137, 2670, 107, 856]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     108|[2.3578195763171577, 1.9605277474883676, 2.743200315515503, 2.490843169068722, -1.7658268330697748, 2.9963174627767133, -0.8480465268649412, 3.6082180862437068, 3.1087676775162545, 3.7055760971915483, 2.773964693682191, 1.2040769830104832, 3.8245596592099282, 3.5504181359499687, 3.259359751671144, -0.8159761537468339, 3.5894537152110653, 2.8170155130118624, 0.9565088187271674, 3.6687608029648775, 4.553836407680243, -4.241541376976784, 3.857163438894929, 2.9582239036711697, 4.668662477157341, 4.879235706112149, 4.516178767685081, -4.720912996035901, 0.6196493948258174, 5.868799215402073, 5.617236697122906, -5.932752978073546, 4.856430534438553, 5.716894825826689, 6.132903229864559, 6.07084928966408, -5.459639030880949, 2.005254062583218, -6.316362876762664, 6.077251961126505, 6.385174935387669, -6.424250463000212, 6.334500585763872, 7.086597563035756, 6.869820856934156, 6.190598240836174, -6.991994728597507, 6.597966696039451, 5.886488485754566, 7.018717138511412, 6.631025909614367, -6.574957450058069, 7.213985743000578, -4.5290841552191585, 7.461597587554809, 7.302139147499794, 7.644164451032514, 7.520864233349808, 7.3585594682355895, -7.911332231693962, 7.649397715305597, 7.9953263260264436, -7.754933064155711, 8.402161665225398, 5.9414880190997605, 7.695310318397184, 8.277883240549942, 8.0036028634329, 8.425026232612005, 8.39082627371412, 8.513304316540752, 8.218822525364944, 8.461873647794638, 8.532186733285622, 8.75076521929212, 8.65243477799838, 8.774570367827438, 8.935934077575896, 8.162961027887741, 8.501166606341974, 9.123598399386704, -8.901253206048082, 9.059068624081798, 9.118172915225518, 8.98150979832111, 6.9204679790300085, 9.062732128995314, 9.35200552591991, 9.39664961206686, 9.73879507025261, -9.685073994871427, 9.560307772622355, 9.518942810906275, 9.721349146933536, 9.94212761858484, 9.846230763314749, 9.716659351460658, -10.001510567814757, 9.690239114212229, 9.903991994305454]|8071.8539186167445223|      1.00000000|[8214, 2694, 108, 864]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     109|[2.3578195763171577, 1.9605277474883676, 2.743200315515503, 2.490843169068722, -1.7658268330697748, 2.9963174627767133, -0.8480465268649412, 3.6082180862437068, 3.1087676775162545, 3.7055760971915483, 2.773964693682191, 1.2040769830104832, 3.8245596592099282, 3.5504181359499687, 3.259359751671144, -0.8159761537468339, 3.5894537152110653, 2.8170155130118624, 0.9565088187271674, 3.6687608029648775, 4.553836407680243, -4.241541376976784, 3.857163438894929, 2.9582239036711697, 4.668662477157341, 4.879235706112149, 4.516178767685081, -4.720912996035901, 0.6196493948258174, 5.868799215402073, 5.617236697122906, -5.932752978073546, 4.856430534438553, 5.716894825826689, 6.132903229864559, 6.07084928966408, -5.459639030880949, 2.005254062583218, -6.316362876762664, 6.077251961126505, 6.385174935387669, -6.424250463000212, 6.334500585763872, 7.086597563035756, 6.869820856934156, 6.190598240836174, -6.991994728597507, 6.597966696039451, 5.886488485754566, 7.018717138511412, 6.631025909614367, -6.574957450058069, 7.213985743000578, -4.5290841552191585, 7.461597587554809, 7.302139147499794, 7.644164451032514, 7.520864233349808, 7.3585594682355895, -7.911332231693962, 7.649397715305597, 7.9953263260264436, -7.754933064155711, 8.402161665225398, 5.9414880190997605, 7.695310318397184, 8.277883240549942, 8.0036028634329, 8.425026232612005, 8.39082627371412, 8.513304316540752, 8.218822525364944, 8.461873647794638, 8.532186733285622, 8.75076521929212, 8.65243477799838, 8.774570367827438, 8.935934077575896, 8.162961027887741, 8.501166606341974, 9.123598399386704, -8.901253206048082, 9.059068624081798, 9.118172915225518, 8.98150979832111, 6.9204679790300085, 9.062732128995314, 9.35200552591991, 9.39664961206686, 9.73879507025261, -9.685073994871427, 9.560307772622355, 9.518942810906275, 9.721349146933536, 9.94212761858484, 9.846230763314749, 9.716659351460658, -10.001510567814757, 9.690239114212229, 9.903991994305454]|8071.8539186167445223|      0.50000000|[8290, 2719, 109, 872]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     110|[2.3602909255137074, 1.9261800967211038, 2.718326099432948, 2.48781017628665, -1.770212758722805, 2.9716176006614963, -0.8371494548041452, 3.5555138845276892, 3.085864236288734, 3.729675678792391, 2.7479029895495426, 1.180917320800777, 3.7616014441348216, 3.589514962513002, 3.277552714806143, -0.8621578052961982, 3.56558398974916, 2.7227350658910408, 0.985210099859939, 3.6126915015586145, 4.522802798749542, -4.280358949590333, 3.839346050018259, 3.0388476940254225, 4.63248103630222, 4.90694073965828, 4.487538491314185, -4.673684069958675, 0.6484814566817758, 5.871480355901949, 5.595570793261764, -6.014591244972579, 4.922068344329266, 5.75120210769309, 6.139803745349396, 6.051132386979726, -5.429809837134859, 2.0153209893546276, -6.240017607656649, 6.102601771405504, 6.432438198567468, -6.510574886661335, 6.310986376657384, 7.083840840768404, 6.865012917812366, 6.218739939004332, -6.977938032838516, 6.634776493420829, 5.963932029804867, 7.070294673096642, 6.631039092989313, -6.621089815415715, 7.251597888629007, -4.681947060522591, 7.399264823149286, 7.304732077952784, 7.67484982988566, 7.470750302785042, 7.403764702846817, -7.868053918184368, 7.671090949298604, 7.925826996163172, -7.725040394734968, 8.369681069983521, 6.0671567227213625, 7.762332875537735, 8.263525389929066, 7.9855794275095615, 8.398682116420575, 8.388832075481135, 8.503663391663235, 8.26421812391124, 8.442585203923153, 8.513687118420492, 8.628240209309027, 8.655300431280988, 8.78044687063714, 8.993665002611474, 8.19526590160648, 8.572113109321391, 9.170742128066365, -8.862938654885665, 9.103103079952284, 9.120419536060714, 8.95857727318959, 7.140340732195524, 9.039934930033853, 9.337535070097358, 9.411109764304586, 9.746334095135927, -9.730488518270715, 9.567366595845975, 9.500414716924968, 9.6628846741162, 9.866701370126652, 9.82756501327666, 9.710309287464366, -9.967401993400197, 9.721828310255177, 9.905174017338455]|7563.2489113779092804|      1.00000000|[8366, 2744, 110, 880]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     111|[2.3602909255137074, 1.9261800967211038, 2.718326099432948, 2.48781017628665, -1.770212758722805, 2.9716176006614963, -0.8371494548041452, 3.5555138845276892, 3.085864236288734, 3.729675678792391, 2.7479029895495426, 1.180917320800777, 3.7616014441348216, 3.589514962513002, 3.277552714806143, -0.8621578052961982, 3.56558398974916, 2.7227350658910408, 0.985210099859939, 3.6126915015586145, 4.522802798749542, -4.280358949590333, 3.839346050018259, 3.0388476940254225, 4.63248103630222, 4.90694073965828, 4.487538491314185, -4.673684069958675, 0.6484814566817758, 5.871480355901949, 5.595570793261764, -6.014591244972579, 4.922068344329266, 5.75120210769309, 6.139803745349396, 6.051132386979726, -5.429809837134859, 2.0153209893546276, -6.240017607656649, 6.102601771405504, 6.432438198567468, -6.510574886661335, 6.310986376657384, 7.083840840768404, 6.865012917812366, 6.218739939004332, -6.977938032838516, 6.634776493420829, 5.963932029804867, 7.070294673096642, 6.631039092989313, -6.621089815415715, 7.251597888629007, -4.681947060522591, 7.399264823149286, 7.304732077952784, 7.67484982988566, 7.470750302785042, 7.403764702846817, -7.868053918184368, 7.671090949298604, 7.925826996163172, -7.725040394734968, 8.369681069983521, 6.0671567227213625, 7.762332875537735, 8.263525389929066, 7.9855794275095615, 8.398682116420575, 8.388832075481135, 8.503663391663235, 8.26421812391124, 8.442585203923153, 8.513687118420492, 8.628240209309027, 8.655300431280988, 8.78044687063714, 8.993665002611474, 8.19526590160648, 8.572113109321391, 9.170742128066365, -8.862938654885665, 9.103103079952284, 9.120419536060714, 8.95857727318959, 7.140340732195524, 9.039934930033853, 9.337535070097358, 9.411109764304586, 9.746334095135927, -9.730488518270715, 9.567366595845975, 9.500414716924968, 9.6628846741162, 9.866701370126652, 9.82756501327666, 9.710309287464366, -9.967401993400197, 9.721828310255177, 9.905174017338455]|7563.2489113779092804|      0.50000000|[8441, 2770, 111, 888]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     112|[2.34295246926384, 1.8540246700522798, 2.683387967285409, 2.5137179830113543, -1.7668671414349741, 2.934700188751169, -0.8134135455364356, 3.549416923346507, 3.078546247478496, 3.6826043900920675, 2.7040308766606054, 1.1398672005390893, 3.781642060508243, 3.585860782735538, 3.3277599905685813, -0.8669715537177624, 3.5738033127963695, 2.775493007490195, 0.977585048947944, 3.6310904911692443, 4.530966953199499, -4.257031501156349, 3.8975556113954997, 3.1414300281618837, 4.639000737015249, 4.929235696527689, 4.49895395084048, -4.787063458705577, 0.5599962659935963, 5.84474448036608, 5.6174462890243095, -6.035972454712337, 4.9533888431368025, 5.736906697444685, 6.138860991549086, 6.088777874468985, -5.50600559104411, 2.0712167139429143, -6.286289539777403, 6.115274561653409, 6.404149242990175, -6.475354436867955, 6.291421846065782, 7.079601447919994, 6.902473972646571, 6.27750600866273, -6.961859107546982, 6.662553231475884, 6.029957327945874, 7.080677184637292, 6.590905759383308, -6.691427385383544, 7.340626808129872, -4.806509484775074, 7.339491255395208, 7.298669250714914, 7.640657369210764, 7.483721941386496, 7.391705052704703, -7.8763685124126175, 7.67771696379997, 7.9017166032413515, -7.7831246044440965, 8.348492657377992, 6.1718545111274965, 7.818901999322034, 8.211826897538046, 7.987478728180951, 8.388759786071487, 8.35346247327041, 8.51560324118844, 8.261546703764054, 8.398571305828739, 8.478580213932029, 8.635954878882346, 8.687222937822199, 8.844030894126172, 8.915520996528565, 8.292237262056078, 8.586323915828196, 9.111868622146531, -8.887236575515274, 9.095701552761396, 9.134350082144078, 9.042850996244267, 7.345927008955122, 9.057147270527517, 9.394174332795915, 9.413101124847142, 9.73575946862501, -9.695490952287352, 9.589188809170944, 9.491494960844001, 9.697227871149531, 9.963024621337649, 9.799618998050008, 9.703920416966406, -9.8747514940588, 9.749558120000042, 9.957392632169766]|7017.7619102495573316|      1.00000000|[8518, 2794, 112, 896]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     113|[2.354124606422039, 1.8417191992288706, 2.555498833979342, 2.5477066130048436, -1.8797191871535204, 2.992267421461635, -0.6486808872917987, 3.6276367827551255, 3.1252582319095192, 3.6406994211735784, 2.6086783799792364, 1.051955914208352, 3.7946800612596086, 3.732515907738024, 3.388053692818278, -1.0170855327201695, 3.531228723521746, 2.8610278082128495, 0.9150296727791456, 3.6712442407244805, 4.58113133418996, -4.2211622069431876, 3.87562204379172, 3.286884061783348, 4.637864686426541, 4.996114110680448, 4.336517254985037, -4.881128698987369, 0.6070895666508048, 5.806134926743337, 5.640059022007893, -6.032384418110345, 5.001193796641012, 5.81152841243051, 6.01788739388521, 6.109099576449889, -5.532926930755504, 1.9184922752656888, -6.4409465959659755, 5.9891022040958335, 6.471585676499101, -6.432859106399891, 6.2865047188449985, 6.900939676429149, 7.1091063675680335, 6.45939067316984, -6.856744690801487, 6.764920628074826, 6.0906220639340924, 7.110681738910581, 6.634640256437386, -7.018002222385622, 7.495210888852555, -4.997568052850874, 7.287775894542606, 7.3256250327121295, 7.464771699609137, 7.500703239388712, 7.4599695563729, -7.920981772799427, 7.728186826361707, 7.799434424502881, -7.726858671613361, 8.221083280597508, 6.350501617466846, 7.793634439777613, 8.230051871186383, 8.03718226150721, 8.39305023256195, 8.333481806484619, 8.539942216861146, 8.289660330259986, 8.27448369434301, 8.498179492630108, 8.662777682323554, 8.767604293579499, 9.056853872018507, 8.906839993747829, 8.369585622263452, 8.562848754545616, 9.02963798758826, -9.043208996406136, 9.182287882106662, 9.066738670991324, 9.076302947465418, 7.528118980801545, 8.936011753352277, 9.51902922476541, 9.315957654516492, 9.601963885375358, -9.576660694730853, 9.554177042868794, 9.477723268229042, 9.70998819320912, 10.005730611589206, 9.869880537278025, 9.856538843661363, -9.781339246036167, 9.807158711731681, 9.881520031559745]|6542.6117951093810916|      2.00000000|[8594, 2819, 113, 904]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
     114|[2.354124606422039, 1.8417191992288706, 2.555498833979342, 2.5477066130048436, -1.8797191871535204, 2.992267421461635, -0.6486808872917987, 3.6276367827551255, 3.1252582319095192, 3.6406994211735784, 2.6086783799792364, 1.051955914208352, 3.7946800612596086, 3.732515907738024, 3.388053692818278, -1.0170855327201695, 3.531228723521746, 2.8610278082128495, 0.9150296727791456, 3.6712442407244805, 4.58113133418996, -4.2211622069431876, 3.87562204379172, 3.286884061783348, 4.637864686426541, 4.996114110680448, 4.336517254985037, -4.881128698987369, 0.6070895666508048, 5.806134926743337, 5.640059022007893, -6.032384418110345, 5.001193796641012, 5.81152841243051, 6.01788739388521, 6.109099576449889, -5.532926930755504, 1.9184922752656888, -6.4409465959659755, 5.9891022040958335, 6.471585676499101, -6.432859106399891, 6.2865047188449985, 6.900939676429149, 7.1091063675680335, 6.45939067316984, -6.856744690801487, 6.764920628074826, 6.0906220639340924, 7.110681738910581, 6.634640256437386, -7.018002222385622, 7.495210888852555, -4.997568052850874, 7.287775894542606, 7.3256250327121295, 7.464771699609137, 7.500703239388712, 7.4599695563729, -7.920981772799427, 7.728186826361707, 7.799434424502881, -7.726858671613361, 8.221083280597508, 6.350501617466846, 7.793634439777613, 8.230051871186383, 8.03718226150721, 8.39305023256195, 8.333481806484619, 8.539942216861146, 8.289660330259986, 8.27448369434301, 8.498179492630108, 8.662777682323554, 8.767604293579499, 9.056853872018507, 8.906839993747829, 8.369585622263452, 8.562848754545616, 9.02963798758826, -9.043208996406136, 9.182287882106662, 9.066738670991324, 9.076302947465418, 7.528118980801545, 8.936011753352277, 9.51902922476541, 9.315957654516492, 9.601963885375358, -9.576660694730853, 9.554177042868794, 9.477723268229042, 9.70998819320912, 10.005730611589206, 9.869880537278025, 9.856538843661363, -9.781339246036167, 9.807158711731681, 9.881520031559745]|6542.6117951093810916|      1.00000000|[8671, 2843, 114, 912]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     115|[2.354124606422039, 1.8417191992288706, 2.555498833979342, 2.5477066130048436, -1.8797191871535204, 2.992267421461635, -0.6486808872917987, 3.6276367827551255, 3.1252582319095192, 3.6406994211735784, 2.6086783799792364, 1.051955914208352, 3.7946800612596086, 3.732515907738024, 3.388053692818278, -1.0170855327201695, 3.531228723521746, 2.8610278082128495, 0.9150296727791456, 3.6712442407244805, 4.58113133418996, -4.2211622069431876, 3.87562204379172, 3.286884061783348, 4.637864686426541, 4.996114110680448, 4.336517254985037, -4.881128698987369, 0.6070895666508048, 5.806134926743337, 5.640059022007893, -6.032384418110345, 5.001193796641012, 5.81152841243051, 6.01788739388521, 6.109099576449889, -5.532926930755504, 1.9184922752656888, -6.4409465959659755, 5.9891022040958335, 6.471585676499101, -6.432859106399891, 6.2865047188449985, 6.900939676429149, 7.1091063675680335, 6.45939067316984, -6.856744690801487, 6.764920628074826, 6.0906220639340924, 7.110681738910581, 6.634640256437386, -7.018002222385622, 7.495210888852555, -4.997568052850874, 7.287775894542606, 7.3256250327121295, 7.464771699609137, 7.500703239388712, 7.4599695563729, -7.920981772799427, 7.728186826361707, 7.799434424502881, -7.726858671613361, 8.221083280597508, 6.350501617466846, 7.793634439777613, 8.230051871186383, 8.03718226150721, 8.39305023256195, 8.333481806484619, 8.539942216861146, 8.289660330259986, 8.27448369434301, 8.498179492630108, 8.662777682323554, 8.767604293579499, 9.056853872018507, 8.906839993747829, 8.369585622263452, 8.562848754545616, 9.02963798758826, -9.043208996406136, 9.182287882106662, 9.066738670991324, 9.076302947465418, 7.528118980801545, 8.936011753352277, 9.51902922476541, 9.315957654516492, 9.601963885375358, -9.576660694730853, 9.554177042868794, 9.477723268229042, 9.70998819320912, 10.005730611589206, 9.869880537278025, 9.856538843661363, -9.781339246036167, 9.807158711731681, 9.881520031559745]|6542.6117951093810916|      0.50000000|[8748, 2867, 115, 920]                                                     |  | used linear model with 101 points | iterate failure | actual_k=4
     116|[2.2889654053355724, 1.7909305977201713, 2.654406166306818, 2.5542732280788876, -1.9111098185174213, 3.028643852188877, -0.6139001815584045, 3.668313185540473, 3.1690178455235514, 3.6141602892001563, 2.5323992896838092, 1.078662732860538, 3.8311812196648902, 3.723115391450864, 3.4203429685006688, -1.0764330663748702, 3.5317655692877588, 2.8667086127656725, 0.877338411757876, 3.710123022823658, 4.606147012451781, -4.207042614194282, 3.8940865723664055, 3.330231205042296, 4.664082236148417, 4.99425649463308, 4.341603334890835, -4.904841517285363, 0.5605682023155127, 5.842579412255025, 5.601486929019887, -5.9842318950757845, 5.119442764005375, 5.748334198244958, 6.075931054813698, 6.043619915925663, -5.5339781499981395, 1.9445973267387409, -6.361455559826323, 6.0178556460775265, 6.468955330425759, -6.471034643369721, 6.389323926973367, 6.8906443010777405, 7.018710089933667, 6.455333573723513, -6.826190942795359, 6.726086134867676, 6.149168676839252, 7.161031202666278, 6.681785300582554, -7.000645624452718, 7.496571676582371, -5.113898570687651, 7.2567734256514616, 7.3281599566434705, 7.493663831286364, 7.516996279994565, 7.528767521944811, -7.940067972827427, 7.752141564383411, 7.772191777160078, -7.80732506319799, 8.238861251445455, 6.4762264885297185, 7.786766462778561, 8.234055616931123, 8.055510687693713, 8.424101404811553, 8.44454266445273, 8.501546780240156, 8.302064789680026, 8.310421697636775, 8.516502936880261, 8.707479734604034, 8.753146546790637, 9.05500528843263, 8.912224269496383, 8.3437454082099, 8.543541561130674, 9.135255942474851, -9.020429987193806, 9.234997536065622, 9.085033197189093, 9.075169649749661, 7.6901093564817975, 9.017844092388172, 9.570093029814965, 9.36980164370739, 9.615782105041172, -9.596958375307462, 9.5454199860869, 9.470255304065272, 9.724668797276516, 9.984479405793248, 9.792149455873965, 9.871242485393923, -9.812710725467277, 9.752357960267721, 9.944805679691306]|6167.0157929493971096|      1.00000000|[8825, 2891, 116, 928]                                                     |  | used linear model with 101 points | iterate success | actual_k=4
