k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0849716024884581, 0.9498748652454593, 1.1038735442736423, 0.8673916559204764, 0.8386549333297689, 1.044609416452318, 1.0326944622718432, 0.927173011279321, 1.0060310752981287, 0.9567796358956745, 1.0094798392797593, 0.9852027707465898, 0.997084161799983, 1.0162305059815664, 1.0049599816971622, 0.9990531496858244, 0.9247939126846744, 0.9979014745475451, 0.996328106763056, 0.9920702402096783, 1.0471753509558714, 1.060245501248594, 0.9361497250558977, 1.1616316896840861, 1.0930147779325001, 1.098992020783811, 1.0865324176998137, 1.0013140526644058, 1.024462244286283, 0.996422382001436, 1.2636955162979588, 1.088320452213265, 1.08230981585603, 1.0637932617241952, 0.9074324360927697, 0.9331778720272781, 1.1267571046249203, 1.0405362159295262, 1.0363691768745245, 1.0419077473450815, 1.0248267595684522, 0.9907839297089199, 1.046272809262725, 0.9523882647529783, 1.0850351465863615, 1.057598463782167, 0.9851604839610425, 1.0564150827832144, 1.0792456891206974, 1.1351740939832549, 1.0400506824594862, 1.0536418909977046, 0.9701319173999595, 1.056359667062439, 1.1309110020200603, 1.0151048632883228, 1.1261572055393716, 1.1672959189121133, 1.1840169835164487, 1.1322356139198324, 1.1778165591266996, 1.1591111479404368, 1.120209183253948, 1.0567995469304785, 1.0132360071251176, 1.1268899307284528, 1.1165055738670708, 1.0398915687935408, 1.1226148225305517, 0.9903477199338643, 1.103904278811673, 1.1738761784735672, 1.0626593625571212, 1.0287680703830506, 1.0625447653060107, 1.0795128145150235, 1.1171278430153768, 1.1378578422161887, 1.1437448461433308, 1.1410649055424427, 1.0536645700604814, 1.1805210543331577, 1.1097876451085955, 1.164167428127386, 0.9679947605956086, 1.1057928379753972, 1.126849310198972, 1.057078188172221, 1.0033911459904856, 1.2518093428248878, 1.1430925895066384, 1.030144722877978, 1.0919754910079011, 1.1624325018112547, 1.0727910155966704, 1.1791438446409757, 1.1980960811909105, 1.0648715302476472, 1.0010607280366077, 1.1133460991819553]|326552.6715264378581196|      2.00000000|[100, 5, 1, 3]                                                             |  | used linear model with 105 points | iterate success | actual_k=4
     311|[1.196702359171176, -1.530053218022959, -1.6682617614015935, 1.8842913957025638, -2.21832161236491, -2.460604770935114, -2.6669049936398026, -2.8155339606993794, 3.010874738466667, 3.1765197944419734, -3.2912592619745946, -3.0026084124358743, 3.645827848243908, 3.743063160567917, -3.880849774981972, 4.000406107622352, -4.094675567778428, 4.26226139982503, 4.344375935854192, -4.465182932320139, -4.552785001046394, 4.699200813002542, -4.7841972190092195, 4.88002881606897, 5.009782157495325, 5.098525532839533, 5.195351016935508, -5.289419595080821, -5.382000423911673, -5.4812614611811785, -5.57718233445872, -5.644245060477602, -5.724470996122872, 5.836773006949257, 5.931916024613705, -6.001698637370261, 6.079412543725842, -6.158056649870598, -6.238309863845283, -6.325181841871325, 6.383923147596922, -6.473403956111772, 6.544278366088976, 6.635487543692734, 6.707901196101298, 6.78589170417314, -6.853444844073365, 6.946335354438901, 6.986117695322969, 7.077670543827259, 7.146783561069912, 7.208651017131714, 7.28298198291706, 7.352376145882599, 7.4304370812716565, 7.47813522270535, -7.544065659577452, 7.617052376895789, -7.680931040904821, 7.738872791751094, 7.799578490551259, 7.875240272557873, 7.933815305850612, 7.986103624688699, 8.071082561075892, 8.113987596510693, 8.19326119649634, 8.228936444702137, 8.29391796773509, 8.363611253365669, -8.422210513345613, 8.486093010574692, 8.532924058065738, 8.5937507529466, 8.666870649619106, 8.728648416309435, -8.774264566367643, -8.836352142280422, -8.889978445933096, 8.958896729080724, 9.019683458978436, 9.059533140850524, 9.104900486459666, 9.167062189491231, 9.22186090074558, 9.279993181824901, 9.331340801422947, -9.38907720964089, 9.421791195092588, 9.496207833761158, 9.536104467570764, 9.593793145553965, 9.652616179061898, 9.698037067388917, 9.742170369081787, 9.798272239872098, 9.851611637692361, 9.915179489271498, 9.962946836338265, 10.001372556256054]| 11.2401947627871444|      0.12500000|[30613, 2042, 311, 933]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     312|[1.196702359171176, -1.530053218022959, -1.6682617614015935, 1.8842913957025638, -2.21832161236491, -2.460604770935114, -2.6669049936398026, -2.8155339606993794, 3.010874738466667, 3.1765197944419734, -3.2912592619745946, -3.0026084124358743, 3.645827848243908, 3.743063160567917, -3.880849774981972, 4.000406107622352, -4.094675567778428, 4.26226139982503, 4.344375935854192, -4.465182932320139, -4.552785001046394, 4.699200813002542, -4.7841972190092195, 4.88002881606897, 5.009782157495325, 5.098525532839533, 5.195351016935508, -5.289419595080821, -5.382000423911673, -5.4812614611811785, -5.57718233445872, -5.644245060477602, -5.724470996122872, 5.836773006949257, 5.931916024613705, -6.001698637370261, 6.079412543725842, -6.158056649870598, -6.238309863845283, -6.325181841871325, 6.383923147596922, -6.473403956111772, 6.544278366088976, 6.635487543692734, 6.707901196101298, 6.78589170417314, -6.853444844073365, 6.946335354438901, 6.986117695322969, 7.077670543827259, 7.146783561069912, 7.208651017131714, 7.28298198291706, 7.352376145882599, 7.4304370812716565, 7.47813522270535, -7.544065659577452, 7.617052376895789, -7.680931040904821, 7.738872791751094, 7.799578490551259, 7.875240272557873, 7.933815305850612, 7.986103624688699, 8.071082561075892, 8.113987596510693, 8.19326119649634, 8.228936444702137, 8.29391796773509, 8.363611253365669, -8.422210513345613, 8.486093010574692, 8.532924058065738, 8.5937507529466, 8.666870649619106, 8.728648416309435, -8.774264566367643, -8.836352142280422, -8.889978445933096, 8.958896729080724, 9.019683458978436, 9.059533140850524, 9.104900486459666, 9.167062189491231, 9.22186090074558, 9.279993181824901, 9.331340801422947, -9.38907720964089, 9.421791195092588, 9.496207833761158, 9.536104467570764, 9.593793145553965, 9.652616179061898, 9.698037067388917, 9.742170369081787, 9.798272239872098, 9.851611637692361, 9.915179489271498, 9.962946836338265, 10.001372556256054]| 11.2401947627871444|      0.06250000|[30712, 2048, 312, 936]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     313|[1.1875114127704463, -1.525191172536627, -1.674830633818262, 1.8853560272091727, -2.211973968987706, -2.453113937997091, -2.678078763421513, -2.820222728839999, 3.014581097831871, 3.17202893042049, -3.3006561912897183, -3.0173103315089382, 3.6387970462754624, 3.7400244163997076, -3.8847628552340208, 4.004304172517237, -4.088998880658093, 4.260985916043002, 4.3532852155571495, -4.471570249562723, -4.557859470881651, 4.692708184028159, -4.787562249398473, 4.885654393398078, 5.001318294029448, 5.0909901931581425, 5.193652462557371, -5.304913358719502, -5.378385381409812, -5.479978791878428, -5.573768340649277, -5.6504363309896934, -5.720048861583934, 5.836853848059254, 5.9318829328163565, -5.996638870750147, 6.0730948607226845, -6.160274764006365, -6.239054735558928, -6.319385496525159, 6.38979324311048, -6.4818651841087815, 6.545901724096612, 6.630112178655507, 6.706121442767329, 6.791075232938599, -6.8492003571654685, 6.944579617329116, 6.997497844499705, 7.0752184704241685, 7.14372803587044, 7.207304539272916, 7.281495102245624, 7.34756972123352, 7.416863016381652, 7.484217991347336, -7.547279022251627, 7.623574478868254, -7.677566958387638, 7.732923161190218, 7.802962414191595, 7.866482893471042, 7.932849552082763, 7.9860014702578495, 8.052696763574609, 8.109281061672043, 8.187859573071314, 8.23696198435347, 8.29848386788876, 8.366021212663421, -8.426736106066002, 8.481344977535283, 8.538816191006134, 8.59225737119104, 8.668146849175908, 8.738481808548874, -8.773999605127267, -8.83115164096253, -8.882177429817931, 8.956768827398013, 9.0120121086952, 9.050774358327633, 9.11473799998118, 9.166806370350276, 9.22192994772956, 9.282619926608064, 9.319914904430753, -9.392746326342067, 9.434761148474257, 9.494778250867013, 9.53393872353412, 9.593679110735094, 9.64435232579043, 9.698324561668953, 9.747148842012404, 9.799383688778281, 9.852778626992325, 9.90861988334262, 9.959816533573665, 9.99596397142059]| 10.3421126396962606|      0.12500000|[30810, 2055, 313, 939]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     314|[1.1875114127704463, -1.525191172536627, -1.674830633818262, 1.8853560272091727, -2.211973968987706, -2.453113937997091, -2.678078763421513, -2.820222728839999, 3.014581097831871, 3.17202893042049, -3.3006561912897183, -3.0173103315089382, 3.6387970462754624, 3.7400244163997076, -3.8847628552340208, 4.004304172517237, -4.088998880658093, 4.260985916043002, 4.3532852155571495, -4.471570249562723, -4.557859470881651, 4.692708184028159, -4.787562249398473, 4.885654393398078, 5.001318294029448, 5.0909901931581425, 5.193652462557371, -5.304913358719502, -5.378385381409812, -5.479978791878428, -5.573768340649277, -5.6504363309896934, -5.720048861583934, 5.836853848059254, 5.9318829328163565, -5.996638870750147, 6.0730948607226845, -6.160274764006365, -6.239054735558928, -6.319385496525159, 6.38979324311048, -6.4818651841087815, 6.545901724096612, 6.630112178655507, 6.706121442767329, 6.791075232938599, -6.8492003571654685, 6.944579617329116, 6.997497844499705, 7.0752184704241685, 7.14372803587044, 7.207304539272916, 7.281495102245624, 7.34756972123352, 7.416863016381652, 7.484217991347336, -7.547279022251627, 7.623574478868254, -7.677566958387638, 7.732923161190218, 7.802962414191595, 7.866482893471042, 7.932849552082763, 7.9860014702578495, 8.052696763574609, 8.109281061672043, 8.187859573071314, 8.23696198435347, 8.29848386788876, 8.366021212663421, -8.426736106066002, 8.481344977535283, 8.538816191006134, 8.59225737119104, 8.668146849175908, 8.738481808548874, -8.773999605127267, -8.83115164096253, -8.882177429817931, 8.956768827398013, 9.0120121086952, 9.050774358327633, 9.11473799998118, 9.166806370350276, 9.22192994772956, 9.282619926608064, 9.319914904430753, -9.392746326342067, 9.434761148474257, 9.494778250867013, 9.53393872353412, 9.593679110735094, 9.64435232579043, 9.698324561668953, 9.747148842012404, 9.799383688778281, 9.852778626992325, 9.90861988334262, 9.959816533573665, 9.99596397142059]| 10.3421126396962606|      0.06250000|[30908, 2062, 314, 942]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     315|[1.1818408118777943, -1.5290832771795242, -1.675085715135903, 1.8858151531046226, -2.2077351007634682, -2.457589807593905, -2.675001329891196, -2.8099874487335126, 3.0058270321803073, 3.166923396491459, -3.303847219606232, -3.0401812990594617, 3.638239050999953, 3.741482051546235, -3.8784505108721863, 4.005944516546563, -4.097770399549399, 4.2568955350438396, 4.353743924736608, -4.464438005060391, -4.569181073214137, 4.701048350263538, -4.786356203175125, 4.890343891461059, 4.996606486782551, 5.097831871844699, 5.194042636701497, -5.304893426909734, -5.382744659181011, -5.483210674792432, -5.574527146937106, -5.644665427326155, -5.720784521068713, 5.8325526128844105, 5.921404432374535, -6.000548512770147, 6.0785955348555065, -6.16589471400898, -6.247035090640645, -6.328135585702786, 6.4002580466591175, -6.481900802147152, 6.546696742347826, 6.625649357263412, 6.703836044198063, 6.786347208433409, -6.851104683396606, 6.94722362235814, 6.997342555192156, 7.078321094005265, 7.147305686713965, 7.211282202189178, 7.294943772131793, 7.350573718672993, 7.419378208520126, 7.484097201089139, -7.539720573236299, 7.6264448209110505, -7.683400101328656, 7.737094547546301, 7.814250821174265, 7.860311526160202, 7.940803388515262, 7.992573708531755, 8.057764977381495, 8.112574925083717, 8.17693752583703, 8.241431460361818, 8.298586233071674, 8.358950818802093, -8.435687154376314, 8.48175591825494, 8.551192682918801, 8.599184624544142, 8.663184058491641, 8.739934406265212, -8.781646761628332, -8.827004742839085, -8.879331314714692, 8.952293328975674, 9.00595363923174, 9.047975474125074, 9.104419351633588, 9.157931371142029, 9.226280478366919, 9.277476500637583, 9.326523823077062, -9.384823421397952, 9.440921899276567, 9.49538227163906, 9.527001482869933, 9.589859294985047, 9.636466598284585, 9.696063407883157, 9.738219268840577, 9.796177994885985, 9.846241257679567, 9.902133991075917, 9.954646219192318, 9.995778946730844]|  9.4106074701696834|      0.12500000|[31006, 2069, 315, 945]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     316|[1.1818408118777943, -1.5290832771795242, -1.675085715135903, 1.8858151531046226, -2.2077351007634682, -2.457589807593905, -2.675001329891196, -2.8099874487335126, 3.0058270321803073, 3.166923396491459, -3.303847219606232, -3.0401812990594617, 3.638239050999953, 3.741482051546235, -3.8784505108721863, 4.005944516546563, -4.097770399549399, 4.2568955350438396, 4.353743924736608, -4.464438005060391, -4.569181073214137, 4.701048350263538, -4.786356203175125, 4.890343891461059, 4.996606486782551, 5.097831871844699, 5.194042636701497, -5.304893426909734, -5.382744659181011, -5.483210674792432, -5.574527146937106, -5.644665427326155, -5.720784521068713, 5.8325526128844105, 5.921404432374535, -6.000548512770147, 6.0785955348555065, -6.16589471400898, -6.247035090640645, -6.328135585702786, 6.4002580466591175, -6.481900802147152, 6.546696742347826, 6.625649357263412, 6.703836044198063, 6.786347208433409, -6.851104683396606, 6.94722362235814, 6.997342555192156, 7.078321094005265, 7.147305686713965, 7.211282202189178, 7.294943772131793, 7.350573718672993, 7.419378208520126, 7.484097201089139, -7.539720573236299, 7.6264448209110505, -7.683400101328656, 7.737094547546301, 7.814250821174265, 7.860311526160202, 7.940803388515262, 7.992573708531755, 8.057764977381495, 8.112574925083717, 8.17693752583703, 8.241431460361818, 8.298586233071674, 8.358950818802093, -8.435687154376314, 8.48175591825494, 8.551192682918801, 8.599184624544142, 8.663184058491641, 8.739934406265212, -8.781646761628332, -8.827004742839085, -8.879331314714692, 8.952293328975674, 9.00595363923174, 9.047975474125074, 9.104419351633588, 9.157931371142029, 9.226280478366919, 9.277476500637583, 9.326523823077062, -9.384823421397952, 9.440921899276567, 9.49538227163906, 9.527001482869933, 9.589859294985047, 9.636466598284585, 9.696063407883157, 9.738219268840577, 9.796177994885985, 9.846241257679567, 9.902133991075917, 9.954646219192318, 9.995778946730844]|  9.4106074701696834|      0.06250000|[31105, 2075, 316, 948]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     317|[1.1807611373949691, -1.5300876457522865, -1.6754768493947814, 1.8859414506001908, -2.2020994241006444, -2.453474128426526, -2.670487741468012, -2.818218722737467, 3.000101293458957, 3.1685084848075493, -3.3089208538186847, -3.066278554020087, 3.6229541399877734, 3.7489695736284916, -3.8860244665004338, 4.012473658109776, -4.102585244516939, 4.260967350912687, 4.353864242117521, -4.466456945514643, -4.573551885931954, 4.696037242006757, -4.787799398199931, 4.893370779797924, 5.003437985996714, 5.0978933516757845, 5.196676906961756, -5.3094083523857405, -5.387114256777869, -5.484320032052226, -5.569969663819139, -5.63952395305468, -5.724432975623421, 5.832555120990662, 5.9191750107353345, -6.004079557438882, 6.083811940728185, -6.168173778435723, -6.250135934978826, -6.3318971282411605, 6.395961307442235, -6.474607808192597, 6.548660006312857, 6.62851177697212, 6.7056933992827865, 6.784867190240306, -6.841463303449682, 6.949088298077142, 6.999324372757588, 7.084877190893916, 7.1406443973264135, 7.2127447030903005, 7.289723443282497, 7.358952616427424, 7.424422965436882, 7.477179975962493, -7.539353870756035, 7.61155037264615, -7.681788675400419, 7.737943303315948, 7.813356931166734, 7.867538146590795, 7.937116646073665, 7.99364684784806, 8.057398128907119, 8.120896232542195, 8.174422022448567, 8.252284237364425, 8.312179273040504, 8.36683952940046, -8.422890515307884, 8.480803411109902, 8.543965681773265, 8.602379652538241, 8.662131873149734, 8.744722991762464, -8.77902552753791, -8.821456098653838, -8.882413136158673, 8.942682276639076, 9.005451683313945, 9.060393316386822, 9.11250376840248, 9.151248885913024, 9.234051626172954, 9.267521131370291, 9.331069860071375, -9.386235086433866, 9.446358766466172, 9.484644361008893, 9.532733649116338, 9.590694628435847, 9.641289026795045, 9.701506654495729, 9.738137613652526, 9.795663236846718, 9.846652618152701, 9.897124458294948, 9.95075081837984, 9.999615937015387]|  8.5495215865118066|      0.12500000|[31204, 2081, 317, 951]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     318|[1.1807611373949691, -1.5300876457522865, -1.6754768493947814, 1.8859414506001908, -2.2020994241006444, -2.453474128426526, -2.670487741468012, -2.818218722737467, 3.000101293458957, 3.1685084848075493, -3.3089208538186847, -3.066278554020087, 3.6229541399877734, 3.7489695736284916, -3.8860244665004338, 4.012473658109776, -4.102585244516939, 4.260967350912687, 4.353864242117521, -4.466456945514643, -4.573551885931954, 4.696037242006757, -4.787799398199931, 4.893370779797924, 5.003437985996714, 5.0978933516757845, 5.196676906961756, -5.3094083523857405, -5.387114256777869, -5.484320032052226, -5.569969663819139, -5.63952395305468, -5.724432975623421, 5.832555120990662, 5.9191750107353345, -6.004079557438882, 6.083811940728185, -6.168173778435723, -6.250135934978826, -6.3318971282411605, 6.395961307442235, -6.474607808192597, 6.548660006312857, 6.62851177697212, 6.7056933992827865, 6.784867190240306, -6.841463303449682, 6.949088298077142, 6.999324372757588, 7.084877190893916, 7.1406443973264135, 7.2127447030903005, 7.289723443282497, 7.358952616427424, 7.424422965436882, 7.477179975962493, -7.539353870756035, 7.61155037264615, -7.681788675400419, 7.737943303315948, 7.813356931166734, 7.867538146590795, 7.937116646073665, 7.99364684784806, 8.057398128907119, 8.120896232542195, 8.174422022448567, 8.252284237364425, 8.312179273040504, 8.36683952940046, -8.422890515307884, 8.480803411109902, 8.543965681773265, 8.602379652538241, 8.662131873149734, 8.744722991762464, -8.77902552753791, -8.821456098653838, -8.882413136158673, 8.942682276639076, 9.005451683313945, 9.060393316386822, 9.11250376840248, 9.151248885913024, 9.234051626172954, 9.267521131370291, 9.331069860071375, -9.386235086433866, 9.446358766466172, 9.484644361008893, 9.532733649116338, 9.590694628435847, 9.641289026795045, 9.701506654495729, 9.738137613652526, 9.795663236846718, 9.846652618152701, 9.897124458294948, 9.95075081837984, 9.999615937015387]|  8.5495215865118066|      0.06250000|[31302, 2088, 318, 954]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     319|[1.1782581325450505, -1.5223486056481692, -1.6834351990865075, 1.8840285744539944, -2.204872519789257, -2.44843151811225, -2.6664360019086937, -2.81868632930741, 2.998983672136984, 3.165472021223135, -3.310590431291569, -3.0890744640669445, 3.6267340115820237, 3.7555996654017836, -3.8845891153309386, 4.009297275696387, -4.104137607098424, 4.249907279079727, 4.357291290868683, -4.457217355510523, -4.583282934437597, 4.69279364598695, -4.786901770884816, 4.910190280855244, 4.994045372242074, 5.092780527868934, 5.192340089291647, -5.306836122690652, -5.388345710750898, -5.486278037181976, -5.572122162231923, -5.63930727111069, -5.733557911409061, 5.842630862592105, 5.921491650588911, -6.00231753317099, 6.086798225689638, -6.165841810165571, -6.250118521949155, -6.326976392201313, 6.399696720173241, -6.472113116175218, 6.546728706639384, 6.637709161563641, 6.70859288488267, 6.780641197073301, -6.853463377542342, 6.944828070744281, 6.998487957032643, 7.073535238497835, 7.147194539851012, 7.209090490743903, 7.288729468613996, 7.349010524717841, 7.424388476269239, 7.474351084042523, -7.54007929175694, 7.619273817040296, -7.689570614219249, 7.745203376095193, 7.805778401736463, 7.8745822976514, 7.937778023418894, 7.9982529667091375, 8.060225221997037, 8.123774012505917, 8.167869802624017, 8.251095761898668, 8.30869464709666, 8.358208738636481, -8.42481649179983, 8.48918797332095, 8.554718232684353, 8.598764541472622, 8.664136401321455, 8.729976178328263, -8.780489265618575, -8.823291808204937, -8.884737733881932, 8.949558629270348, 9.002267452744615, 9.065524826266119, 9.116159998647806, 9.164220213274236, 9.22975160694228, 9.269224860668428, 9.324263280294025, -9.38154271892302, 9.43925069524305, 9.495401678774591, 9.534403668354399, 9.58401698119621, 9.636568058568162, 9.698905148608636, 9.739469305618597, 9.801570050957439, 9.848509561041293, 9.899914196721403, 9.95189553217332, 10.002018382896619]|  7.4630784449076897|      0.12500000|[31402, 2093, 319, 957]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     320|[1.1782581325450505, -1.5223486056481692, -1.6834351990865075, 1.8840285744539944, -2.204872519789257, -2.44843151811225, -2.6664360019086937, -2.81868632930741, 2.998983672136984, 3.165472021223135, -3.310590431291569, -3.0890744640669445, 3.6267340115820237, 3.7555996654017836, -3.8845891153309386, 4.009297275696387, -4.104137607098424, 4.249907279079727, 4.357291290868683, -4.457217355510523, -4.583282934437597, 4.69279364598695, -4.786901770884816, 4.910190280855244, 4.994045372242074, 5.092780527868934, 5.192340089291647, -5.306836122690652, -5.388345710750898, -5.486278037181976, -5.572122162231923, -5.63930727111069, -5.733557911409061, 5.842630862592105, 5.921491650588911, -6.00231753317099, 6.086798225689638, -6.165841810165571, -6.250118521949155, -6.326976392201313, 6.399696720173241, -6.472113116175218, 6.546728706639384, 6.637709161563641, 6.70859288488267, 6.780641197073301, -6.853463377542342, 6.944828070744281, 6.998487957032643, 7.073535238497835, 7.147194539851012, 7.209090490743903, 7.288729468613996, 7.349010524717841, 7.424388476269239, 7.474351084042523, -7.54007929175694, 7.619273817040296, -7.689570614219249, 7.745203376095193, 7.805778401736463, 7.8745822976514, 7.937778023418894, 7.9982529667091375, 8.060225221997037, 8.123774012505917, 8.167869802624017, 8.251095761898668, 8.30869464709666, 8.358208738636481, -8.42481649179983, 8.48918797332095, 8.554718232684353, 8.598764541472622, 8.664136401321455, 8.729976178328263, -8.780489265618575, -8.823291808204937, -8.884737733881932, 8.949558629270348, 9.002267452744615, 9.065524826266119, 9.116159998647806, 9.164220213274236, 9.22975160694228, 9.269224860668428, 9.324263280294025, -9.38154271892302, 9.43925069524305, 9.495401678774591, 9.534403668354399, 9.58401698119621, 9.636568058568162, 9.698905148608636, 9.739469305618597, 9.801570050957439, 9.848509561041293, 9.899914196721403, 9.95189553217332, 10.002018382896619]|  7.4630784449076897|      0.06250000|[31500, 2100, 320, 960]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
